-6.26549,4.15636,16.8435
-5.66139,4.77949,16.4143
-5.09037,5.47352,16.3443
-4.579,6.03773,16.4467
-4.31627,6.25464,16.4742
-4.25882,6.3427,16.2304
-4.19313,6.50802,15.923
-3.98406,6.51258,15.9516
-3.57524,6.16596,16.0043
-3.48982,5.75909,15.964
-3.58327,5.45479,16.2105
-3.60465,5.12726,16.5629
-3.68778,4.86504,16.7796
-3.78101,4.67399,16.8817
-3.7314,4.5416,17.2141
-3.49959,4.45817,17.607
-3.32115,4.39314,17.9005
-3.49098,4.30927,18.4208
-3.8765,4.20846,19.0693
-4.26201,3.94216,19.4956
-4.49588,3.56223,19.7127
-4.40298,3.25339,19.5252
-4.49757,2.7104,19.387
-4.69215,2.18571,19.3417
-4.89333,1.79425,19.2059
-4.99191,1.36536,19.1503
-4.99422,0.98723,19.1849
-5.06753,0.961352,18.9055
-5.2137,0.848682,18.481
-5.14247,0.645285,18.2526
-5.51669,0.827287,17.882
-6.07357,0.468696,17.7894
-6.56999,0.368558,17.7235
-6.88625,0.205763,17.6675
-7.18443,0.130519,17.6706
-7.50598,0.234818,17.7103
-7.69291,0.433569,17.7176
-7.81294,0.705025,17.6306
-8.40599,0.994531,17.4049
-8.8479,1.37939,17.3053
-9.21237,1.45506,17.0953
-9.43628,1.36664,16.7885
-9.41328,1.34244,16.6855
-9.46715,1.61125,16.5436
-9.63821,1.78254,16.5253
-9.75175,1.54866,16.6526
-9.68943,1.16241,16.6677
-9.51702,0.992846,16.5406
-9.38127,0.735425,16.749
-9.37426,0.54918,16.8872
-9.25666,0.445573,16.9152
-9.20196,0.0405044,17.1087
-9.12597,-0.393555,17.1265
-9.15107,-0.734388,17.1303
-9.36757,-1.09686,17.2135
-9.54721,-1.50123,17.3034
-9.57819,-1.77656,17.1049
-9.6848,-1.77241,16.633
-9.79302,-1.61448,16.8404
-9.70482,-1.6449,16.8096
-9.97138,-1.30637,16.7626
-9.89543,-0.730188,16.7604
-9.94992,-0.434948,16.5625
-10.2173,-0.31749,16.5246
-10.2304,-0.162811,16.4444
-10.0235,0.0818503,16.2024
-9.85825,0.357254,16.1181
-9.64291,0.59141,16.3889
-9.43624,0.696078,16.3955
-9.62607,0.919795,16.0634
-9.63714,0.538748,16.2395
-9.65865,0.495142,16.3833
-9.27932,0.428686,16.5907
-9.23278,0.267322,16.7854
-9.69052,0.277342,16.8625
-10.1156,0.131791,16.9037
-9.97605,-0.226495,16.9857
-9.45107,-0.26405,17.1532
-9.36799,-0.477786,17.682
-9.98192,-0.369821,17.8107
-9.99093,-0.840366,17.9957
-9.97605,-0.932359,17.8932
-10.3019,-0.850162,17.6054
-10.3639,-0.537545,17.6427
-10.0529,-0.0054888,17.7
-9.50374,0.444015,17.6426
-9.00149,0.718058,17.357
-8.8034,1.08367,16.7349
-8.58137,1.40356,16.6556
-8.18532,1.59853,16.423
-7.46202,1.88491,15.7805
-7.51214,2.03031,15.6132
-7.58207,2.25984,15.6432
-7.52462,2.4029,15.5396
-7.46005,2.23565,15.2337
-7.49936,1.88341,14.8897
-7.45762,1.68125,14.6737
-7.14708,1.82568,14.5682
-7.07418,2.24116,14.4131
-7.17095,2.33347,14.1228
-7.03004,2.86421,13.7924
-6.66918,3.07425,13.91
-6.01057,3.37441,13.6808
-5.66603,3.44197,13.5375
-5.32355,3.64376,13.6741
-5.05682,4.06894,13.6543
-5.04472,4.25925,13.3605
-4.82205,3.98295,13.2152
-4.15725,3.84067,12.8905
-3.9663,4.11882,12.6224
-3.87968,4.0713,12.4454
-3.81078,3.68728,12.3562
-3.71918,3.10522,11.9905
-3.81722,2.74768,11.4156
-4.13079,2.44084,11.0333
-4.31758,2.13531,10.8318
-4.18492,1.88926,10.5709
-4.14239,1.6531,10.3476
-4.6641,1.6222,10.4436
-4.72144,1.49883,10.3963
-4.79038,1.51269,10.3757
-4.37669,1.60313,10.0139
-4.5367,1.25506,10.1698
-4.83658,1.29586,10.3643
-4.85602,1.17443,10.6813
-4.40618,0.86931,10.961
-3.88428,0.808503,10.8537
-3.75841,0.825717,10.5385
-3.30701,0.750305,10.5546
-3.42884,0.73224,10.2594
-3.33461,1.14805,9.64283
-3.17727,1.22278,9.2341
-3.22912,1.07853,9.00056
-3.28388,1.30242,8.45337
-3.11295,1.30656,8.14037
-2.94744,1.04408,7.93078
-3.00908,0.84905,7.29039
-3.23487,0.497554,6.45782
-3.8538,-0.132246,5.98578
-4.37993,-0.191342,5.50532
-4.6375,-0.374378,5.29537
-4.98935,-0.548069,4.7854
-5.14631,-0.640348,4.60267
-5.11947,-0.539862,4.44824
-5.25989,-0.361877,4.02589
-5.4607,0.108371,3.78259
-5.47561,0.933894,3.74166
-5.3498,1.77428,3.25846
-4.96498,2.73819,2.98215
-4.67103,3.29578,2.66408
-4.68992,4.57615,2.13745
-3.77881,4.41162,2.15792
-3.07323,4.36724,2.42135
-2.66657,4.48753,2.48199
-2.26845,4.34672,2.33641
-2.31632,4.29349,2.23285
-2.77529,4.32823,2.02049
-2.8661,3.65073,1.50935
-3.2581,2.77667,1.61169
-2.85303,2.24283,1.47985
-2.55921,1.99947,1.46602
-2.64176,1.14664,1.32949
-2.64109,0.840557,1.87815
-2.55778,0.727181,1.93142
-2.64818,0.505321,1.6999
-2.72584,0.365947,1.63972
-2.54672,0.455715,1.72
-2.20828,0.623167,1.82376
-1.71885,0.941388,2.03495
-1.99239,0.861369,1.84478
-1.70022,1.68516,1.93579
-1.42028,1.91234,2.22886
-1.63144,2.15373,2.0288
-2.04038,2.53095,1.86517
-2.27554,3.05547,2.06543
-2.2001,3.11858,2.28254
-1.98716,2.81148,2.32993
-2.00131,2.83969,2.50618
-2.43527,2.00508,2.63178
-2.55891,1.60028,3.27149
-2.82898,0.841602,3.07949
-3.15129,0.452108,3.29005
-3.10603,0.243907,3.5205
-2.65834,0.399909,3.74129
-2.68639,0.335628,3.84173
-2.69494,-0.137859,3.77213
-2.21116,-0.632573,3.60886
-2.149,-0.815055,3.54037
-2.44383,-0.612105,3.74433
-2.50143,-0.0648873,3.41944
-2.17341,-0.22559,3.25317
-2.3799,0.53667,2.7463
-2.22829,1.0748,3.04969
-2.53868,1.58575,2.72223
-2.74508,1.6169,2.62539
-2.63682,1.50229,2.89454
-2.65853,1.64933,3.05837
-2.96001,1.7361,3.25527
-3.35871,2.01916,2.94394
-3.84789,1.59377,3.52586
-4.00688,1.90802,2.94746
-3.94039,1.61024,3.40296
-4.2988,1.56503,3.37008
-4.59679,1.4815,3.40931
-4.494,1.58913,3.54422
-3.95562,1.70077,3.67263
-3.59546,1.7656,3.68155
-3.94425,2.13833,3.4367
-3.77293,2.17944,3.31651
-2.93666,2.45483,3.46202
-1.96,2.70605,4.30298
-2.18155,2.53307,4.43527
-2.33338,2.22816,4.32347
-2.19848,1.90798,4.26296
-2.19452,1.24792,4.14233
-2.19803,0.693226,4.02732
-2.18057,0.478796,4.01882
-2.48553,-0.135105,3.91584
-2.43398,-1.14983,3.56056
-2.41061,-1.74379,3.3561
-2.74667,-2.12256,3.37259
-2.60395,-1.85621,3.53219
-3.02807,-1.86132,3.33533
-3.16786,-1.89952,3.26781
-2.89925,-1.58757,3.5634
-2.83929,-0.964171,3.55545
-2.82747,-0.329641,3.19209
-2.11232,0.22046,3.26667
-1.64354,0.929887,2.98828
-1.03334,1.81759,2.68588
-0.0546737,2.22485,2.17403
-0.428531,2.36293,1.97537
-0.466847,2.41983,1.80851
0.112585,2.40157,1.35586
0.221436,2.366,1.02316
0.240521,2.26279,0.68636
0.607982,2.10158,0.224475
0.543643,1.97874,0.0231358
0.687802,1.71693,-0.26583
0.770238,1.5103,-0.609976
1.00363,1.33715,-0.966606
0.93606,0.906647,-0.8804
0.626902,1.13814,-1.10327
0.552932,1.29638,-1.25532
0.531667,1.38966,-1.68784
0.579881,1.49745,-2.14754
0.609398,1.50743,-2.32073
0.269732,1.27447,-2.65522
0.067458,0.588199,-3.22164
0.1254,0.55254,-3.78324
0.451884,0.777778,-3.80855
0.534011,0.383426,-4.00409
0.816124,0.563938,-4.431
1.17831,0.36555,-4.91679
1.27689,0.157838,-5.55039
0.909531,-0.129534,-6.32291
0.326038,-0.622083,-6.88835
0.0177536,-0.840592,-6.98745
-0.0447959,-1.29597,-7.09667
-0.495207,-1.92775,-7.33319
-0.407427,-2.63079,-7.38827
-1.05632,-3.92792,-7.52361
-1.51781,-4.38176,-8.016
-1.28252,-4.83354,-8.62372
-1.09805,-5.44903,-8.94856
-1.7339,-5.93859,-9.29895
-2.50227,-6.14572,-9.86254
-2.28201,-6.08876,-10.1105
-2.33709,-5.83484,-10.0928
-2.39216,-6.28595,-10.6422
-2.33421,-6.3918,-10.7524
-1.94829,-6.01586,-10.9644
-1.70683,-5.86471,-11.4471
-1.43686,-5.62902,-11.8448
-1.08713,-5.40071,-12.4493
-0.764439,-5.35041,-13.19
-0.414246,-5.2643,-13.8002
0.111693,-4.99054,-14.4235
0.520646,-5.22839,-15.1391
0.688876,-5.40798,-15.4241
0.921358,-5.21757,-15.6236
0.579487,-5.36099,-16.5073
1.03311,-5.4078,-17.178
1.12454,-5.58801,-17.4481
0.750659,-5.6082,-17.5789
0.581198,-5.36257,-17.9723
0.842262,-5.06829,-18.5244
1.03471,-4.81461,-18.6513
0.934428,-4.44905,-18.4244
1.23596,-4.13259,-18.7978
1.22023,-3.71561,-19.3596
0.959018,-3.11311,-19.5777
0.497353,-3.07762,-19.6661
0.135756,-3.37722,-20.0057
0.20353,-3.32495,-20.3051
0.295093,-3.01306,-20.4053
-0.140514,-2.96021,-20.5882
-0.810228,-3.13302,-21.0634
-0.900127,-3.10338,-21.4794
-1.09836,-3.45141,-21.8472
-1.12954,-3.77981,-21.7578
-1.20292,-4.52962,-22.0834
-1.26989,-5.19154,-21.9598
-1.363,-5.76443,-21.8402
-1.25604,-6.19724,-21.8179
-0.98743,-6.67212,-21.6864
-0.842411,-7.3376,-21.481
-0.756697,-7.92818,-21.5022
-0.123006,-8.12251,-21.6327
0.346826,-8.49569,-21.1268
0.820552,-8.73301,-21.5343
0.96795,-8.69881,-22.1308
1.02816,-8.29728,-22.3431
0.998445,-8.20858,-22.4667
1.19455,-8.24768,-22.8533
1.47131,-8.17438,-23.4093
1.54616,-7.89753,-23.9302
1.55705,-7.47731,-24.4874
1.58537,-7.56116,-25.0803
1.38314,-7.89184,-25.079
1.47564,-8.13059,-25.6108
1.51439,-8.53421,-25.9477
1.10962,-8.99565,-26.4046
0.900888,-9.10254,-26.8083
1.03,-9.03131,-26.8785
1.32478,-9.05744,-26.9066
1.69359,-9.1336,-27.176
2.0831,-9.05597,-27.3893
2.28308,-8.9011,-27.3598
2.87264,-8.67265,-27.4074
3.21673,-8.1128,-27.718
3.75341,-7.59668,-27.8014
4.05226,-7.28334,-27.7607
4.10378,-6.67171,-28.2528
3.98581,-5.82302,-29.0498
3.83747,-5.08939,-29.5342
3.85517,-4.52218,-29.8054
4.01253,-3.84145,-30.5455
3.82873,-3.09794,-31.5069
3.76919,-2.95266,-32.4394
3.77287,-3.27653,-33.0364
3.53106,-3.14144,-33.5815
3.32951,-3.38605,-34.0547
3.31437,-3.83459,-34.4547
3.28931,-4.16738,-34.9813
3.35185,-4.39073,-35.6408
3.69693,-4.67447,-36.2313
4.10129,-5.11593,-36.5909
4.14142,-5.76638,-36.6865
4.09163,-6.0192,-36.5836
4.59418,-5.80788,-36.5939
5.0997,-5.55839,-37.0154
5.07581,-5.57197,-37.3377
5.05799,-5.18844,-37.7149
5.25865,-4.7744,-38.2169
5.34447,-4.50443,-38.6585
5.32584,-4.07664,-39.0381
5.70101,-3.46504,-39.5191
6.15269,-3.12821,-39.7619
6.20512,-2.76482,-40.2681
6.06404,-2.93004,-41.114
6.20961,-3.11687,-41.4844
6.43103,-3.74878,-41.92
6.51335,-4.54599,-42.2724
6.70769,-5.14597,-42.6014
6.80897,-5.76356,-42.8723
6.62632,-6.55962,-42.9341
6.61631,-7.20087,-42.7791
7.0495,-7.73358,-42.5675
7.29498,-8.36055,-42.3342
7.70029,-8.82093,-42.2557
7.93468,-8.90465,-42.0546
8.0579,-8.90762,-42.1149
8.11912,-8.68378,-42.148
8.05842,-8.26623,-42.2655
7.73275,-7.7601,-42.6389
7.3048,-7.09281,-43.2003
7.2034,-6.19086,-43.74
7.34776,-5.4647,-44.1697
7.32522,-5.12568,-44.6554
7.21285,-4.88284,-45.5366
7.20036,-4.14988,-46.4419
7.39145,-3.62621,-47.0535
7.74889,-3.56938,-47.5039
8.0548,-3.59992,-48.1155
8.17661,-3.55743,-48.9359
8.25099,-3.52071,-49.6682
8.51718,-3.5332,-50.0618
8.87798,-3.81626,-50.3141
8.84265,-4.30628,-50.5542
8.93826,-5.03613,-50.4423
8.90711,-5.68831,-50.5623
8.60232,-5.93726,-50.5583
8.2138,-6.24872,-50.2698
7.71677,-6.61575,-49.985
7.333,-6.49261,-49.8187
7.29317,-5.62303,-49.7578
7.44139,-4.46963,-49.956
7.52821,-3.53402,-50.4836
7.39671,-3.01311,-50.9665
7.39899,-2.69871,-51.1478
7.58635,-2.11215,-51.2702
7.64845,-1.84355,-51.4712
7.59809,-1.90681,-51.8714
7.61745,-2.03385,-52.4384
7.70185,-2.07588,-52.9762
7.64418,-2.14382,-53.3083
7.40631,-2.5418,-53.4733
7.34415,-3.50303,-53.6897
7.09063,-4.22662,-53.9579
6.77369,-4.72838,-54.4597
6.82921,-5.67205,-54.5372
6.67925,-6.4679,-54.28
6.30157,-7.30956,-53.703
5.8672,-7.9318,-53.2198
5.66751,-8.10174,-53.1583
5.61563,-7.92544,-53.3002
5.29892,-7.65238,-53.1364
4.96876,-7.34167,-52.6916
4.97879,-6.51536,-52.3687
4.96844,-5.68417,-52.6287
4.83068,-5.20963,-52.9427
4.98485,-5.04544,-52.9883
5.0787,-4.66903,-52.9335
4.94092,-4.36221,-52.8673
4.93478,-4.24956,-52.9004
5.25344,-4.15509,-53.0036
5.54512,-4.13712,-53.0626
5.68234,-4.47796,-53.3285
5.49475,-4.93967,-53.4245
5.15658,-5.20954,-53.4091
5.08771,-5.2949,-53.2613
5.246,-5.60367,-53.1554
5.36226,-5.83383,-52.793
5.38103,-5.9771,-52.4602
5.30762,-6.04933,-52.2051
5.10587,-6.12018,-51.9392
4.71205,-6.30376,-51.7456
4.06419,-6.26133,-51.404
3.2931,-5.45832,-51.117
3.16266,-4.87115,-50.651
2.96265,-4.02087,-50.2977
2.32218,-3.16148,-50.1217
1.90026,-2.17213,-49.8128
1.7694,-1.19954,-49.2491
1.74965,-0.50822,-48.5522
1.76735,-0.108801,-48.0735
1.6919,0.174503,-47.8755
1.29082,0.248151,-47.1273
1.9395,0.469837,-46.4136
2.35364,0.78132,-45.8619
2.3507,0.994603,-45.1628
2.44087,1.05158,-44.3456
2.68166,0.970125,-43.3011
2.82908,0.946077,-42.3192
2.96443,1.03647,-41.451
3.18876,1.33542,-40.5159
3.23573,1.91192,-39.5081
3.02362,2.28806,-38.5562
3.25105,2.89626,-37.4451
3.32357,3.60701,-36.5411
3.61144,4.34216,-35.6866
3.61437,4.7439,-34.6015
3.59905,4.9192,-33.4766
3.59113,4.59479,-32.597
3.92676,3.72845,-32.0187
4.51242,2.66916,-31.6541
4.56999,1.56873,-31.2819
4.27434,-0.0207263,-30.5012
4.32601,-1.57537,-30.4972
5.02518,-3.3266,-29.8604
5.42322,-5.1145,-29.4292
5.56925,-6.69593,-29.3983
6.06496,-7.88842,-29.1569
6.78416,-8.78992,-28.7101
7.46737,-9.61332,-28.3538
8.00108,-10.4073,-28.1453
8.35194,-11.0046,-27.8848
8.6699,-11.2346,-27.538
9.00036,-10.755,-27.276
8.95882,-9.74963,-26.9317
8.99174,-9.21202,-26.7351
9.21638,-8.43782,-26.2535
9.0551,-7.87212,-25.6425
8.68938,-7.40015,-25.2114
8.4452,-6.78911,-24.9318
8.35559,-6.26946,-24.6695
8.11187,-6.16386,-24.4555
7.27449,-5.99672,-24.1884
6.96996,-5.6486,-23.7852
6.61555,-5.77621,-23.3446
6.1082,-6.11148,-23.0184
5.79739,-6.15655,-23.1706
5.95008,-6.03131,-23.098
6.23798,-6.15539,-22.5969
6.44214,-6.30221,-21.9809
6.46165,-6.22178,-21.465
6.38872,-6.14583,-21.0294
6.90393,-5.88399,-20.8712
6.55224,-5.89475,-20.3428
7.0403,-6.75616,-20.3005
7.58281,-6.87534,-19.6053
7.60577,-6.77909,-19.4924
7.58815,-7.0788,-19.5597
7.74063,-7.62514,-19.5127
7.97894,-8.10733,-19.2446
7.92006,-8.37441,-19.015
7.4521,-8.48116,-19.2396
7.46878,-8.7494,-19.6064
6.61724,-8.98893,-19.901
6.33687,-9.30048,-20.3133
5.43465,-9.95438,-20.4252
4.96042,-10.0301,-20.6918
4.55597,-10.0891,-21.3326
4.03283,-9.91376,-21.664
3.53993,-9.45223,-21.8098
3.49109,-9.04391,-22.2305
4.02603,-8.704,-22.5496
4.26321,-7.95567,-22.282
3.96772,-7.40267,-22.2634
4.14677,-6.85993,-22.9772
4.70519,-6.43595,-23.0355
5.16967,-6.19253,-23.307
5.59974,-6.11207,-23.5926
5.90454,-6.07551,-23.9853
5.9202,-6.38602,-24.5752
5.8274,-7.07327,-24.9407
5.92326,-7.51115,-24.8511
5.7957,-7.60943,-25.4386
5.58215,-7.99599,-25.7748
5.55575,-8.87291,-25.6139
5.12049,-9.02442,-25.7028
5.03946,-9.29872,-25.8201
5.12449,-9.60224,-26.1934
5.09822,-9.82849,-26.6951
4.4897,-9.91275,-27.1941
3.62811,-9.7743,-27.7887
3.35079,-9.41512,-28.5333
2.81541,-9.04618,-29.0864
2.80117,-8.80988,-29.4382
2.35723,-8.58957,-29.8684
1.8673,-7.8798,-31.0643
1.25444,-7.02686,-31.7192
0.665554,-6.68461,-31.966
0.166765,-6.25814,-32.4516
-0.211301,-5.70265,-33.0421
-0.681896,-5.6539,-33.3311
-1.54961,-5.96093,-33.5337
-2.4371,-5.39192,-34.0041
-2.55867,-5.59299,-34.4998
-2.81904,-4.84192,-34.7389
-2.86395,-4.66477,-34.9613
-3.10892,-4.31736,-35.7037
-3.15625,-4.05743,-36.1762
-2.82686,-4.05809,-36.6752
-2.61422,-4.09711,-36.9355
-2.75459,-3.94457,-36.7297
-2.72301,-3.79224,-36.8385
-2.40306,-4.01487,-37.5625
-2.43821,-4.02732,-38.2284
-2.54603,-3.86909,-38.2564
-2.46783,-4.59808,-38.1655
-2.44214,-4.85109,-38.2627
-2.7601,-5.05816,-38.389
-2.89252,-5.35989,-37.9663
-2.85759,-5.66561,-37.6493
-3.14157,-5.92412,-37.8143
-3.51647,-6.22926,-37.6417
-3.10376,-6.69544,-37.5534
-4.01009,-6.11315,-37.2283
-4.0256,-5.94062,-37.5478
-3.93075,-6.4023,-37.0562
-3.56669,-6.35766,-37.1735
-3.41868,-6.50439,-37.2456
-3.44756,-6.58936,-36.6135
-3.42929,-6.79782,-35.8814
-3.41065,-7.23677,-35.7509
-3.45245,-7.27274,-35.7186
-3.10596,-7.06536,-35.0602
-3.05496,-6.95572,-34.8379
-3.43049,-6.89997,-34.4013
-3.08789,-6.7988,-34.2402
-3.07825,-6.86225,-33.2911
-3.22621,-7.04269,-33.1068
-3.42686,-7.11613,-33.0365
-3.79448,-7.35374,-32.7776
-4.22389,-7.66264,-32.6792
-4.31988,-7.274,-32.4451
-4.19244,-6.47664,-31.8076
-5.3066,-6.53557,-32.3256
-5.24109,-6.70289,-31.9255
-4.94805,-6.89535,-31.2255
-4.79281,-6.64831,-31.097
-4.72188,-6.45378,-31.002
-4.68042,-6.40106,-30.8202
-4.38645,-6.31756,-30.3985
-4.00132,-6.40853,-30.0685
-3.99752,-6.88249,-30.2155
-3.70065,-6.86622,-29.5321
-3.5704,-7.05824,-29.844
-3.17189,-7.59743,-29.0669
-3.33321,-7.35366,-28.9219
-3.65176,-8.0054,-28.7299
-3.63796,-7.97132,-28.4336
-3.63963,-7.67259,-28.1077
-3.75895,-7.50312,-27.8557
-3.88704,-7.44488,-27.8816
-4.04086,-7.60561,-28.0703
-3.91707,-7.36782,-27.5376
-3.97693,-7.31982,-27.3316
-4.15132,-7.88121,-27.2815
-4.82798,-8.07324,-27.2623
-4.95164,-8.45437,-27.0813
-5.23938,-8.62189,-26.5628
-5.53502,-8.72803,-26.6711
-5.8776,-8.52533,-26.9779
-6.14761,-8.10443,-26.6366
-5.77328,-7.91885,-26.1749
-5.27619,-6.87634,-26.1526
-5.41122,-6.21363,-26.0486
-5.64601,-4.79902,-26.0637
-5.24891,-4.19206,-26.491
-4.88608,-3.38667,-26.5077
-4.56019,-2.94296,-26.125
-4.28286,-2.56704,-25.7307
-4.15255,-2.38684,-25.3766
-4.17325,-2.62183,-24.9749
-4.19206,-2.94315,-24.5823
-4.05314,-3.45896,-24.032
-3.4626,-3.93489,-23.3451
-3.13885,-5.28838,-23.1408
-3.63299,-6.45913,-22.7619
-3.64188,-7.3709,-22.5443
-3.37809,-8.41944,-22.3791
-3.38129,-9.17336,-22.1951
-3.36748,-9.45717,-21.9629
-3.16203,-9.48403,-21.8702
-3.23605,-9.27511,-22.0812
-3.25011,-8.74064,-22.1104
-3.30518,-8.50318,-22.3135
-3.32325,-7.63119,-22.0857
-3.29552,-6.87524,-22.6609
-3.72208,-6.35665,-22.8129
-4.14785,-5.60469,-23.0167
-4.51714,-4.96667,-23.2155
-4.70229,-4.17944,-22.8367
-4.79911,-3.21801,-22.3883
-5.11521,-2.95412,-22.9469
-5.0675,-3.12333,-23.1793
-4.45194,-2.61468,-23.2085
-4.5456,-2.25214,-23.5406
-4.13246,-1.86768,-23.5211
-4.2322,-1.82447,-23.1042
-4.41508,-1.83487,-23.2769
-4.43051,-1.72063,-23.6361
-4.48069,-1.58917,-23.4153
-4.66994,-1.37001,-23.1042
-4.75921,-0.913894,-23.5896
-4.7775,-0.806474,-23.5358
-5.28761,-0.689244,-23.4927
-5.4771,0.125803,-23.6018
-5.78663,0.417086,-24.0109
-6.13781,0.24896,-24.3824
-6.32684,0.0819636,-24.7517
-6.66189,-0.0636533,-24.8762
-6.73035,-0.314431,-25.1794
-6.27391,-0.623407,-25.7353
-5.98585,-0.807267,-25.7222
-6.01568,-0.745642,-25.3159
-6.07221,-0.107146,-25.0778
-6.07057,0.0971426,-25.3117
-6.24215,0.560944,-25.5458
-6.15693,0.800794,-25.6404
-6.13008,1.35311,-25.6132
-6.28005,2.06939,-25.6372
-6.58797,2.4321,-25.8469
-7.01738,2.50485,-26.2266
-7.55441,2.83778,-26.551
-8.14732,3.19843,-26.5348
-7.95892,3.38907,-27.0368
-8.4846,3.5742,-27.2421
-8.97378,3.85665,-27.3983
-9.11471,3.88159,-27.3863
-9.14133,3.65422,-27.2015
-9.30877,3.39597,-27.2098
-9.21323,3.20411,-27.1534
-8.79774,2.96279,-26.6898
-8.53801,2.59253,-26.1335
-7.80695,2.29851,-25.6763
-7.77442,1.98432,-24.7086
-7.61499,1.79105,-24.241
-7.47041,1.79906,-23.572
-7.51512,1.80096,-22.8571
-7.64637,1.75023,-22.1341
-8.02017,2.02693,-21.3468
-8.57772,2.50715,-20.7069
-9.24457,2.53498,-20.4424
-10.1753,1.86031,-20.4622
-11.3147,1.15908,-20.5381
-12.6562,-0.103702,-20.2607
-13.6016,-1.50151,-20.0776
-14.1115,-2.70186,-19.7493
-14.7847,-3.65027,-19.3284
-15.287,-4.04298,-19.1319
-15.5096,-3.80205,-19.2122
-15.7004,-3.12807,-19.5613
-15.9302,-2.1894,-20.044
-15.8496,-0.985482,-20.4464
-15.334,0.302411,-20.9451
-15.2866,1.08802,-21.7422
-15.0443,1.46247,-22.5132
-15.2075,1.40327,-22.5787
-15.4379,1.17623,-22.3994
-16.0887,0.935287,-22.1834
-17.0991,0.61361,-22.1999
-18.1419,0.186282,-22.3144
-19.065,-0.0876902,-22.0486
-20.0484,-0.0766008,-21.2665
-21.31,-0.397385,-20.6405
-22.6605,-0.412156,-20.3421
-23.3276,-0.433806,-20.4236
-23.9315,-0.919084,-19.8941
-24.8264,-1.08808,-19.4845
-25.6418,-0.699216,-19.4458
-26.1913,-0.218159,-19.4667
-26.3625,-0.0931334,-19.2338
-26.3546,-0.269395,-18.854
-26.5268,-0.45093,-18.7158
-26.5469,-0.763639,-18.9186
-26.4703,-1.39147,-19.1725
-26.1626,-1.80883,-19.0402
-26.0106,-2.12221,-18.6804
-25.8003,-2.42352,-18.0372
-25.3818,-2.36209,-17.4871
-24.8147,-2.1644,-17.2056
-24.3749,-1.95235,-17.1806
-24.1172,-1.57165,-17.3499
-23.7667,-0.991003,-17.5996
-23.3681,-0.441733,-17.6685
-23.3446,0.164113,-17.3586
-23.3839,1.1,-16.6813
-23.5562,2.30141,-16.4449
-23.8811,3.42691,-16.0417
-24.3054,4.48261,-15.6494
-24.839,5.21751,-15.5124
-25.5218,5.57851,-15.3353
-26.1441,5.67542,-14.8491
-26.5293,5.49263,-14.3772
-27.3022,5.03918,-14.2666
-28.4181,4.7549,-14.3501
-28.5483,4.33428,-14.4853
-28.7112,3.74739,-14.0399
-28.9564,3.10105,-13.3543
-29.0115,2.6616,-12.7282
-28.7992,2.50236,-12.2636
-28.4207,2.56796,-11.983
-28.0466,2.73691,-11.7769
-27.7148,3.01899,-11.4515
-27.1609,3.76979,-11.0358
-26.4951,4.74212,-10.5664
-25.9973,5.14224,-10.3378
-25.4792,5.3289,-10.1939
-24.8714,5.66323,-10.0752
-24.4718,6.12102,-10.1998
-24.3921,6.66194,-10.5379
-24.3291,7.39798,-10.8662
-24.0277,8.27784,-11.1147
-23.688,8.98884,-11.4355
-23.5872,9.49739,-11.7311
-23.336,10.1022,-11.312
-23.0656,10.0666,-10.7968
-22.8846,9.8481,-10.4395
-22.6129,9.52925,-10.2465
-22.3658,8.88133,-10.2834
-22.1455,8.14682,-10.184
-21.3112,7.67607,-9.84428
-19.2598,8.01883,-9.48048
-16.2396,9.98115,-9.18716
-13.0421,13.9027,-8.74511
-10.3622,18.9908,-7.69335
-8.79126,23.653,-6.50422
-7.75,27.2191,-5.58873
-6.40131,28.3541,-4.45289
-3.85947,26.6713,-3.51728
-0.903395,22.8439,-3.25695
1.16203,17.7544,-3.53179
1.97073,12.129,-3.71939
2.1652,6.73733,-3.3816
2.24423,2.47205,-2.7253
3.34525,-0.506371,-2.05796
4.44308,-2.26109,-1.58904
4.39581,-3.02121,-1.7614
3.92509,-3.23103,-2.0888
3.3952,-3.16092,-2.17391
3.11675,-2.42897,-2.11391
3.04025,-0.99108,-1.75059
3.03257,0.880344,-1.18208
3.27266,3.03594,-1.17123
4.04348,5.12359,-1.99498
5.33397,6.2051,-2.88055
6.48796,6.64574,-4.26643
8.12217,6.30596,-6.70093
10.4585,5.49648,-9.7718
13.0539,4.11491,-12.2147
15.7541,2.64404,-13.6737
18.2917,1.59721,-14.3499
20.4385,1.10668,-14.4064
22.2452,1.14038,-14.0431
23.577,1.87566,-13.857
23.8923,3.05678,-13.4501
23.3,4.32357,-12.7804
21.8053,5.46956,-11.7749
19.8202,6.29586,-10.4609
17.7958,7.20668,-8.95139
15.6299,8.42994,-7.5657
13.2531,9.62507,-6.46757
10.8603,10.4376,-5.52427
8.61005,11.012,-4.67266
6.4012,11.5648,-4.32462
4.54413,11.8548,-4.25444
2.84112,12.6348,-4.07378
1.49444,13.4663,-3.85788
0.66781,14.3602,-3.55457
-0.178755,15.1706,-3.04561
-0.71379,16.1443,-2.68028
-0.603402,17.4485,-2.61451
-0.103685,18.736,-2.65814
0.395653,19.5024,-2.61624
1.12683,19.8582,-2.48833
2.15419,19.3856,-2.35963
2.70542,18.1191,-3.0933
3.24073,16.2141,-3.28583
3.72939,13.7001,-3.44547
