-1215.57,2721.76,16535.2
-1920.18,1863.72,16899
-2879.64,966.148,15345.5
-3608.48,1202.57,15927.9
-3239.08,703.673,16490.5
-2770.56,1103.91,17302
-2899.09,976.997,16982.2
-2825.25,236.233,16418.7
-2596.27,-160.834,15972.2
-2233.66,509.904,15752.9
-1403.69,1456.6,16074.5
-1851.39,461.959,15256.7
-1239.32,261.066,14742.8
-348.259,-86.057,15682
-49.8505,416.641,16581.2
-834.242,676.614,14909.5
-1366.96,502.816,15888.5
-2655.37,175.668,16308
-2870.24,-100.232,15953.2
-1006.03,252.959,16483.6
-40.9216,1333.66,15607.8
-203.122,968.244,13385.1
-363.394,1071.73,17463.7
-1644.9,756.94,16335.7
-935.226,-47.4878,15679.3
-1933.62,-490.85,14668.4
-2416.24,-239.368,14973.5
-1286.6,60.4431,16055.2
-1828.77,72.5317,16324.5
-3009.96,504.116,15930.6
-431.319,1366.27,16167.4
-2127.02,128.965,15905.1
-1860.88,301.377,17044.4
-1695.51,465.769,15912.1
-2575.94,96.807,16078.6
-1585.85,0,14912.1
-656.268,-38.3629,15511.1
-1390.04,-747.24,16032.4
-1503.6,-1027.76,16007.8
-436.307,-296.514,16487.3
-1361.36,-104.101,16652
-2413.16,-463.392,15701.8
-1422.47,50.6071,15320.6
-2630,-257.938,15476.7
-2443.29,-339.708,15727.9
-2765.29,-1256.11,15399.8
-2868.15,-1508.89,16139.5
-3273.11,-735.13,17144.5
-3868.27,-369.212,16959.2
-3145.87,-777.291,16648.4
-1148.1,-676.88,17771.8
-1990.2,-844.681,16950.8
-2680.59,-189.648,16932.7
-1363.65,-57.4656,17192.6
-1845.5,-65.2983,16456
-2904.3,-356.14,16910.1
-1890.36,-191.349,16088.1
-1649.42,-239.187,15039.1
-2278.47,-287.024,15231.5
-2126.14,430.536,15645.5
-1920.36,1376.28,15381.6
-1587.87,1095.75,17528.2
-1224.31,689.18,16974.1
-2504.7,68.918,15474.6
-1318.89,-370.648,16814.6
-2423.04,-107.986,17516.2
-3348.96,-106.66,15271.1
-2821.49,-582.022,14331.7
-2079.58,-662.977,15651.4
-2021.9,-155.626,16715.4
-2199.54,-27.4753,16751
-3329.62,-171.476,16241.8
-3202.67,-478.373,15396.1
-3367.68,-47.8373,15367.3
-2175.49,-97.5218,17517.8
-1301.56,-1096.1,16942.1
-805.026,-509.319,15771.2
-1145.5,-29.219,15698
-1597.34,-211.343,15855.6
-1574.07,-326.102,15330.5
-1674.76,-591.217,15710.3
-1687.04,-523.972,18681.8
-3326.23,-934.366,16810.2
-1260.22,-921.248,14597.1
-591.304,-720.725,16873.5
-822.2,-653.128,15196.2
-1593.51,-574.282,15799.5
-1722.75,-537.71,16527.8
-1324.22,-178.038,15995.9
-887.358,131.16,15488.7
-758.15,-701.715,15232.4
-2862.12,-1646.99,15856
-3727.15,-890.19,13115.7
-1414.26,-1380.63,15338.8
-2059.41,-1173.98,14823.2
-2024.93,-480.512,15105.3
-1139.34,-658.563,15307.9
-971.546,-1047.52,15877.1
-1103.35,-994.419,15488.1
-975.555,-706.373,14634.8
-1165.86,-543.712,15590
-187.858,-588.344,13913.8
-1079.37,-778.872,13483.4
-1666.44,-77.8872,15452.8
-1010.69,-332.178,14896.9
-1253.72,-903.421,16170
-1121.57,-732.083,15826.2
-2191.56,-1442.43,15189.3
-2656.41,-2004.57,14656.1
-1043.47,-981.193,13841.7
-599.114,-331.543,14149.5
-2397.39,-1558.7,15239.1
-1679.73,-667.554,14151.2
-1953.57,-1358.36,14331.2
-818.032,-708.256,14638.9
-1271.58,-1162.55,14233.3
-636.354,-1319.4,14050.8
-74.185,-2000.61,14410.5
-845.521,-2029.18,14366.8
-1897.92,-1060.21,14216.6
-1643.53,-1476.65,14905.2
-618.553,-1800.01,13609.2
-1112.47,-278.118,13505.6
-3321.9,-1749.96,14340.1
-713.479,-1148.13,13091.8
-490.526,-1221.54,13942.9
-329.225,-1321.69,12382.1
189.133,-656.404,13624.4
-106.815,-31.1613,14820.6
-1304.94,-301.565,13038.3
-1840.71,-850.103,13835.6
-762.992,-908.909,13748.4
-1023.66,-478.373,14162.2
44.4443,-1466.47,14185.5
-2046.92,-2311.77,14101.9
-935.4,-1083.56,14332.2
-645.078,-747.531,14664.8
-1271.78,-978.971,13700.4
-1076.8,-756.507,12664.7
-589.751,-644.131,13910.5
-1496.74,-1401.07,15811.9
-2045.69,-1615.15,12842.5
-1435.12,-1435.12,12415.7
-530.38,-574.048,13823.8
-393.979,-478.373,13855.8
-769.531,-1163.79,14520.3
-1234.8,-583.016,14994.4
-1674.31,-194.827,13839.7
-1682.17,-999.189,13405.2
-1290.6,-1201.56,14143.6
-1263.76,237.934,13088.3
-1525.45,-848.762,13539.2
-1101.7,-2647.96,12070.5
-529.784,-684.41,16286.7
-846.593,-1994.69,11460
-1816.38,-2387.35,12370.2
-2160.17,-2104.84,12311.2
-1523.49,-1342.35,11982
-1020.61,-1223.56,12756
-1120.19,-1996.79,13694.7
-1415.98,-2156.87,14344.4
-2927.6,-1944.69,14288.6
0,-2225.42,15619.9
-17.3462,-2371.75,11485.1
-155.515,-1293.55,13816
-1302.33,-2400.92,13472.9
-1641.55,-2741.35,12920.1
-1249.22,-1887.86,13121.7
-1334.61,-1415.45,13509.7
-1626.47,-2004.93,13381.5
-993.261,-2741.84,12989.8
-1168.85,-3241.19,14149
-1434.66,-3825.92,13394.1
-897.504,-2158.25,13608.5
-357.604,-1540.07,12196.3
-71.2649,-1808.12,12841.8
-289.17,-2225.02,12914
-513.471,-2211.99,12886.4
-326.995,-1501.94,13314.3
0,-1234.9,13297.6
-287.024,-2345.88,12680.2
-1477.4,-1946.86,13254.3
-1857.91,-2280.7,11959.3
-1167.19,-1502.76,13784.9
-1888.25,-2822.79,11982.3
-2097.46,-1956.91,11979.3
-1192.05,-2184.86,13072.1
-1186.46,-1883.84,15074.4
-1810.98,-730.094,15910.5
-1732.27,-1279.5,14129.7
-1415.5,-3344.94,12719.9
-1138.13,-1502.55,15324.3
-444.05,-1178.77,13027.1
-1117.45,-1562.78,15846.3
-1187.56,-1821.32,13503.6
-1625.69,-1902.03,13151.6
-959.795,-1442.77,14055.7
-1214.1,-1725,14017.3
-1222.71,-1957.49,13077.2
-803.688,-1964.39,12650.1
-2408.77,-2846.55,13024
-1164,-1229.83,12965.9
311.93,-1310.59,12001.2
-423.521,-1374.31,13027.8
-2625.29,-3492.51,13417.3
-1134.19,-2505.21,14627.3
-833.837,-2132.66,13930.6
-1315.41,-1660.02,12804.3
-1617.25,-1228.49,13151.2
-1750.37,-1383.88,14053.7
-1350.31,-926.096,13887.8
-1263.16,-899.234,14304.8
-1178.62,-1760.87,13803.6
-623.994,-1037.16,14980
-2784.65,-1339.44,14717
-1167.05,-760.511,15495.9
-920.693,-1600.57,14466.3
-250.363,-2153.45,14219.5
-80.4279,-1674.07,15484
-1299.23,-1404.84,16224
-634.722,-1647.28,15266.4
0,-1236.16,12708.7
0,-1407.49,13949.1
-382.747,-1256.99,12668.6
548.428,-947.492,14936.5
-718.444,-1315.46,15361.1
-1076.92,-2323.95,14437.6
-537.685,-2965.73,14973.7
-626.713,-2602.13,15126.4
-945.412,-1789.08,14011.6
-404.59,-1595.41,14503.3
-1182.56,-1981.39,13585.2
478.373,-1976.22,13457.2
-1321.47,-586.097,14417.2
-282.676,-1595.51,15533.8
8.1049,-2774.33,16008.1
-696.18,-2929.12,16200.1
-2116.35,-2824.44,15206.9
-1843.44,-2188.93,14444.4
161.725,-1166.56,14789.2
371.458,-1476.61,14637.9
-442.444,-2574.12,14841.6
-1733.07,-1254.7,13872.8
1437.6,-556.006,13609.1
312.518,-1694.66,13567.9
-17.0484,-2000.47,14450.2
-994.008,-1198.09,15227.2
-1442.73,-945.722,15676.8
-1374.85,-1715.19,15640
-1018.28,-2382.91,14877.4
336.834,-2000.94,14065.8
345.855,-1280.61,14973.3
0,-3348.61,16195.1
-1225.37,-2057,15374.6
-1037.7,-2860.36,15350.4
-722.094,-1999.68,15359.9
-856.014,-777.291,15647.9
-506.168,-1225.59,15836.7
-642.181,-2264.52,14791.2
-1808.54,-2080.02,13938.6
-1737.99,-1069.72,15645
258.426,-370.308,16076.5
-1373.16,-3703.08,17992.3
-137.316,-1087.45,14430
-431.138,-542.062,14670.5
-1614.8,-2184.19,15417.1
-1713.88,-2336.65,15474.8
-575.107,-2095.93,14533.6
71.1738,-2109.96,14698.3
-644.426,-1428.78,15306.8
-1079.25,-248.292,13524.4
173.884,-196.401,14389
-1359.04,-1511.2,14427.3
-135.904,-1255.9,14610.6
0,-1393.6,14861
-272.576,-1707.7,14322.8
220.314,-759.626,13881.5
313.393,-1593.59,14107.2
0,-2548.85,14068.8
-984.704,-1871.77,13750.1
-3118.78,-2368.54,14715.4
-2460.49,-2355.76,15899.7
-2424.08,-1649.34,13922.8
-1189.34,-681.948,15341.1
-28.4488,-1463.71,14361.2
50.1683,-2044.39,12295.9
-10.3282,-1988.35,13315.2
-833.64,-1856.42,15764
-1000.37,-1888.01,15967.4
-104.37,-1758.83,14231.6
-304.117,-1342.33,14376.4
-116.092,-1265.76,16222.3
0,-1725.09,15018
1084.1,-1702.68,15885.9
240.912,-831.596,16699.8
0,-1066.71,14752.7
0,-2419.19,14914.2
-10.6262,-2067.1,14515.4
-1166.01,-1357.54,13834.6
-2169.29,-1937.42,15018.3
-520.122,-1896.27,16125.9
-527.5,-2155.26,15522.3
0,-2391.87,15085.4
-547.451,-1257.07,14230.7
-121.656,-991.593,13803
-514.57,-1767.39,13788.1
-294.04,-1707,16412.3
-95.1161,-1322.75,16549.3
-261.525,-1114.1,15376.3
-531.275,-1239.14,15434.5
-728.931,-1827.72,14053.1
-60.211,-1751.8,13849.9
-602.11,-2515.6,13732.5
-484.676,-2616.47,16554.2
241.576,-3157.63,16580.8
126.604,-1656.76,16338
251.194,-168.066,15116.6
89.2862,-60.3262,13574.1
-311.405,-287.024,14064.3
-293.511,-358.592,15767.1
10.9466,-1183.67,15173.2
84.998,-1143.31,14560
357.382,-1198.73,13757.4
410.852,-925.522,15250.9
448.702,-958.314,14952.2
137.004,-1766.19,14631.2
0,-2858.49,15212.1
-264.096,-2095.44,15029.5
-705.552,-595.46,14754.9
-802.001,-600.565,14938.5
-254.168,-1314.63,14272.2
236.126,-870.944,14880.6
-827.416,-1215.41,15178.6
-929.628,-1408.42,15720.8
-318.174,-755.323,13532.4
-48.7415,-431.37,14623.5
-158.897,-823.757,15397
-610.788,-1405.41,14895.8
-574.048,-1689.87,15051.5
38.1482,-1833.39,15931
74.6287,-2106.28,15665
-262.96,-1785.62,16198.7
-1410.1,-25.0153,16214.7
536.2,-1432.01,16013
444.803,-611.979,14973.4
-127.486,-1837.85,15563.2
-135.916,-2296.52,16702.8
4.2327,-2476.75,15736.8
-273.423,-2689.56,14778.7
-896.665,-2185.03,15389.3
-1096,-1226.11,14660.4
-30.1589,-1076.26,13548.9
-95.9763,-2151.93,14733.6
-1204.55,-1981.23,15821.6
-132.096,-1789.8,15968.6
-266.667,-1705.09,15684.6
-180.977,-1368.78,15584.4
0,-1401.64,15348.4
0,-1459.5,15135.7
-269.615,-1533.81,14676.6
-1083.71,-2455.35,13652.8
-1635.21,-2788.1,14129.8
61.1143,-2452.98,11732.8
-583.301,-1672.73,14961.9
-947.737,-725.586,14876.4
-1706.43,-1218.43,15084.5
-1127.48,-1264.63,15724
-503.837,-1951.38,15722
-659.909,-2628.43,15736.8
-1050.08,-1936.7,15373
-994.028,-997.238,13750.7
-84.178,-1186.8,15540.2
-1752.85,-1435.12,15147.3
-175.285,-1237.07,14723.6
-128.886,-2156.51,14321.6
-1011,-1526.85,14539.1
-1602.09,-1419.63,15291.9
-876.659,-1754.39,14602
-620.529,-1928.99,14382.2
-1034.45,-1683.03,14988.8
11.2315,-1256.97,13484.5
-567.149,-1963.34,14308.2
0,-1045.87,15391.2
-363.785,-286.48,13642.5
-846.238,-1571.21,13136.7
-287.024,-1243.77,14909.7
-1076.07,-669.722,13241.8
-967.43,-566.759,14322.8
-545.236,-1274.06,16080.9
-944.349,-2397.93,14550.1
-528.755,-2782.26,14361.5
-824.424,-2395.58,14513.4
-1091.25,-1502.37,15509.7
-109.125,-1178.69,13199.6
-626.465,-1271.81,13895.2
-904.647,-448.907,15271.2
-1760.41,-377.399,14608.1
-1239.35,-913.33,13652.3
-371.711,-1144.86,14463.6
-675.798,-905.221,15416.8
-817.289,-895.293,14141.4
-1202.95,-1571.88,14183.9
-1285.46,-1464.53,14559.7
-291.071,-1519.32,13405.5
-1825.9,-2144.35,15160.8
-1301.08,-2068.98,14440.3
-359.949,-1127.85,14651.3
-220.749,-1221.4,14631.3
-264.899,-1673.89,14301.3
0,-1277.94,14655.3
-61.2456,-1294.81,14677.1
-294.355,-2256.65,13893.2
-187.499,-2588.99,14247.8
-1679,-2380.63,15263.8
-1819.81,-2747.7,14273.5
-1647.36,-2409.8,15742.3
-544.223,-1549.54,15206.7
71.8538,-1775.47,15265
-555.448,-2112.11,15669.7
-1261.65,-2031.23,15217.1
-772.322,-2976.06,15415.3
-191.349,-2683.29,13332.8
-1913.49,-1875.65,13583.7
-1836.02,-1948.45,12687.9
-1448.87,-1480.24,14375.8
-1786.05,-1118.41,15832.1
-548.911,-1147.05,15283.8
-577.32,-1923.38,14560.7
-932.32,-2013.47,14689.3
-287.024,-1582.42,14652.2
-765.397,-2493.04,14055.9
-276.187,-1938.26,14971.1
-2761.87,-3276.36,16616.6
-2080.45,-2701.8,15229.8
-619.812,-1456.82,16190.7
-82.0744,-1704.73,14866.2
-534.849,-1596.88,14876
-690.942,-1251.06,15318.2
-102.932,-954.048,15533.7
334.861,-1171.34,15078.7
0,-2218.73,13238.3
40.4405,-1736.3,13631
404.405,-404.405,15234
40.4405,-590.975,13627.9
0,-122.341,14394
-316.837,-1303.4,15597.9
-80.8811,-1305.36,16624.3
-610.066,-1238.49,15901
-909.399,-1002.77,14871
-131.67,-415.351,15525.3
90.4889,-924.812,16938
367.077,-975.975,17767.8
0,-1783.62,16613.2
170.314,-698.805,15078.8
-742.615,-1278.82,14477.7
-292.673,-1440.77,16389
133.25,-1414.6,16814.3
111.042,-1683.04,15009.4
-376.549,-1388.9,14042.8
-535.564,-817.797,15528.4
329.058,-1468.93,16948.1
37.1559,-1319.43,16227.1
371.559,-1170.37,14750.6
37.1559,-1387.2,14843.1
-1217.25,-2473.93,13338.1
-456.469,-2001.02,12914.8
-507.884,-1093.15,15104.9
-423.237,-1774.01,16167.2
-382.699,-2092.16,15155.8
-989.597,-780.384,14492.6
-852.999,-491.136,15064
-47.3375,-978.352,15118.2
-473.375,-961.744,15051.3
112.253,-1929.67,15616.3
224.199,-1172.84,15376.9
658.465,-1756.25,14718.3
-239.149,-1987.65,14686.5
-1315.62,-1674.31,15518.2
-1003.77,-1339.37,16515.9
0,-1250.09,16570.2
-95.2909,-1436.19,15308.2
-554.243,-1625.05,14237.1
-1254.34,-1190.37,15371.9
-125.434,-980.108,14562.5
-1332.22,-1438.73,13610.1
-832.563,-1133.73,13727.4
-360.602,-886.464,14835
-258.182,-841.85,15147.2
-662.753,-1047.06,14075.6
-1127.36,-1380.37,13886.6
-645.517,-1597.33,15957.5
-364.981,-2021.57,14073.6
