-23.3351,-21.2992,148.587
-21.3805,-19.8701,149.899
-19.3745,-18.4638,151.183
-17.332,-17.0653,152.432
-15.2706,-15.6593,153.643
-13.2085,-14.2338,154.815
-11.1722,-12.7807,155.937
-9.17228,-11.3009,157.009
-7.21536,-9.78765,158.038
-5.30396,-8.23294,159.028
-3.44047,-6.63833,159.974
-1.62454,-5.01251,160.873
0.147691,-3.36586,161.728
1.88112,-1.706,162.536
3.5797,-0.0345493,163.287
5.24895,1.65756,163.979
6.8882,3.38506,164.609
8.50415,5.14996,165.175
10.0943,6.93316,165.685
11.672,8.76013,166.134
13.2393,10.7005,166.507
14.7776,12.7451,166.804
16.2757,14.7933,167.036
17.7501,16.752,167.211
19.2236,18.6199,167.322
20.6968,20.4129,167.363
22.1417,22.1315,167.335
23.556,23.7759,167.251
24.9444,25.3383,167.111
26.3149,26.818,166.916
27.6758,28.2197,166.666
29.0322,29.5542,166.354
30.3859,30.8385,165.98
31.737,32.091,165.55
33.0806,33.3252,165.063
34.4075,34.5446,164.505
35.7051,35.749,163.867
36.9728,36.9413,163.152
38.2084,38.1288,162.359
39.407,39.3231,161.492
40.5628,40.5304,160.554
41.675,41.751,159.542
42.7485,42.984,158.453
43.7913,44.2301,157.287
44.8114,45.4898,156.047
45.8182,46.7567,154.74
46.823,48.0192,153.356
47.8323,49.2728,151.907
48.8647,50.4515,150.43
49.9276,51.5597,148.933
51.0109,52.6577,147.392
52.1004,53.7811,145.799
53.1833,54.9276,144.157
54.2463,56.0885,142.466
55.2804,57.258,140.734
56.2823,58.4311,138.963
57.2476,59.6009,137.141
58.1731,60.7589,135.274
59.0573,61.8976,133.363
59.8796,63.0345,131.388
60.6365,64.1668,129.345
61.3416,65.2734,127.251
62.0066,66.3386,125.124
62.6386,67.3548,122.971
63.2597,68.3066,120.807
63.8675,69.2129,118.628
64.4393,70.1118,116.419
64.9775,71.0097,114.187
65.4794,71.914,111.938
65.9419,72.8268,109.676
66.3594,73.7433,107.399
66.7229,74.6576,105.108
67.0243,75.5654,102.801
67.2602,76.4642,100.478
67.4293,77.3524,98.1369
67.5343,78.233,95.78
67.576,79.1079,93.3993
67.5656,79.972,90.99
67.4739,80.7716,88.5949
67.3099,81.5089,86.2161
67.0982,82.2094,83.8341
66.8533,82.8831,81.4405
66.5798,83.5237,79.039
66.2828,84.1261,76.6322
65.9678,84.6901,74.2231
65.6383,85.2157,71.817
65.2937,85.7064,69.4205
64.9326,86.1596,67.0339
64.5511,86.5629,64.6615
64.1439,86.9056,62.3088
63.7081,87.1728,59.9794
63.2435,87.3449,57.6753
62.748,87.4007,55.399
62.2128,87.3223,53.1533
61.6242,87.0987,50.9415
60.9692,86.7283,48.7682
60.2275,86.2038,46.6454
59.4086,85.5502,44.5646
58.5182,84.78,42.5192
57.5627,83.9038,40.5036
56.5533,82.9316,38.5096
55.5044,81.8711,36.5279
54.4308,80.7295,34.5504
53.3448,79.513,32.5705
52.2532,78.2217,30.5834
51.1586,76.8538,28.5872
50.0644,75.399,26.5858
48.969,73.8636,24.5914
47.8423,72.2438,22.6396
46.6506,70.536,20.7678
45.3782,68.7437,18.9928
43.989,66.9215,17.2844
42.4962,65.0995,15.6578
40.9782,63.254,14.1922
39.4424,61.4265,12.8757
37.8806,59.6659,11.6614
36.2215,58.0945,10.4822
34.5034,56.6856,9.36093
32.8208,55.3361,8.36464
31.1572,54.0706,7.46485
29.4836,52.9236,6.62354
27.7962,51.9003,5.81401
26.1034,50.9889,5.02258
24.4062,50.1799,4.24624
22.7058,49.4613,3.48701
21.0167,48.8108,2.74439
19.3573,48.2129,2.02945
17.7174,47.6348,1.35589
16.0862,47.0628,0.732285
14.4479,46.4917,0.173366
12.7915,45.9164,-0.310735
11.112,45.3331,-0.712945
9.40569,44.7392,-1.03068
7.66746,44.1315,-1.26691
5.89317,43.5036,-1.42657
4.08241,42.8475,-1.51995
2.24319,42.1596,-1.56574
0.380537,41.4412,-1.58126
-1.48732,40.6922,-1.57806
-3.33691,39.9115,-1.56659
-5.14805,39.093,-1.55169
-6.9101,38.2227,-1.5312
-8.62018,37.2843,-1.4957
-10.2808,36.2651,-1.42999
-11.8985,35.1584,-1.31693
-13.4598,33.9647,-1.13972
-14.9341,32.6855,-0.890737
-16.3597,31.3326,-0.559331
-17.7846,29.8913,-0.135963
-19.2186,28.3464,0.378538
-20.6654,26.692,0.984258
-22.133,24.927,1.68866
-23.6299,23.0574,2.50065
-25.1601,21.0981,3.41925
-26.7234,19.0694,4.43109
-28.3166,16.9882,5.52945
-29.9362,14.8718,6.71438
-31.5745,12.7432,7.96631
-33.2228,10.6158,9.28226
-34.8709,8.50281,10.6526
-36.5043,6.42164,12.0614
-38.1071,4.38914,13.4946
-39.6679,2.4159,14.9408
-41.1803,0.505778,16.3896
-42.6382,-1.33828,17.8351
-44.0394,-3.11203,19.2732
-45.366,-4.80621,20.7074
-46.6172,-6.42746,22.1339
-47.8044,-7.97166,23.5426
-48.9443,-9.44765,24.9358
-50.0503,-10.8722,26.3185
-51.1263,-12.261,27.6964
-52.1682,-13.6259,29.0771
-53.1683,-14.974,30.4711
-54.118,-16.3059,31.89
-55.0156,-17.6186,33.3333
-55.8496,-18.901,34.8014
-56.6239,-20.1581,36.2919
-57.3396,-21.3814,37.7981
-57.9989,-22.5658,39.3208
-58.6048,-23.7061,40.8616
-59.156,-24.7933,42.4167
-59.652,-25.8207,43.979
-60.0959,-26.7865,45.5437
-60.4855,-27.6877,47.106
-60.8167,-28.5225,48.6613
-61.0841,-29.284,50.2131
-61.2982,-29.9803,51.7585
-61.4605,-30.6148,53.2969
-61.5737,-31.187,54.8308
-61.6391,-31.6963,56.359
-61.6607,-32.1426,57.8837
-61.6464,-32.5307,59.4089
-61.6068,-32.8708,60.9365
-61.552,-33.1722,62.4664
-61.4837,-33.4392,63.9985
-61.4081,-33.6844,65.5305
-61.3334,-33.9114,67.0602
-61.266,-34.137,68.5856
-61.2059,-34.3804,70.1102
-61.1482,-34.66,71.6339
-61.0867,-34.9879,73.1568
-61.016,-35.3672,74.68
-60.9305,-35.7965,76.2055
-60.8253,-36.2785,77.7375
-60.697,-36.8117,79.2762
-60.5272,-37.4003,80.828
-60.3129,-38.0375,82.3961
-60.0473,-38.7141,83.9805
-59.7294,-39.4216,85.5794
-59.3621,-40.1516,87.1924
-58.9524,-40.8977,88.8233
-58.5037,-41.6574,90.4755
-58.0129,-42.428,92.147
-57.4743,-43.2017,93.8363
-56.883,-43.9675,95.5436
-56.2356,-44.7009,97.2675
-55.5504,-45.3876,99.0143
-54.8409,-46.0098,100.781
-54.1187,-46.5464,102.563
-53.3893,-46.9783,104.356
-52.7592,-47.4183,106.084
-52.1845,-47.7857,107.786
-51.4651,-47.8007,109.605
-50.7601,-47.6492,111.427
-50.0783,-47.3404,113.251
-49.424,-46.8775,115.073
-48.7869,-46.2933,116.891
-48.1591,-45.6,118.708
-47.5327,-44.7968,120.527
-46.8993,-43.895,122.344
-46.2447,-42.9091,124.161
-45.554,-41.8447,125.98
-44.8166,-40.7051,127.793
-44.0202,-39.509,129.601
-43.1473,-38.2709,131.41
-42.1836,-36.9929,133.217
-41.1218,-35.6808,135.012
-39.9576,-34.3457,136.792
-38.6832,-33.0005,138.558
-37.2891,-31.6449,140.302
-35.7744,-30.2741,142.016
-34.1442,-28.8864,143.698
-32.4016,-27.4803,145.35
-30.5497,-26.0482,146.963
-28.5976,-24.5863,148.529
-26.5467,-23.0914,150.055
-24.4198,-21.5726,151.521
-22.2284,-20.0339,152.925
-19.9803,-18.4853,154.269
-17.6856,-16.9289,155.549
-15.3575,-15.3618,156.761
-13.0086,-13.7776,157.907
-10.6515,-12.1646,158.992
-8.30344,-10.5113,160.006
-5.97945,-8.82165,160.949
-3.70573,-7.1087,161.823
-1.48193,-5.38095,162.657
0.678139,-3.63354,163.44
2.7682,-1.86477,164.17
4.77697,-0.0652829,164.854
6.69427,1.76874,165.492
8.51619,3.63531,166.08
10.2452,5.53409,166.624
11.8869,7.46235,167.135
13.4455,9.40013,167.604
14.9192,11.3538,168.032
16.3234,13.3202,168.429
17.6623,15.3045,168.786
18.9414,17.3067,169.101
20.1615,19.3349,169.388
21.323,21.3975,169.647
22.428,23.4989,169.866
23.4786,25.641,170.041
24.4753,27.8205,170.173
25.4257,30.0223,170.261
26.3285,32.2331,170.295
27.1915,34.4533,170.281
28.0241,36.6785,170.218
28.8329,38.9084,170.1
29.6218,41.139,169.923
30.3927,43.3694,169.689
31.151,45.5942,169.394
31.9062,47.8025,169.025
32.6626,49.9951,168.583
33.4217,52.173,168.07
34.1983,54.323,167.473
34.9965,56.4412,166.794
35.8211,58.5316,166.037
36.6712,60.595,165.201
37.5404,62.628,164.29
38.4282,64.6253,163.31
39.3354,66.5883,162.264
40.2609,68.5239,161.153
41.2214,70.4181,159.994
42.2748,72.1844,158.842
43.3259,73.8977,157.646
44.3698,75.5612,156.396
45.3566,77.1999,155.068
46.3466,78.7892,153.693
47.3616,80.356,152.264
48.392,81.8959,150.775
49.4261,83.3448,149.249
50.4669,84.6364,147.711
51.5373,85.7653,146.161
52.6564,86.7543,144.59
53.8314,87.637,142.997
55.0438,88.4471,141.365
56.2751,89.2036,139.695
57.5088,89.9116,137.992
58.7312,90.572,136.262
59.9308,91.1813,134.51
61.0987,91.7335,132.743
62.2284,92.2239,130.964
63.3159,92.6499,129.178
64.3565,93.0104,127.386
65.3313,93.3016,125.588
66.2359,93.5409,123.789
67.069,93.7298,121.981
67.8301,93.8734,120.159
68.5162,93.9785,118.323
69.1269,94.0493,116.471
69.6631,94.0899,114.602
70.1224,94.1065,112.711
70.5002,94.1005,110.8
70.7982,94.0715,108.87
71.0119,94.0244,106.913
71.1482,93.9617,104.94
71.2092,93.8888,102.951
71.1986,93.8143,100.948
71.1217,93.746,98.9323
70.9859,93.6893,96.9053
70.7986,93.6482,94.8673
70.5657,93.6229,92.8196
70.2918,93.6075,90.7645
69.9842,93.5974,88.7011
69.6363,93.5876,86.6262
69.2559,93.5702,84.54
68.8428,93.5385,82.4402
68.3939,93.4895,80.3309
67.909,93.4172,78.2155
67.3895,93.3127,76.0961
66.8347,93.166,73.976
66.2427,92.9686,71.8594
65.6122,92.7144,69.7454
64.9348,92.4095,67.6094
64.1775,92.0653,65.4017
63.3793,91.6523,63.1951
62.5531,91.1762,60.9806
61.7357,90.6337,58.7795
60.9679,90.0172,56.6347
60.2374,89.3438,54.5248
59.5135,88.6331,52.4082
58.7917,87.8864,50.2885
58.062,87.108,48.1709
57.3157,86.297,46.0585
56.5441,85.4429,43.9567
55.7364,84.549,41.8758
54.8898,83.6173,39.8102
54.0049,82.6485,37.7598
53.0783,81.6455,35.7298
52.1036,80.6092,33.7289
51.0754,79.5354,31.7675
49.9911,78.4154,29.8547
48.8493,77.2451,27.9976
47.6498,76.032,26.205
46.396,74.782,24.484
45.1058,73.5057,22.8297
43.7839,72.213,21.254
42.434,70.909,19.7636
41.0546,69.5967,18.3612
39.6404,68.283,17.0495
38.1867,66.9777,15.828
36.6929,65.6907,14.6904
35.1576,64.4316,13.6298
33.58,63.2139,12.6466
31.9659,62.0608,11.7321
30.3299,60.9808,10.8652
28.6757,59.9855,10.0434
27.0032,59.084,9.25865
25.3129,58.2816,8.50067
23.6083,57.581,7.76007
21.8892,56.9822,7.03399
20.1462,56.4786,6.3242
18.3656,56.0536,5.62585
16.5364,55.6862,4.93158
14.636,55.3686,4.2419
12.6631,55.0823,3.55592
10.6103,54.82,2.87556
8.47768,54.576,2.19742
6.27663,54.3413,1.52309
4.03098,54.103,0.854056
1.77229,53.8498,0.189628
-0.467845,53.5729,-0.468817
-2.66263,53.2604,-1.11337
-4.79047,52.893,-1.73518
-6.8168,52.4301,-2.32054
-8.72907,51.8535,-2.85979
-10.5097,51.1503,-3.34621
-12.1511,50.3085,-3.76945
-13.6617,49.3194,-4.11189
-15.0557,48.1826,-4.35419
-16.3399,46.9072,-4.47534
-17.5164,45.5087,-4.45066
-18.6035,44.0027,-4.25566
-19.6475,42.395,-3.87436
-20.7042,40.6674,-3.28723
-21.7875,38.821,-2.53302
-22.8801,36.8477,-1.62567
-23.9514,34.7665,-0.586794
-24.9997,32.614,0.565809
-26.0556,30.4168,1.82078
-27.1538,28.1852,3.16798
-28.3088,25.925,4.59569
-29.522,23.6468,6.09436
-30.7815,21.3685,7.64898
-32.0771,19.1192,9.24765
-33.3869,16.9177,10.8756
-34.6967,14.7817,12.5238
-36.0007,12.7257,14.1786
-37.3012,10.7549,15.8301
-38.605,8.86445,17.4754
-39.9183,7.04526,19.1171
-41.2408,5.28889,20.7569
-42.5651,3.5911,22.393
-43.8808,1.95449,24.0202
-45.1732,0.397241,25.6274
-46.4377,-1.08868,27.2124
-47.6784,-2.51103,28.7823
-48.9013,-3.88291,30.3404
-50.1109,-5.22,31.8892
-51.3104,-6.53546,33.4314
-52.5012,-7.83579,34.967
-53.6831,-9.11957,36.4908
-54.8553,-10.3805,37.9936
-56.0121,-11.6147,39.4685
-57.1352,-12.8173,40.9115
-58.2115,-13.9896,42.3314
-59.2328,-15.1272,43.7336
-60.1923,-16.2269,45.1199
-61.0862,-17.2887,46.4877
-61.9128,-18.3146,47.8347
-62.6726,-19.3068,49.1609
-63.3676,-20.2661,50.4664
-63.9983,-21.1906,51.7491
-64.5616,-22.0808,53.0092
-65.0501,-22.9336,54.2462
-65.4723,-23.7531,55.4634
-65.8298,-24.5414,56.6617
-66.1254,-25.302,57.8439
-66.3605,-26.0345,59.0156
-66.5354,-26.7396,60.1855
-66.6517,-27.4188,61.3607
-66.7144,-28.0723,62.541
-66.7302,-28.7001,63.7223
-66.7032,-29.3047,64.8977
-66.6245,-29.8899,66.0709
-66.4901,-30.4592,67.2468
-66.2982,-31.0053,68.427
-66.0514,-31.5265,69.6154
-65.7553,-32.027,70.8174
-65.415,-32.5157,72.0415
-65.034,-32.9994,73.2949
-64.6139,-33.4773,74.5776
-64.1553,-33.9455,75.8848
-63.654,-34.3994,77.2128
-63.1043,-34.8312,78.5564
-62.5164,-35.2379,79.9074
-61.8966,-35.6166,81.2637
-61.2512,-35.9713,82.6245
-60.5871,-36.3051,83.9872
-59.913,-36.6203,85.3498
-59.24,-36.9238,86.7146
-58.5779,-37.2262,88.0868
-57.9323,-37.5352,89.4688
-57.3057,-37.8512,90.8596
-56.6976,-38.1668,92.2554
-56.0962,-38.4657,93.6546
-55.496,-38.7345,95.0598
-54.8934,-38.9616,96.4824
-54.2851,-39.1368,97.9318
-53.6703,-39.2496,99.412
-53.05,-39.2944,100.922
-52.4255,-39.2709,102.461
-51.7999,-39.1746,104.023
-51.1797,-38.999,105.599
-50.5695,-38.7207,107.189
-49.9642,-38.3425,108.791
-49.366,-37.8558,110.397
-48.7777,-37.2571,111.998
-48.1999,-36.5477,113.587
-47.6331,-35.7318,115.158
-47.0764,-34.8164,116.707
-46.5266,-33.8147,118.234
-45.9774,-32.7459,119.747
-45.4229,-31.6258,121.245
-44.852,-30.4747,122.715
-44.2516,-29.32,124.163
-43.6071,-28.1734,125.589
-42.9027,-27.0418,126.996
-42.1276,-25.9304,128.39
-41.2739,-24.8391,129.775
-40.334,-23.766,131.152
-39.302,-22.7106,132.52
-38.1761,-21.6701,133.874
-36.9597,-20.6401,135.223
-35.6496,-19.6124,136.559
-34.2629,-18.5815,137.867
-32.8073,-17.5536,139.151
-31.2833,-16.5337,140.408
-29.6909,-15.5195,141.63
-28.0326,-14.505,142.819
-26.3135,-13.4863,143.973
-24.5405,-12.4647,145.09
-22.7203,-11.4476,146.169
-20.8524,-10.4455,147.221
-18.9369,-9.45247,148.238
-16.9863,-8.44987,149.214
-15.0104,-7.42439,150.152
-13.0195,-6.36345,151.051
-11.0213,-5.25699,151.903
-9.0244,-4.10052,152.707
-7.0389,-2.89301,153.467
-5.07433,-1.63229,154.19
-3.13705,-0.313847,154.869
-1.23335,1.06637,155.501
0.622265,2.50872,156.091
2.42995,3.99887,156.641
4.19007,5.52727,157.15
5.89924,7.08208,157.625
7.55563,8.65544,158.066
9.15858,10.2411,158.472
10.7081,11.8352,158.849
12.205,13.4379,159.209
13.6497,15.0519,159.544
15.0468,16.6794,159.851
16.3885,18.3205,160.147
17.6808,19.9791,160.427
18.927,21.6525,160.686
20.13,23.3401,160.925
21.292,25.0445,161.151
22.4142,26.7692,161.364
23.4993,28.5138,161.557
24.5508,30.2712,161.731
25.5681,32.0353,161.892
26.5549,33.8008,162.036
27.517,35.5606,162.157
28.4558,37.3178,162.257
29.378,39.072,162.328
30.2841,40.8225,162.372
31.1991,42.458,162.435
32.1284,43.9807,162.518
33.0608,45.4726,162.584
33.9974,46.9555,162.615
34.9486,48.4302,162.608
35.9184,49.8834,162.568
36.8524,51.468,162.408
37.7945,53.0547,162.187
38.7486,54.6045,161.937
39.7234,56.1248,161.651
40.7184,57.6473,161.318
41.7172,59.1689,160.942
42.7057,60.6516,160.538
43.6894,62.0628,160.106
44.6835,63.3998,159.641
45.6902,64.6755,159.144
46.7001,65.8806,158.617
47.7141,67.0072,158.067
48.7316,68.0678,157.506
49.7571,69.0725,156.92
50.7913,70.031,156.302
51.8352,70.9514,155.651
52.89,71.8401,154.967
53.9546,72.7038,154.248
55.0257,73.5512,153.497
56.0972,74.3891,152.714
57.1639,75.2343,151.902
58.22,76.0724,151.071
59.2556,76.9068,150.222
60.4107,77.7499,149.359
61.6214,78.602,148.479
62.8035,79.4577,147.581
63.9319,80.3133,146.665
64.9935,81.1666,145.736
65.9646,82.0124,144.801
66.6938,82.8389,143.867
67.3388,83.6562,142.932
67.9325,84.467,141.982
68.477,85.2592,141.018
68.9779,86.028,140.037
69.4358,86.7704,139.04
69.8523,87.4836,138.027
70.2338,88.1674,136.997
70.5861,88.8268,135.954
70.9087,89.4676,134.903
71.21,90.0812,133.839
71.4919,90.6595,132.755
71.7586,91.2078,131.652
72.0087,91.7264,130.525
72.2443,92.2155,129.374
72.4639,92.6748,128.196
72.6647,93.1056,126.989
72.8452,93.5097,125.752
73.0046,93.8901,124.486
73.1383,94.2551,123.184
73.2386,94.6105,121.85
73.3108,94.9623,120.479
73.3595,95.314,119.077
73.3787,95.6706,117.647
73.3653,96.0363,116.192
73.3178,96.411,114.716
73.2365,96.795,113.227
73.1222,97.1911,111.729
72.9754,97.6043,110.223
72.797,98.0372,108.711
72.5889,98.4867,107.199
72.3549,98.9552,105.689
72.0951,99.436,104.186
71.8098,99.9242,102.692
71.4988,100.422,101.208
71.1579,100.931,99.7346
70.7851,101.452,98.2736
70.3828,101.988,96.8253
69.9538,102.537,95.3879
69.4984,103.097,93.9573
69.0244,103.659,92.5338
68.5263,104.23,91.1122
68.0024,104.804,89.6929
67.4502,105.376,88.2765
66.8711,105.95,86.8583
66.2673,106.523,85.4387
65.639,107.098,84.0179
64.988,107.673,82.5927
64.3195,108.244,81.1586
63.6362,108.807,79.713
62.9462,109.361,78.2503
62.255,109.898,76.7689
61.5669,110.41,75.2634
60.8845,110.888,73.7355
60.2114,111.318,72.19
59.5498,111.689,70.6297
58.9008,111.99,69.0607
58.2664,112.212,67.4864
57.6475,112.351,65.9062
57.0406,112.409,64.3263
56.4381,112.392,62.7475
55.8434,112.305,61.176
55.257,112.154,59.6119
54.6725,111.95,58.0601
54.0884,111.696,56.5227
53.4992,111.4,54.9996
52.9027,111.068,53.493
52.298,110.708,52.0045
51.6809,110.327,50.5335
51.0486,109.929,49.082
50.4007,109.514,47.6527
49.731,109.091,46.2416
49.0461,108.661,44.8419
48.3302,108.23,43.4469
47.541,107.837,41.9643
46.7119,107.457,40.4396
45.8694,107.072,38.9178
45.0105,106.682,37.3986
44.133,106.281,35.8842
43.2363,105.871,34.3803
42.3145,105.443,32.892
41.3503,104.997,31.4523
40.3593,104.542,30.071
39.3585,104.086,28.745
38.3511,103.64,27.4666
37.3381,103.212,26.2289
36.3207,102.805,25.0227
35.2963,102.421,23.8417
34.2611,102.057,22.6899
33.2307,101.703,21.5902
32.2701,101.328,20.6291
31.3073,100.969,19.6876
30.352,100.624,18.7588
29.4101,100.299,17.8347
28.4773,99.999,16.9182
27.5514,99.7244,16.0126
26.6341,99.4757,15.1174
25.727,99.2511,14.2318
24.8297,99.0445,13.3562
23.9433,98.8486,12.4865
23.0645,98.6546,11.6202
22.1924,98.4607,10.7606
21.3174,98.2576,9.91519
20.4376,98.037,9.09253
19.5554,97.7943,8.28977
18.6751,97.5278,7.50241
17.8012,97.2412,6.72523
16.9377,96.9406,5.95346
16.0872,96.6298,5.18757
15.2518,96.3083,4.43689
14.431,95.9722,3.7067
13.63,95.6179,3.00956
12.8444,95.2443,2.34757
12.074,94.8542,1.72023
11.3191,94.4545,1.12473
10.5787,94.049,0.562347
9.85003,93.6351,0.0344108
9.12903,93.2051,-0.462331
8.41092,92.751,-0.935435
7.69149,92.2678,-1.39061
6.9672,91.7496,-1.82384
6.226,91.1898,-2.23165
5.46282,90.5919,-2.60994
4.67407,89.9579,-2.95309
3.86537,89.2932,-3.26108
3.04238,88.6087,-3.5387
2.21135,87.9182,-3.78759
1.37752,87.2358,-4.00662
0.543234,86.575,-4.1945
-0.289559,85.9459,-4.34826
-1.11601,85.3511,-4.4713
-1.9354,84.7986,-4.56565
-2.74931,84.2808,-4.6415
-3.56403,83.7955,-4.70717
-4.38446,83.3388,-4.76224
-5.21329,82.9065,-4.80679
-6.04935,82.4935,-4.8455
-6.89638,82.0938,-4.8805
-7.76633,81.7,-4.90713
-8.66697,81.3011,-4.92268
-9.60267,80.8916,-4.92704
-10.578,80.4644,-4.91877
-11.5842,80.0159,-4.90076
-12.6149,79.5427,-4.87199
-13.6602,79.0407,-4.83142
-14.7084,78.5083,-4.7813
-15.7479,77.9445,-4.72432
-16.7703,77.3503,-4.66156
-17.771,76.7296,-4.59251
-18.7456,76.0855,-4.51666
-19.6905,75.4242,-4.43613
-20.5979,74.7512,-4.35205
-21.4707,74.0667,-4.26274
-22.3095,73.3691,-4.16505
-23.1178,72.6566,-4.05469
-23.8976,71.9268,-3.92876
-24.6511,71.178,-3.78353
-25.3814,70.4102,-3.61556
-26.0941,69.6234,-3.4222
-26.7974,68.8182,-3.19803
-27.4969,67.9989,-2.93799
-28.1944,67.1633,-2.6329
-28.8854,66.3136,-2.28672
-29.5688,65.4556,-1.90116
-30.2445,64.5942,-1.47759
-30.9159,63.7325,-1.01296
-31.5875,62.8719,-0.505025
-32.2629,62.0122,0.0453564
-32.9435,61.1536,0.634774
-33.6295,60.2988,1.25837
-34.3183,59.447,1.9156
-35.0159,58.6014,2.61234
-35.7267,57.7643,3.34159
-36.4498,56.9387,4.09904
-37.1812,56.1277,4.87951
-37.9164,55.332,5.67736
-38.6492,54.5522,6.48954
-39.3726,53.7897,7.31353
-40.079,53.0456,8.1451
-40.7614,52.3206,8.9817
-41.4207,51.6141,9.82439
-42.0546,50.9246,10.6785
-42.6661,50.2468,11.5421
-43.2563,49.5803,12.4125
-43.8262,48.9225,13.2879
-44.3804,48.2701,14.1698
-44.9234,47.6188,15.0603
-45.4563,46.9658,15.9581
-45.9773,46.3111,16.8576
-46.484,45.6578,17.7536
-46.9738,45.0083,18.6401
-47.4494,44.361,19.5195
-47.9156,43.715,20.3985
-48.3756,43.0706,21.279
-48.829,42.4303,22.1587
-49.2752,41.7959,23.0351
-49.7152,41.1691,23.9081
-50.1506,40.5513,24.7801
-50.5817,39.9441,25.6548
-51.0068,39.3502,26.5337
-51.4222,38.7726,27.4155
-51.8199,38.2205,28.2922
-52.2012,37.6932,29.1629
-52.5673,37.1892,30.03
-52.9193,36.7062,30.8958
-53.2598,36.2411,31.7601
-53.5908,35.7909,32.6244
-53.9129,35.3527,33.4914
-54.2263,34.9239,34.3621
-54.5324,34.5015,35.2352
-54.8326,34.0821,36.1104
-55.1278,33.6608,36.9877
-55.4179,33.2344,37.8714
-55.7033,32.7993,38.767
-55.9842,32.3514,39.677
-56.2589,31.8905,40.5992
-56.5268,31.4175,41.5317
-56.7879,30.9338,42.4746
-57.0411,30.4409,43.4285
-57.2865,29.9387,44.3936
-57.5228,29.43,45.3685
-57.7441,28.9234,46.3463
-57.949,28.4205,47.323
-58.1353,27.9211,48.302
-58.3013,27.4259,49.285
-58.4464,26.9377,50.27
-58.5693,26.4601,51.2516
-58.6707,25.9957,52.2234
-58.7544,25.5443,53.1815
-58.8265,25.1052,54.1251
-58.8925,24.6777,55.0531
-58.9583,24.2623,55.9604
-59.0283,23.8598,56.8459
-59.1037,23.4719,57.7053
-59.1827,23.0992,58.5385
-59.2628,22.7435,59.3447
-59.3422,22.4066,60.1237
-59.4196,22.0878,60.8775
-59.4937,21.7853,61.6103
-59.5627,21.4983,62.325
-59.6262,21.2246,63.0267
-59.6855,20.9573,63.7244
-59.7431,20.6879,64.4296
-59.7976,20.4163,65.1461
-59.8484,20.1438,65.8745
-59.8983,19.8687,66.6213
-59.9509,19.5885,67.3923
-60.0087,19.3025,68.1893
-60.0724,19.0118,69.0122
-60.1407,18.7201,69.8598
-60.2121,18.4349,70.727
-60.2821,18.1684,71.6076
-60.3484,17.9272,72.4932
-60.4114,17.7159,73.3795
-60.4718,17.5363,74.2621
-60.5306,17.3863,75.1373
-60.5879,17.2636,76.0006
-60.643,17.1667,76.8485
-60.6949,17.094,77.679
-60.7422,17.0435,78.4921
-60.7824,17.0136,79.2882
-60.8109,17.0065,80.0651
-60.8309,17.0136,80.8273
-60.846,17.0239,81.5834
-60.8575,17.0305,82.3382
-60.8642,17.0272,83.0948
-60.8654,17.0074,83.858
-60.8591,16.9663,84.6329
-60.8404,16.903,85.4215
-60.8065,16.819,86.2246
-60.7578,16.7122,87.0482
-60.687,16.5812,87.9004
-60.6006,16.4255,88.7804
-60.5021,16.2435,89.6902
-60.3933,16.0366,90.6332
-60.2724,15.8084,91.6082
-60.136,15.5661,92.61
-59.9796,15.3174,93.6345
-59.7993,15.069,94.6804
-59.5936,14.8264,95.7462
-59.3616,14.5964,96.8289
-59.1058,14.384,97.9299
-58.8302,14.1877,99.0409
-58.5354,14.0069,100.157
-58.2218,13.8424,101.277
-57.8918,13.6938,102.398
-57.5489,13.561,103.52
-57.1977,13.4438,104.644
-56.8433,13.3395,105.773
-56.4901,13.2438,106.908
-56.1434,13.1535,108.045
-55.8114,13.0712,109.181
-55.5011,12.9863,110.325
-55.2154,12.8997,111.478
-54.9546,12.8123,112.639
-54.7171,12.7255,113.808
-54.498,12.6436,114.985
-54.2898,12.5752,116.164
-54.0851,12.5317,117.346
-53.8776,12.5234,118.529
-53.662,12.5611,119.707
-53.4366,12.6618,120.865
-53.2034,12.8179,122
-52.9636,13.0302,123.103
-52.7177,13.2975,124.168
-52.4678,13.6177,125.193
-52.2155,13.9887,126.177
-51.9601,14.4095,127.114
-51.6987,14.8781,128.003
-51.4279,15.3876,128.844
-51.1455,15.9246,129.646
-50.8422,16.4833,130.407
-50.5137,17.05,131.139
-50.1563,17.6128,131.844
-49.766,18.1615,132.525
-49.342,18.6856,133.187
-48.8863,19.1751,133.84
-48.4007,19.6251,134.49
-47.8855,20.0367,135.138
-47.3403,20.412,135.782
-46.7706,20.7537,136.431
-46.1766,21.0664,137.08
-45.5668,21.359,137.724
-44.9443,21.5178,138.353
-44.3125,21.6001,138.972
-43.6713,21.665,139.586
-43.0233,21.7358,140.194
-42.3759,21.8151,140.793
-41.7355,21.9045,141.381
-41.1024,22.0044,141.952
-40.475,22.1135,142.496
-39.8615,22.2296,143.007
-39.2622,22.3607,143.475
-38.6762,22.5121,143.9
-38.1023,22.6857,144.284
-37.5354,22.8819,144.631
-36.9723,23.0984,144.939
-36.4106,23.3313,145.212
-35.8447,23.5759,145.454
-35.2684,23.8259,145.671
-34.6841,24.0801,145.86
