357.435,-238.523,268.44
363.451,-242.283,263.938
366.448,-247.909,260.296
367.195,-255.057,257.047
366.232,-264.046,253.415
363.506,-274.126,249.199
360.269,-285.244,244.566
356.466,-296.505,239.665
351.63,-307.329,235.023
346.353,-318.243,230.832
340.987,-328.801,227.287
335.511,-337.974,224.802
330.476,-344.816,223.588
327.141,-348.511,223.134
325.954,-348.179,222.451
326.367,-343.922,221.409
326.988,-335.87,220.357
327.279,-325.528,219.529
328.714,-313.703,218.127
331.628,-301.21,216.308
334.425,-288.598,214.029
335.804,-276.548,211.237
335.579,-265.692,207.752
334.221,-256.168,203.177
332.776,-247.697,197.361
333.231,-240.226,190.306
336.006,-233.433,182.493
339.702,-227.141,174.866
340.577,-221.149,167.542
345.213,-217.174,158.845
361.386,-212.997,147.927
377.699,-206.266,136.494
376.75,-199.288,126.799
359.464,-197.056,118.921
342.773,-199.051,110.971
329.142,-201.35,101.227
316.808,-199.577,90.96
303.278,-197.083,81.6333
288.763,-195.505,72.4645
274.057,-195.692,62.8578
260.142,-197.782,52.5035
248.323,-201.032,41.5263
239.498,-204.702,30.4528
233.538,-208.514,19.5747
229.766,-211.753,8.04833
227.178,-213.888,-5.20215
224.509,-215.159,-20.0549
222.103,-216.495,-35.7506
221.053,-217.675,-51.7243
221.636,-218.329,-67.8393
223.091,-218.39,-84.2915
225.027,-218.368,-100.778
227.536,-219.165,-116.798
230.543,-221.483,-132.126
233.691,-225.311,-146.312
236.2,-230.559,-158.543
237.743,-237.129,-168.752
239.486,-244.425,-177.254
242.067,-251.575,-184.54
245.62,-258.323,-191.358
250.041,-264.309,-198.042
255.066,-268.989,-204.652
259.922,-272.079,-211.198
263.616,-273.89,-217.717
266.105,-275.059,-224.287
267.773,-276.161,-231.123
267.862,-277.529,-237.943
266.688,-279.233,-244.911
264.671,-281.264,-251.819
261.887,-284.092,-258.802
258.477,-287.345,-266.179
254.515,-290.456,-273.715
250.079,-293.271,-280.922
245.234,-295.904,-287.716
239.948,-298.181,-294.335
235.738,-299.635,-300.89
234.265,-299.032,-306.978
234.376,-296.753,-312.579
235.399,-293.654,-317.569
236.715,-289.824,-322.139
237.337,-285.674,-326.925
236.735,-281.466,-332.356
234.91,-277.317,-338.521
232.012,-273.447,-345.279
228.442,-269.994,-352.165
225.257,-267.042,-358.842
222.828,-265.526,-365.615
221.269,-264.992,-371.993
220.473,-265.13,-378.128
219.573,-265.368,-384.047
218.67,-265.67,-389.561
217.506,-266.158,-394.099
215.626,-266.79,-397.291
213.352,-267.486,-399.255
211.441,-268.407,-399.933
209.518,-269.521,-399.333
207.901,-270.95,-397.947
205.453,-272.619,-396.616
200.368,-274.822,-395.128
192.445,-278.529,-393.373
181.569,-284.632,-391.126
167.472,-293.921,-388.01
149.65,-306.66,-384.185
127.631,-322.414,-380.698
101.793,-340.505,-378.57
73.4987,-359.174,-377.784
43.8341,-376.244,-378.197
15.5955,-392.506,-379.357
-9.62904,-408.217,-381.043
-31.703,-423.595,-382.944
-49.9945,-438.54,-384.72
-63.9264,-453.552,-385.937
-73.2977,-468.93,-386.343
-78.6688,-484.376,-386.091
-81.9924,-500.518,-385.5
-84.4158,-517.612,-384.729
-86.6564,-534.703,-382.538
-91.2998,-549.805,-378.86
-104.532,-562.729,-373.314
-127.944,-573.766,-365.831
-157.972,-581.873,-357.192
-188.983,-584.821,-348.054
-216.38,-580.189,-338.458
-238.391,-566.872,-328.268
-256.01,-546.184,-317.86
-269.946,-519.579,-307.777
-280.275,-488.173,-299.473
-288.397,-453.323,-293.916
-295.331,-416.836,-291.636
-301.334,-379.727,-291.8
-306.215,-343.445,-293.749
-309.17,-309.592,-296.695
-310.13,-278.897,-300.045
-310.411,-251.054,-303.482
-310.696,-226.23,-305.828
-309.099,-206.46,-304.749
-305.068,-191.9,-299.381
-303.988,-182.851,-290.662
-307.239,-177.124,-279.468
-315.341,-172.93,-266.31
-326.816,-170.128,-251.967
-340.016,-168.542,-236.517
-354.285,-167.804,-220.483
-369.568,-168.21,-205.357
-385.298,-170.607,-191.578
-400.08,-175.336,-180.11
-411.648,-180.528,-171.283
-421.241,-186.249,-165.513
-425.367,-192.14,-161.72
-423.276,-198.238,-158.346
-415.715,-205.83,-154.693
-405.151,-216.906,-150.316
-394.29,-232.471,-144.201
-385.012,-251.752,-135.215
-378.582,-273.328,-123.27
-370.016,-295.333,-106.696
-357.561,-315.685,-86.8662
-351.676,-335.89,-66.0869
-356.835,-359.433,-47.359
-365.235,-386.736,-30.6294
-374.14,-415.655,-15.3099
-385.243,-445.006,0.736263
-399.429,-473.572,19.0258
-415.067,-498.675,38.4246
-430.802,-518.799,57.2292
-444.877,-533.981,74.6001
-456.178,-543.516,90.4689
-466.349,-548.704,106.327
-473.884,-550.391,122.233
-478.111,-548.39,136.957
-477.987,-542.461,150.505
-472.856,-532.334,162.444
-463.618,-518.755,171.774
-452.03,-503.67,178.477
-438.388,-488.139,184.104
-423.583,-471.527,188.809
-405.848,-456.046,193.923
-385.861,-440.239,198.038
-367.769,-424.004,201.694
-353.738,-408.818,204.799
-343.761,-396.674,207.168
-335.74,-388.725,209.316
-327.366,-384.731,211.821
-317.461,-383.636,215.094
-305.364,-384.409,220.157
-292.679,-384.81,225.186
-278.248,-383.901,229.859
-263.444,-383.539,234.112
-248.316,-382.863,238.703
-233.202,-380.769,243.403
-218.257,-377.143,248.545
-202.395,-371.575,253.455
-185.668,-364.072,257.332
-169.565,-355.588,260.352
-152.662,-346.296,262.262
-134.678,-336.638,262.826
-116.848,-326.552,263.309
-99.836,-316.901,263.717
-83.5465,-308.237,263.837
-67.7525,-299.897,264.476
-52.1428,-291.554,265.089
-37.2386,-283.559,266.292
-24.4105,-276.411,268.645
-14.9481,-270.347,271.264
-8.84276,-265.518,274.18
-3.65776,-261.48,276.953
-1.55887,-258.472,278.246
-1.10279,-255.184,279.957
-4.03691,-253.606,280.816
-9.70203,-255.1,280.668
-17.2097,-259.976,278.683
-25.5154,-267.471,275.164
-33.3735,-276.137,271.14
-40.0085,-284.758,266.89
-45.9093,-293.398,262.258
-51.4408,-303.222,258.141
-54.307,-315.207,253.858
-56.0547,-327.124,249.425
-55.8284,-339.185,245.372
-54.2941,-350.392,241.765
-52.1036,-359.973,239.038
-50.0893,-368.38,238.358
-48.4685,-376.454,239.313
-46.2272,-384.373,239.754
-42.1437,-391.916,239.877
-35.5837,-398.458,239.988
-25.941,-401.765,240.47
-15.0666,-401.842,244.094
-3.25684,-398.556,249.864
10.4047,-391.31,257.106
26.6201,-380.708,264.556
46.202,-367.169,271.562
68.7513,-350.854,278.703
92.3401,-332.269,286.768
115.893,-312.113,295.225
137.997,-292.173,303.978
156.588,-274.748,311.643
172.912,-259.775,318.034
188.045,-246.873,323.149
203.535,-236.319,328.23
217.748,-228.225,331.893
230.816,-222.927,333.498
244.207,-220.423,333.595
257.185,-220.52,332.404
267.434,-224.305,330.031
276.938,-231.503,326.451
285.035,-240.97,322.837
293.135,-252.669,317.665
299.489,-265.595,311.429
304.393,-279.684,303.884
309.271,-295.172,295.158
314.547,-310.703,286.006
319.744,-325.129,277.49
324.88,-338.987,270.055
330.721,-352.037,262.792
336.592,-363.112,255.561
343.064,-371.736,247.968
346.902,-378.832,240.553
349.227,-384.309,233.798
349.867,-388.652,227.029
349.52,-391.62,220.898
349.03,-392.554,215.476
349.479,-391.058,210.02
351.928,-387.03,204.434
355.64,-380.157,199.751
358.309,-371.115,195.621
358.22,-359.609,192.343
357.12,-347.346,190.093
356.297,-333.13,188.696
355.788,-317.891,186.745
356.616,-300.861,183.893
358.171,-282.165,180.294
359.463,-263.124,176.508
360.919,-244.791,173.242
362.093,-227.757,170.188
360.144,-212.101,167.008
359.514,-198.02,163.381
358.365,-185.083,159.312
358.301,-173.072,154.776
358.602,-162.233,149.722
359.776,-151.827,145.124
362.45,-141.523,140.823
366.461,-131.677,136.043
371.063,-122.431,130.886
375.203,-113.502,125.687
376.816,-106.45,119.928
376.546,-100.632,113.165
376.554,-95.2031,106.828
375.997,-91.5829,100.447
375.627,-89.4503,93.5855
374.903,-88.5728,85.8422
373.497,-88.9864,76.975
371.301,-91.1102,66.9852
368.302,-95.1257,56.4542
365.789,-99.8875,46.582
363.123,-105.77,36.1892
359.856,-113.475,26.5364
356.122,-122.324,17.1031
353.397,-131.467,9.16644
351.128,-140.808,1.36566
348.523,-149.306,-6.29987
345.253,-157.422,-13.1263
342.202,-165.761,-19.2678
341.11,-173.387,-25.5262
341.774,-179.924,-31.4975
337.488,-185.421,-36.7564
328.759,-190.868,-41.7709
319.368,-197.705,-44.9498
308.819,-205.736,-46.9879
300.427,-214.676,-48.2016
299.611,-223.998,-50.3078
299.974,-232.519,-54.0243
289.549,-239.846,-58.3007
266.929,-247.903,-61.4307
243.572,-259.765,-62.2743
224.443,-274.862,-61.3157
211.289,-289.916,-58.8453
203.224,-303.085,-58.2536
198.61,-312.874,-58.8418
194.696,-319.845,-60.4072
190.317,-324.972,-63.0499
184.919,-328.715,-66.7403
178.118,-331.214,-71.1718
170.013,-332.876,-76.0281
161.066,-334.382,-81.3796
151.522,-335.861,-87.4756
141.162,-336.835,-95.7078
131.161,-337.504,-104.855
122.04,-338.073,-115.204
113.88,-339.08,-126.453
106.473,-340.156,-138.348
99.6868,-341.158,-150.526
93.7813,-342.306,-163.01
88.7559,-343.585,-176.315
83.3875,-344.748,-190.38
78.2222,-345.814,-204.394
74.2321,-347.065,-218.304
70.3201,-346.975,-231.731
67.5341,-345.988,-244.993
66.1897,-344.349,-257.526
66.4262,-342.045,-269.048
68.2219,-339.148,-279.362
71.3193,-335.978,-288.428
74.955,-332.922,-296.448
77.8753,-330.184,-303.476
80.8305,-328.089,-309.527
82.178,-327.459,-316.231
83.2412,-327.464,-322.561
83.4638,-327.776,-329.289
82.5088,-328.679,-335.959
80.2613,-330.494,-342.119
76.5002,-333.57,-347.634
70.8479,-337.85,-352.65
63.1695,-342.957,-357.328
54.1203,-349.174,-361.448
45.018,-356.609,-364.513
35.9215,-364.641,-367.056
26.9123,-372.916,-368.975
20.0164,-382.092,-370.209
16.1605,-391.462,-370.627
15.0477,-400.169,-370.359
15.7209,-407.832,-369.673
16.811,-414.419,-368.898
17.1014,-419.997,-368.484
16.4021,-424.77,-368.997
13.8095,-428.771,-370.588
8.3238,-432.669,-372.32
0.644207,-436.459,-374.39
-7.20525,-440.373,-377.744
-15.2224,-443.82,-381.307
-23.7993,-446.678,-384.694
-34.0641,-448.858,-387.767
-47.288,-450.578,-389.905
-63.8306,-452.375,-390.438
-82.7437,-454.01,-389.704
-101.081,-454.941,-387.782
-117.882,-453.719,-384.709
-133.407,-450.323,-379.897
-147.655,-445.183,-372.855
-161.785,-438.537,-364.061
-176.824,-430.889,-354.622
-192.905,-422.002,-345.52
-209.391,-411.246,-337.356
-225.637,-398.457,-330.494
-241.506,-383.731,-325.081
-256.094,-366.844,-320.507
-266.918,-347.095,-317.738
-274.754,-324.357,-316.346
-280.143,-299.483,-315.752
-284.112,-272.95,-316.836
-287.54,-245.193,-319.46
-290.372,-216.591,-322.797
-292.975,-188.021,-326.336
-297.43,-161.231,-330.298
-306.057,-138.223,-335.175
-317.935,-120.392,-341.181
-331.422,-106.822,-349.321
-346.049,-95.9882,-358.626
-362.276,-86.9798,-368.415
-379.063,-79.0537,-378.241
-394.61,-72.9345,-385.947
-405.992,-69.7049,-390.072
-410.491,-69.4162,-390.636
-407.669,-71.4517,-387.686
-399.625,-76.6343,-380.15
-387.611,-87.0815,-368.521
-371.137,-105.882,-352.809
-350.89,-131.351,-332.968
-327.478,-161.209,-309.95
-302.936,-195.01,-284.369
-280.78,-231.986,-256.935
-263.155,-270.337,-227.48
-249.312,-307.785,-194.28
-238.056,-342.649,-155.696
-232.499,-374.736,-113.618
-238.438,-406.214,-72.7283
-255.907,-439,-37.906
-275.479,-473.997,-7.54891
-291.069,-510.907,20.8891
-298.587,-543.279,47.891
-303.542,-565.985,72.587
-314.989,-581.008,94.5044
-335.236,-592.878,113.546
-358.395,-602.343,129.506
-380.37,-607.698,142.761
-398.284,-607.562,154.294
-410.991,-600.623,164.458
-419.164,-588.532,174.926
-422.711,-572.015,185.367
-423.6,-552.062,195.323
-423.995,-530.567,204.121
-425.316,-509.404,211.388
-427.699,-489.813,217.502
-429.894,-472.177,223.101
-429.934,-455.842,227.994
-426.857,-439.455,232.4
-419.825,-422.038,236.245
-410.943,-404.648,239.41
-402.797,-388.906,242.762
-396.511,-376.065,245.675
-392.209,-366.748,247.731
-389.463,-360.448,249.019
-387.43,-355.527,249.606
-385.161,-349.944,249.231
-382.141,-342.504,247.711
-377.294,-334.052,244.806
-368.677,-326.184,240.869
-356.419,-319.197,237.165
-341.645,-312.75,234.37
-324.959,-306.752,231.884
-307.403,-301.449,228.848
-289.727,-296.954,224.998
-272.345,-292.885,220.592
-255.508,-288.78,215.964
-238.844,-284.966,211.327
-221.525,-281.637,206.215
-204.382,-278.117,200.82
-187.331,-274.445,195.371
-170.883,-271.216,189.819
-155.462,-268.838,184.58
-140.477,-267.242,180.394
-125.546,-266.415,177.561
-111.063,-266.188,175.764
-97.7748,-266.034,174.489
-86.1742,-265.781,173.329
-76.1587,-266.084,171.448
-66.2251,-268.25,169.293
-54.7572,-271.158,166.677
-42.2048,-274.33,164.915
-29.8743,-277.674,164.369
-19.0731,-281.437,164.856
-10.2827,-285.841,166.196
-2.98688,-290.871,168.293
3.72304,-296.281,170.92
10.4212,-301.739,173.615
18.1928,-307.249,175.857
26.8181,-311.217,177.032
35.222,-313.081,177.96
42.9641,-313.534,179.264
49.3018,-312.779,180.43
54.044,-311.153,181.468
56.7797,-309.176,183.142
56.7326,-307.092,186.027
53.567,-305.113,189.962
48.2081,-304.212,194.749
42.136,-303.703,200.114
37.7743,-302.512,204.851
36.992,-300.232,209.32
39.4717,-296.998,214.065
44.9089,-293.156,220.483
52.7003,-289.476,228.863
62.2271,-285.74,238.729
72.6337,-281.194,248.878
83.0537,-275.656,258.181
93.5952,-269.163,267.295
104.099,-260.853,275.989
116.524,-250.674,284.54
131.066,-238.749,291.893
146.791,-225.429,298.419
162.533,-211.344,303.906
177.836,-197.075,308.182
192.384,-182.939,311.207
205.685,-169.518,313.118
217.205,-157.856,314.154
226.528,-148.646,314.373
233.31,-142.425,313.81
236.583,-140.187,310.91
237.225,-141.698,306.353
236.731,-146.896,300.795
236.168,-155.636,294.422
235.728,-166.876,288.05
235.819,-179.766,282.227
236.595,-194.057,276.841
237.649,-209.366,271.339
239.411,-224.335,265.09
242.584,-237.585,258.893
246.429,-249.32,252.93
249.809,-259.572,246.911
251.844,-268.667,241.228
252.686,-277.85,235.532
253.607,-286.934,229.591
255.581,-295.118,223.484
258.165,-302.08,217.601
259.84,-308.094,212.447
259.652,-313.513,208.161
257.985,-319.52,204.141
257.281,-324.6,200.444
258.63,-327.617,197.032
262.199,-328.212,193.459
267.533,-326.491,190.352
274.281,-322.982,187.133
281.568,-317.937,184.014
288.701,-311.218,181.258
295.928,-302.832,178.186
303.644,-293.35,174.987
311.838,-282.811,171.959
318.775,-271.336,168.86
324.241,-259.311,166.583
328.115,-247.737,164.48
329.827,-236.307,161.875
330.031,-224.973,159.195
329.233,-213.847,156.622
327.69,-203.044,154.258
326.064,-192.556,152.373
325.113,-182.127,150.358
324.932,-172.456,148.425
324.242,-162.824,147.329
324.497,-152.869,146.655
324.63,-143.518,145.48
324.869,-134.63,144.88
325.332,-126.344,144.326
326.387,-118.403,143.392
327.725,-110.89,142.239
328.016,-104.354,140.971
326.832,-98.0827,139.755
325.123,-92.4925,138.676
322.914,-88.6988,136.917
320.732,-84.9237,134.889
318.821,-82.448,132.034
317.065,-80.0974,129.405
315.453,-78.2578,126.635
313.138,-77.4555,123.752
309.539,-77.9275,120.922
305.599,-80.0841,117.69
302.34,-83.8574,114.347
297.514,-87.6215,111.794
291.176,-92.6005,107.539
286.534,-98.0923,102.666
278.602,-104.057,97.9921
272.678,-110.631,93.8834
272.759,-116.662,89.6698
272.822,-120.419,84.7639
265.84,-122.314,79.3256
253.777,-125.264,74.1116
241.898,-130.615,69.8168
232.257,-136.303,65.7331
222.339,-140.125,61.6096
210.251,-144.064,58.0724
198.352,-148.628,54.9124
188.76,-154.174,51.037
181.609,-159.734,46.8448
176.204,-165.012,43.1282
172.056,-170.256,39.9461
169.165,-175.154,36.8981
167.817,-179.215,34.1099
167.575,-182.217,31.0207
169.08,-184.298,28.3216
168.975,-184.939,25.9772
169.13,-183.991,22.9432
169.812,-182.579,18.9959
170.227,-180.508,14.3617
170.05,-177.37,9.01475
169.184,-173.303,2.5959
167.485,-168.598,-4.76633
165.718,-163.288,-11.9053
163.558,-158.489,-19.7547
160.599,-154.205,-27.283
158.611,-151.443,-35.4973
155.129,-149.302,-43.6562
151.026,-148.427,-51.7602
146.417,-147.917,-59.8003
141.279,-147.86,-67.7687
136.276,-148.768,-75.1034
131.831,-150.225,-81.0705
126.814,-152.326,-86.3878
122.157,-154.884,-91.1619
117.323,-158.303,-96.1581
112.662,-162.322,-100.845
108.357,-166.891,-106.329
104.338,-171.687,-111.673
100.421,-176.707,-117.394
96.651,-181.946,-123.894
93.1317,-187.232,-130.69
90.2006,-192.391,-137.586
88.8635,-197.32,-145.726
88.0201,-201.112,-154.673
88.5804,-204.91,-162.052
90.1318,-208.52,-169.096
92.2072,-210.766,-176.342
94.8357,-211.917,-183.663
97.4227,-212.19,-190.718
99.8684,-211.266,-196.879
102.779,-209.18,-202.184
106.624,-206.503,-207.361
110.997,-202.996,-212.031
114.749,-198.655,-215.676
118.602,-194.469,-218.108
121.629,-189.748,-220.483
123.736,-184.829,-222.595
125.902,-179.687,-224.708
128,-173.903,-227.345
129.906,-167.679,-230.224
132.057,-161.349,-232.701
134.651,-155.065,-234.938
136.814,-149.718,-237.709
138.313,-144.722,-239.433
140.489,-140.605,-242.143
141.448,-137.065,-245.391
141.651,-133.641,-249.094
142.462,-130.306,-253.246
143.457,-127.159,-257.013
144.368,-124.154,-260.611
145.569,-121.728,-264.322
147.051,-120.683,-267.562
148.302,-120.832,-270.66
150.429,-122.52,-272.858
152.079,-126.395,-273.699
153.624,-131.778,-274.795
154.039,-138.463,-275.415
152.469,-147.061,-274.899
149.086,-157.381,-273.646
143.773,-168.813,-271.683
136.879,-181.043,-269.247
129.56,-193.931,-266.994
121.841,-206.707,-264.326
114.373,-218.611,-262.88
108.019,-228.265,-260.446
102.082,-237.327,-257.913
96.2935,-244.732,-255.796
90.7327,-251.255,-253.795
85.6098,-256.569,-252.713
81.0389,-260.204,-252.053
77.1023,-262.284,-251.404
73.6892,-263.233,-251.666
70.1124,-263.288,-252.28
66.3471,-262.598,-252.755
63.5245,-260.908,-254.764
60.9356,-257.958,-257.526
57.5117,-255.066,-260.696
54.9962,-252.111,-263.681
53.3544,-249.218,-266.417
52.4734,-246.963,-268.859
52.2248,-245.679,-270.996
51.8482,-244.722,-273.054
50.92,-242.645,-275.167
47.9125,-239.279,-277.344
40.5443,-234.042,-279.049
31.5804,-227.997,-278.773
23.7632,-221.606,-277.431
17.7938,-214.711,-275.79
13.5031,-207.095,-274.7
10.5559,-198.821,-274.197
8.08197,-190.346,-273.942
5.10307,-182.06,-273.911
2.0829,-173.754,-273.915
-1.63285,-166.321,-273.207
-2.82326,-160.262,-272.397
-2.1546,-154.082,-270.846
0.0387429,-147.069,-269.546
2.18869,-138.884,-268.539
3.79635,-130.349,-267.361
5.65002,-121.846,-265.879
7.90746,-113.79,-264.108
9.74182,-107.26,-262.03
11.6795,-102.688,-260.217
12.8651,-100.338,-259.051
12.4474,-98.1671,-257.885
10.0135,-97.9027,-256.68
5.50302,-99.3823,-254.5
0.717429,-102.085,-252.22
-2.52459,-105.622,-249.8
-3.66436,-108.773,-247.343
-3.31039,-110.52,-245.138
-2.59698,-111.25,-242.582
-2.73989,-111.925,-238.219
-3.75925,-113.52,-233.002
-5.70172,-115.5,-225.887
-8.92374,-118.031,-218.33
-12.1928,-120.148,-210.831
-14.8818,-120.812,-203.809
-17.6493,-120.527,-196.858
-21.0804,-120.859,-190.02
-24.9512,-123.262,-184.171
-28.837,-128.029,-180.179
-33.071,-134.193,-177.788
-37.5907,-141.977,-175.225
-43.6389,-150.515,-174.147
-51.8036,-159.296,-173.169
-61.3344,-167.632,-171.964
-70.1626,-174.736,-169.985
-77.3419,-179.152,-167.87
-83.1786,-180.066,-165.245
-88.2623,-177.349,-161.606
-92.8956,-171.134,-157.423
-97.3845,-162.329,-152.399
-101.283,-152.899,-147.026
-104.575,-142.764,-142.358
-107.365,-133.205,-138.75
-110.436,-124.312,-137.251
-113.934,-116.361,-136.602
-118.287,-109.548,-136.263
-123.303,-104.18,-136.295
-128.691,-100.353,-137.169
-134.801,-98.2383,-139.355
-141.812,-98.8566,-142.443
-148.894,-100.761,-146.339
-156.707,-104.037,-150.18
-163.784,-108.419,-153.766
-169.93,-113.667,-156.366
-174.433,-119.914,-157.472
-176.533,-126.631,-157.262
-176.16,-133.583,-155.891
-174.026,-140.372,-153.474
-170.988,-146.26,-150.256
-167.308,-151.457,-146.309
-162.995,-155.19,-141.979
-158.376,-157.597,-137.12
-153.106,-160.12,-132.004
-147.773,-163.034,-126.606
-143.059,-166.484,-121.122
-139.317,-170.806,-115.478
-136.857,-175.932,-109.418
-135.851,-181.486,-103.074
-136.363,-187.204,-96.9648
-138.799,-192.808,-91.0483
-143.103,-197.617,-84.7715
-148.247,-202.774,-77.9267
-152.67,-207.917,-70.3449
-157.247,-212.04,-62.3845
-162.322,-215.152,-54.0841
-168.046,-217.459,-45.5667
-174.51,-219.229,-37.1915
-181.558,-220.845,-29.3378
-188.711,-222.346,-22.1952
-195.491,-222.913,-15.7404
-201.291,-223.567,-9.19912
-207.801,-223.36,-2.91152
-214.806,-221.973,2.45419
-221.815,-219.799,7.54946
-228.1,-216.971,12.6101
-233.205,-213.995,17.4619
-236.469,-210.796,22.3279
-237.586,-207.233,27.4856
-236.897,-203.734,32.9032
-234.533,-200.422,38.7679
-231.616,-196.893,44.306
-228.088,-193.977,49.77
-223.931,-191.341,54.5385
-220.508,-189.175,59.0704
-217.491,-187.721,63.1134
-215.236,-186.8,66.5441
-213.775,-186.441,69.3511
-212.564,-186.718,71.513
-211.208,-187.263,73.1751
-209.728,-187.518,74.8171
-207.622,-187.438,76.0215
-205.366,-186.953,76.5869
-203.657,-186.288,77.4846
-202.522,-185.291,78.4615
-201.5,-183.965,79.4639
-200.748,-182.542,80.6678
-200.642,-181.121,82.239
-200.987,-179.461,84.2732
-200.934,-177.151,86.7702
-199.774,-173.976,89.5055
-197.078,-170.01,92.2821
-192.936,-165.37,95.1337
-188.696,-160.353,98.1189
-185.049,-155.967,101.455
-182.059,-152.329,105.008
-179.58,-149.079,108.021
-177.455,-146.211,110.586
-175.525,-143.958,113.182
-173.802,-142.36,115.643
-172.709,-141.403,117.62
-172.168,-141.083,119.104
-172.191,-141.708,119.955
-172.543,-143.28,121.263
-172.923,-145.415,122.767
-173.398,-148.224,124.084
-173.906,-151.525,125.297
-174.576,-154.903,126.579
-175.355,-158.084,128.126
-175.941,-161.146,130.052
-176.55,-164.234,132.027
-176.639,-166.771,134.08
-175.221,-168.047,136.156
-173.014,-169.069,137.976
-170.045,-170.208,140.019
-166.296,-171.211,142.194
-161.777,-171.542,144.185
-156.46,-170.953,145.648
-150.743,-169.52,146.252
-145.6,-167.394,145.956
-141.752,-164.701,145.349
-139.009,-161.416,144.26
-136.89,-157.163,142.163
-135.121,-151.775,139.62
-133.401,-145.729,136.573
-130.839,-139.455,133.2
-127.243,-133.006,129.746
-123.231,-126.671,126.536
-119.474,-121.04,123.887
-116.094,-116.498,121.982
-112.977,-112.893,120.841
-110.423,-110.244,120.486
-109.337,-109.298,120.837
-109.364,-109.62,121.891
-109.508,-110.548,123.69
-109.944,-111.752,126.135
-111.248,-113.252,129.496
-113.733,-114.974,133.683
-117.301,-116.811,138.405
-121.428,-118.707,143.639
-125.057,-120.205,149.292
-127.188,-120.236,154.779
-126.6,-118.555,159.718
-123.996,-115.197,164.102
-120.449,-110.678,168.06
-116.51,-105.461,171.448
-112.703,-100.099,173.853
-109.104,-94.9191,175.217
-105.458,-89.9578,175.749
-101.558,-85.1934,175.563
-97.1933,-80.738,174.756
-91.9115,-76.5485,173.261
-86.0311,-72.9921,171.626
-81.8298,-70.4532,170.2
-79.9571,-69.5059,169.124
-79.7315,-69.85,168.319
-80.5913,-71.5687,167.584
-82.3447,-74.6206,166.899
-84.5476,-78.893,166.431
-86.4512,-84.268,166.354
-88.0293,-90.0837,166.747
-89.6265,-96.1061,167.602
-90.9527,-103.232,169.664
-94.1551,-110.586,172.534
-98.6619,-117.785,175.955
-103.346,-124.561,180.061
-107.218,-130.882,184.354
-109.454,-136.526,188.466
-109.825,-141.549,192.657
-108.789,-146.335,197.354
-106.637,-150.486,202.348
-103.124,-153.704,207.36
-99.0996,-155.388,212.019
-94.97,-156.393,215.777
-91.111,-157.144,218.822
-87.1202,-157.616,221.484
-83.4104,-157.676,223.857
-80.2005,-157.103,226.105
-77.4147,-155.767,228.482
-75.3964,-153.89,231.077
-74.9483,-151.896,233.646
-76.009,-149.238,235.759
-77.4777,-145.309,237.815
-80.5856,-140.939,239.953
-84.4473,-136.198,242.706
-88.7658,-131.37,246.008
-92.7813,-126.698,249.569
-95.4059,-122.371,252.961
-95.6353,-118.387,256.177
-92.7688,-114.533,259.528
-86.5263,-110.648,262.544
-77.8324,-106.528,265.011
-67.1757,-101.335,266.295
-55.8021,-95.6978,265.846
-44.0514,-89.5602,263.804
-32.2693,-83.1915,260.302
-20.4939,-76.6815,255.849
-8.90625,-70.1157,250.701
2.46185,-63.7543,244.847
13.7171,-58.0794,238.349
24.1378,-53.7359,231.293
32.9265,-51.1933,223.663
40.2638,-50.883,216.593
45.5008,-52.585,210.209
48.5014,-55.9902,203.746
49.8768,-60.9248,197.028
49.3487,-67.0032,190.372
46.9576,-73.8119,184.284
43.456,-80.8705,178.925
39.6267,-87.7738,174.099
35.7795,-94.5605,169.962
32.3167,-100.483,166.755
29.6244,-105.311,164.326
27.1954,-108.6,162.012
25.6838,-110.918,160.278
24.6494,-112.049,158.982
24.34,-112.552,157.856
24.7961,-112.335,156.663
25.7758,-110.835,154.984
27.2781,-108.216,152.454
29.399,-105.454,149.327
31.9086,-103.276,144.548
35.0443,-99.4398,137.943
39.6822,-95.2481,130.166
45.0642,-90.9526,122.057
50.2868,-86.9272,113.959
55.4499,-83.2876,106.027
60.3364,-80.1282,98.1904
64.5346,-77.7663,90.3895
67.9677,-76.6542,82.9662
70.3808,-76.8672,76.5383
72.4417,-77.3312,70.2526
74.175,-78.4237,63.7026
75.7973,-79.9422,57.6049
77.0564,-80.8617,51.6797
77.2915,-81.3193,45.5533
77.0071,-81.6635,39.2603
76.7208,-81.7617,32.9276
76.7446,-81.3741,26.6097
77.4276,-80.7603,20.4128
78.6707,-80.347,14.5264
80.2156,-79.2336,8.56573
82.9326,-78.6289,2.16023
86.1973,-78.4897,-3.84794
90.295,-78.5068,-9.78216
93.6883,-78.8602,-16.507
95.8995,-80.4563,-23.3186
97.1405,-83.5854,-30.1472
97.948,-87.5419,-37.0281
98.8271,-91.6511,-43.2092
99.4298,-96.2699,-48.8896
99.1247,-100.693,-54.4144
97.291,-104.351,-59.0444
93.746,-108.055,-62.9476
90.1385,-110.925,-66.5561
86.5445,-113.23,-70.1511
83.5442,-114.592,-72.5318
81.6201,-114.68,-73.9123
80.9217,-113.65,-74.9242
81.197,-111.582,-75.4252
81.5996,-107.969,-76.521
83.1477,-103.923,-76.8075
85.0056,-98.2293,-77.3935
88.2775,-91.7992,-78.3433
