26.5392,-12.4906,49.2797
25.9288,-11.2197,49.2542
25.8672,-9.67393,49.2906
25.9924,-8.43965,49.5048
25.9471,-7.21999,49.324
25.5266,-6.06996,49.1331
24.7831,-4.9671,49.1446
23.8343,-4.02281,49.216
22.8308,-3.32804,49.4321
22.1676,-2.13826,49.9425
21.6124,-1.83625,49.7957
21.0056,-1.39727,48.7079
19.9613,-1.44067,48.3809
18.7295,-2.1903,48.6273
17.9349,-3.20488,49.4144
16.988,-4.70997,49.9192
16.1685,-6.08784,50.2763
16.0045,-6.75166,50.8195
15.9995,-6.82116,50.9893
15.9076,-5.5144,50.6216
16.6198,-3.97417,50.0319
17.1982,-1.17968,49.9144
18.3155,1.16128,49.6486
19.9009,3.73881,49.211
22.0436,6.51803,48.2949
23.8227,9.52301,47.3633
25.0442,12.5407,46.2957
26.1514,14.9064,45.0914
27.1048,16.2251,44.4474
27.4951,17.3641,44.0519
27.5846,18.3327,43.1174
25.8865,17.4526,41.7884
24.6629,16.9177,41.2901
22.7658,15.3237,40.5567
20.8066,13.1357,40.2699
18.2405,10.0939,40.0609
15.4224,6.50369,40.2159
12.9416,2.57773,40.6476
10.4941,-1.76929,40.5996
8.40244,-5.00107,41.4572
6.63141,-7.93636,42.1648
5.93212,-10.2435,42.1396
4.41257,-10.8203,42.0906
3.66476,-10.9168,42.3674
3.42683,-10.1288,42.154
3.657,-8.25512,41.8247
4.27893,-5.28617,41.751
5.11861,-1.57245,41.6051
6.24141,2.32172,41.0489
7.80471,6.33615,40.5304
8.66626,9.44123,39.7452
8.98984,12.2324,38.3484
8.6394,14.4724,36.5337
8.31651,16.3071,34.6064
7.28562,17.6699,32.3326
5.64968,18.3528,29.8324
3.56869,18.5148,27.3226
1.13838,18.0592,24.7308
-1.30821,16.4264,22.1534
-3.5396,13.8185,20.562
-5.16632,10.6805,19.0586
-6.39641,6.86367,18.3354
-7.57054,2.64785,18.6336
-8.47038,-0.387242,18.5328
-9.14559,-3.18072,18.29
-9.60556,-5.2573,18.2103
-9.89758,-6.06166,18.2387
-10.1031,-5.71058,18.2217
-10.0571,-4.48503,18.3194
-9.20436,-2.49686,18.9415
-7.95417,-0.0176987,19.3376
-6.77597,2.77932,19.5699
-5.60578,5.50019,19.9534
-4.71614,8.40995,20.4386
-4.63207,11.3217,20.8307
-5.10859,13.8275,20.7358
-6.10978,16.0072,20.0216
-7.46098,18.0848,18.6523
-8.67324,19.8871,16.786
-10.1731,21.1485,15.3957
-11.8104,21.7003,14.3863
-13.0408,21.7772,13.3398
-14.0915,21.2635,12.2771
-14.6894,20.4736,11.3132
-14.7868,19.1393,10.411
-14.6109,17.6739,9.14855
-14.1643,16.3551,7.53948
-13.4098,15.113,6.05936
-12.4871,13.8441,5.07507
-11.3188,12.4317,4.5131
-9.88379,10.9351,3.83896
-8.59433,9.88031,2.73742
-6.57931,9.44691,1.68861
-4.14897,9.71424,0.666736
-1.66953,10.2165,-0.376046
0.307319,10.784,-1.49257
1.55907,11.3948,-2.81054
2.1589,11.8735,-4.36252
2.03925,11.9168,-6.12845
0.974203,11.4161,-8.30038
-0.182421,10.3886,-10.1141
-1.57063,8.99553,-11.1914
-3.00869,7.00615,-12.1096
-3.97477,4.62873,-13.1162
-4.80671,2.56432,-13.8852
-5.86128,0.829418,-14.223
-6.93923,-0.684749,-14.269
-7.56277,-1.87859,-14.3021
-7.58789,-2.62699,-14.4373
-7.34781,-3.03157,-14.5104
-7.05752,-3.49155,-14.3035
-6.78865,-3.38693,-14.4485
-6.01796,-3.29703,-14.5685
-5.43516,-3.29051,-14.4378
-4.64678,-2.70238,-14.181
-3.80828,-1.76187,-14.0735
-3.14812,-0.51984,-14.3673
-2.77185,1.2593,-15.0291
-2.65395,3.39134,-15.7741
-2.42063,5.37767,-16.5408
-2.39797,8.08511,-17.5872
-2.39575,10.7578,-18.1553
-2.49934,12.9306,-18.6189
-3.04795,14.671,-19.5381
-3.77391,15.8699,-20.5013
-4.54396,16.3224,-21.2046
-5.21973,16.2276,-21.6063
-5.5406,16.0119,-21.7682
-5.43019,15.8585,-21.6046
-5.37507,15.7036,-20.7906
-5.5198,15.751,-19.5537
-5.80307,16.5256,-18.7941
-5.96125,17.6816,-17.9731
-5.43637,19.077,-16.9261
-4.97787,20.9525,-16.2407
-4.76346,23.1182,-15.7151
-4.61667,25.1393,-15.278
-4.51666,26.7615,-15.0993
-4.57828,28.1125,-15.2418
-4.70507,29.5218,-15.883
-5.18489,31.1299,-16.8657
-5.34867,32.0751,-17.3317
-5.53874,32.5508,-18.1847
-5.62581,32.4772,-19.2649
-5.73537,32.0745,-20.3211
-6.11671,31.2275,-21.4926
-6.8662,29.8307,-22.8231
-7.71884,28.1139,-24.1354
-8.22636,26.4024,-25.3568
-8.29247,24.5785,-26.6553
-8.23625,22.7046,-27.5229
-7.98473,20.5506,-27.9129
-7.33602,18.1302,-28.7744
-6.52092,15.5252,-29.6974
-5.12799,13.0366,-29.949
-3.43023,10.9317,-29.7065
-1.88968,9.07254,-29.3995
-0.629213,7.20461,-29.1764
0.619758,5.36771,-28.9485
2.20615,3.72761,-28.6057
3.96169,2.1262,-27.8438
5.46205,1.03879,-26.8226
6.99127,0.35282,-26.2839
8.16517,0.0949427,-25.8268
8.89532,-0.0938272,-25.0854
9.2738,-0.0502616,-24.3062
9.47971,0.434114,-23.7143
9.72875,1.12566,-23.288
10.0904,1.68146,-22.9352
10.2995,2.42935,-22.566
10.4928,3.35873,-22.1874
10.5039,4.55204,-21.7633
10.7343,6.01336,-21.0804
11.134,7.37344,-20.8
11.5278,8.58509,-20.7092
11.7426,9.63561,-20.7169
11.8473,10.4396,-20.8507
11.9644,10.8807,-20.9841
12.034,10.9199,-20.9367
12.0006,10.6341,-20.8531
12.1405,9.97862,-20.3881
12.1219,8.63999,-20.4113
12.3034,7.16834,-20.6022
12.4782,5.61264,-20.6834
12.7178,3.79459,-20.7052
13.1901,1.80676,-20.4943
13.709,-0.111049,-19.9944
14.0743,-1.81623,-19.4824
14.5292,-3.45109,-19.2523
15.4023,-5.32544,-19.1227
16.2194,-6.78137,-19.0382
17.2007,-7.73869,-18.9358
17.5943,-8.73836,-18.6557
17.7621,-9.85605,-18.503
17.9546,-11.0703,-18.5492
18.1278,-11.9223,-18.7349
18.3734,-12.6264,-18.6927
18.4775,-13.5543,-18.3053
17.8658,-14.5116,-17.9692
16.7876,-15.4742,-17.7528
16.0207,-16.4341,-17.1269
15.9682,-17.3154,-16.6016
15.2682,-17.9742,-16.0587
14.5694,-18.1088,-15.4515
14.0999,-18.1393,-15.0076
13.9443,-18.183,-14.4463
13.8877,-18.067,-13.6662
13.7062,-17.7989,-12.8087
13.4815,-17.5124,-11.9238
13.3898,-16.8824,-11.014
13.4453,-16.3516,-10.0222
13.3333,-15.9101,-9.4571
13.4225,-15.6849,-8.17511
13.8073,-15.3366,-7.16899
13.7535,-14.864,-6.4747
13.6775,-14.2141,-5.82412
13.9098,-13.7704,-5.05058
14.0976,-13.6958,-4.22361
13.928,-13.4572,-3.41993
13.845,-12.8492,-2.39465
13.5722,-12.461,-1.19978
13.593,-12.7789,-0.334122
13.345,-13.0636,0.364178
12.9572,-13.164,1.05889
12.4311,-13.2063,1.84728
12.0883,-13.3193,2.75036
11.6616,-13.478,3.79369
10.7819,-13.5568,4.97624
9.74192,-13.3372,6.17805
8.91168,-12.5415,7.24127
8.03687,-11.9562,8.57462
7.06072,-11.1322,10.261
6.14219,-9.55461,11.339
5.41055,-8.18384,12.5561
5.12948,-6.6277,14.0005
5.01949,-4.80486,15.7385
5.04654,-3.14822,17.6492
5.20387,-1.84807,19.4826
5.09343,-0.497801,21.1626
4.54738,1.12317,22.8143
4.11927,2.51546,23.9187
3.45855,3.98862,24.8412
3.03128,5.15471,26.0338
2.59921,6.11167,27.2374
1.73178,7.2524,28.2961
0.501346,8.20344,29.1163
-1.0666,8.70393,30.0465
-2.78505,8.73818,31.1795
-4.16083,8.28906,32.1176
-5.19025,7.62582,33.136
-6.25417,7.08002,34.4377
-7.14217,5.9011,35.473
-7.86089,5.38436,37.2584
-8.39611,4.82483,38.644
-8.53618,4.32174,40.353
-8.4532,4.16928,42.1026
-8.02727,4.27916,44.0898
-7.23223,4.55026,46.4982
-6.37446,4.97626,48.7829
-5.29582,5.00038,51.072
-4.82042,5.18686,53.0885
-3.04493,4.80043,55.5015
-2.04041,5.33061,57.4706
-1.16003,5.16527,59.5776
-0.839604,5.15027,61.8633
-0.861935,5.54207,64.2719
-1.168,5.80561,66.2399
-1.9078,5.66872,67.8113
-2.87442,5.44772,69.6978
-3.61547,5.07705,71.306
-4.36714,4.50999,73.9439
-6.049,3.85862,76.5441
-6.88488,3.36125,78.232
-7.93192,2.98365,80.0449
-9.24758,2.95378,81.779
-10.5135,3.44152,83.5582
-11.4388,4.4897,85.6207
-12.0789,5.92793,87.8491
-12.571,7.63941,89.813
-12.5808,10.0524,91.3067
-12.9769,13.092,92.5515
-13.5664,15.7149,93.5753
-13.1659,18.4256,94.6958
-13.0804,21.2823,95.9572
-13.425,23.5614,97.0816
-13.7141,25.7112,97.9084
-14.3369,27.4014,98.183
-15.3907,27.8659,98.1754
-15.9779,27.0998,98.4268
-16.2953,25.1881,98.244
-16.667,22.1045,98.3953
-17.7773,18.9036,99.2921
-18.9777,14.6744,100.014
-19.9245,10.1558,100.987
-21.6763,5.45686,102.071
-23.3137,1.35647,103.064
-24.7255,-2.14317,104.264
-26.2882,-5.26216,105.68
-27.4859,-7.47043,106.853
-28.2797,-8.35546,108.194
-29.2434,-7.60668,109.131
-30.0359,-7.71444,109.763
-30.4547,-7.03568,110.505
-30.8722,-5.59405,111.7
-30.8745,-3.8117,112.657
-30.7393,-1.83392,113.595
-30.6961,0.405369,114.409
-30.7943,2.87911,114.954
-31.0928,5.13809,115.454
-31.4342,6.36168,115.522
-32.2701,6.85998,116.129
-32.2824,6.94284,116.126
-33.1461,5.90749,116.167
-34.1356,3.9014,117.261
-34.7843,1.92093,118.234
-35.7002,0.00331963,119.001
-36.8077,-1.92759,120.047
-37.6712,-3.89104,121.072
-38.505,-5.87627,121.355
-39.4513,-7.27755,121.634
-39.7126,-8.13371,121.962
-40.3528,-8.0674,121.82
-41.0114,-7.68133,122.125
-41.1794,-6.62795,122.423
-41.012,-5.33733,122.312
-40.9184,-3.86899,121.992
-41.0853,-2.08795,121.093
-41.3919,-0.131129,119.844
-41.5733,1.50091,119.345
-41.3889,2.33307,118.867
-40.955,2.14098,117.676
-39.9756,2.13623,116.626
-39.8502,0.64664,115.723
-40.8577,-0.927033,114.715
-41.8101,-3.08588,113.524
-42.7357,-5.52838,112.441
-43.7562,-8.07335,111.6
-44.4737,-10.7888,111.084
-44.5932,-13.5543,111.02
-44.5813,-16.2824,111.167
-44.9089,-18.3713,111.609
-44.4701,-19.4109,112.428
-44.2686,-19.5186,112.228
-43.5465,-18.778,112.238
-42.78,-17.0868,112.135
-42.2687,-14.1515,112.332
-41.3856,-10.5409,112.163
-39.7635,-6.93969,111.327
-37.9022,-3.24196,110.911
-35.8625,0.588808,110.52
-34.8728,3.91123,109.737
-33.9579,7.78069,108.565
-33.5907,10.5468,106.957
-32.8304,12.8035,105.092
-32.6964,14.0411,103.221
-33.2589,14.2003,101.025
-33.9738,13.2262,98.5818
-34.4291,11.0225,96.319
-34.4972,7.75774,94.3414
-34.1912,3.77083,92.4302
-34.3136,-0.62004,90.9063
-34.5991,-4.80846,89.6818
-34.2362,-9.73114,88.2789
-33.7356,-13.4366,86.9533
-32.9831,-16.4392,85.8967
-31.7787,-18.6085,84.954
-30.3697,-19.7854,83.9432
-28.7652,-20.1299,82.9033
-26.6122,-19.7722,81.9611
-24.5117,-18.7704,81.0658
-22.8519,-17.6851,80.5939
-20.5901,-15.4816,79.7678
-19.2533,-12.8804,78.9672
-17.135,-11.5048,78.3813
-15.5065,-10.377,77.6487
-14.6236,-9.32382,76.7714
-14.1491,-8.34718,75.9577
-13.9929,-7.45861,75.137
-14.39,-6.97982,73.9033
-15.4715,-7.07847,72.1544
-16.6499,-7.34205,70.7242
-17.1873,-7.52545,70.1619
-18.3281,-7.79538,69.1921
-18.8983,-7.81174,68.6208
-19.2577,-7.95573,67.8944
-19.4459,-7.77267,67.0616
-19.5718,-6.81636,66.1222
-19.9188,-5.39266,64.9302
-20.1936,-3.92247,63.8288
-19.3162,-1.81195,63.5672
-19.144,0.170794,62.7815
-18.1778,2.07127,61.8629
-17.0016,3.51993,60.8006
-15.6324,4.92527,59.9984
-14.5363,6.02447,58.8505
-13.7523,6.96786,57.7483
-12.973,7.8037,56.8981
-12.1726,8.56431,55.8355
-11.6218,9.34424,54.179
-11.073,9.69484,52.3644
-10.5397,9.33721,50.8362
-10.3128,7.92469,48.9142
-10.8856,6.348,47.4129
-10.7855,4.71493,45.4631
-10.6973,2.95628,43.439
-10.881,1.33466,41.6862
-11.3852,-0.0252748,39.9781
-11.7921,-1.38708,38.1333
-11.6211,-2.83089,36.3398
-11.808,-3.61392,34.4359
-11.8876,-4.33242,32.6819
-11.7499,-4.35307,30.799
-11.322,-4.25757,30.0001
-11.028,-3.43579,28.7404
-10.9405,-2.50588,27.3133
-10.7465,-1.74659,26.3253
-10.6293,-1.03136,25.4372
-10.617,-0.0945282,24.2739
-10.1532,1.15559,23.2408
-9.33535,2.46593,22.3868
-8.43363,4.09217,21.4013
-8.19516,5.28481,19.9892
-7.33219,6.02202,18.3875
-7.36261,6.51716,16.5739
-7.33069,6.75015,14.85
-7.06426,6.92516,13.1702
-6.77073,6.98314,11.3759
-6.53475,7.06417,9.4866
-6.36079,7.47212,7.69764
-6.18875,7.57012,6.01213
-5.80014,8.13011,3.51529
-5.42196,8.01414,1.90985
-4.56114,7.27177,-0.10195
-3.62638,6.30231,-2.26513
-2.86418,5.94645,-4.17108
-2.12869,5.91873,-5.93385
-1.37329,5.83056,-7.86709
-0.519757,5.73411,-9.84285
0.452094,5.70316,-11.46
0.938417,5.43507,-13.1053
1.77488,5.2096,-15.4502
3.24734,4.70256,-16.4772
4.35648,4.26426,-18.0605
4.93673,3.57831,-20.0567
5.92503,2.52428,-21.8965
6.74302,1.52608,-23.7401
7.01689,0.607129,-25.75
7.0403,-0.644587,-27.7938
6.94086,-2.27451,-29.7527
6.55237,-3.61853,-31.699
6.52698,-4.88591,-33.5406
5.81988,-6.53993,-35.4824
5.18,-8.29366,-37.1584
4.33374,-9.69366,-38.7434
3.3188,-10.772,-40.1669
2.44082,-11.5333,-40.9815
2.00371,-11.9699,-41.4639
1.91314,-12.0447,-42.1319
1.75428,-11.7736,-42.7685
1.45805,-11.4355,-42.8341
1.1927,-11.0361,-42.8169
0.813089,-10.5723,-43.0054
0.650312,-9.96387,-43.2726
0.560838,-8.85018,-42.9166
0.972833,-7.70016,-42.6136
0.990163,-6.44751,-42.591
0.575503,-5.07881,-42.8142
0.481243,-3.82962,-43.1628
0.764862,-2.83003,-43.4261
0.826157,-1.93871,-43.5408
0.93721,-1.11438,-43.8366
0.931713,-0.527371,-44.6884
0.67438,0.0105442,-46.0053
0.446524,0.558882,-47.3408
0.0239277,1.08097,-48.7882
-0.360402,1.19085,-50.3228
-0.551668,0.608835,-51.8248
-0.68277,-0.45704,-53.3421
-0.827967,-1.61047,-55.0022
-0.722872,-2.99722,-56.5494
-0.282792,-4.67884,-57.7616
0.0555931,-5.91641,-58.9946
0.755038,-7.40477,-59.9602
1.32777,-9.14526,-60.9083
1.98029,-10.8568,-61.3455
3.07228,-12.2038,-61.6278
4.41529,-13.269,-61.8744
5.5904,-14.2942,-61.8416
6.57728,-15.1515,-61.6134
7.63968,-15.4494,-61.6678
8.60435,-15.613,-62.068
9.91447,-15.064,-62.1683
11.1288,-14.6188,-62.3346
12.0045,-14.3004,-62.5451
12.4996,-13.654,-62.811
12.7979,-12.4012,-63.6395
12.9851,-10.5241,-64.9379
12.9747,-8.57069,-66.2062
12.8619,-7.27907,-67.4993
13.1571,-6.38944,-69.4234
13.3224,-5.75134,-71.3649
12.6632,-5.66244,-73.3407
11.7534,-5.32293,-75.6317
10.9219,-5.31781,-77.8448
10.0517,-5.61334,-80.0505
9.3081,-5.96818,-82.3218
8.81526,-6.40673,-84.5076
8.43689,-7.12264,-86.4093
7.97352,-8.096,-87.9486
7.55646,-8.99032,-89.0366
7.79032,-9.5456,-89.6786
7.82138,-10.2486,-90.7501
8.3111,-10.791,-91.8955
8.96341,-11.2983,-92.7409
9.48462,-11.5227,-93.4304
9.84133,-11.6471,-94.1757
10.2876,-11.811,-94.7303
10.9935,-11.8519,-94.8751
11.7265,-11.5657,-95.0068
12.0833,-11.0957,-95.6677
12.24,-10.8616,-96.3286
12.2306,-10.7057,-96.9116
12.4229,-10.3947,-97.6028
12.4605,-9.96198,-98.2832
12.4295,-9.63333,-98.9587
12.5797,-9.60763,-99.6327
12.6446,-9.86769,-100.403
12.2955,-10.1796,-101.44
11.7439,-10.2838,-102.782
11.2775,-10.1874,-104.171
10.5905,-10.432,-105.469
10.148,-10.5992,-106.57
9.78041,-10.7894,-107.647
9.38079,-11.0448,-108.614
8.94762,-11.1363,-109.382
8.555,-10.918,-110.181
8.30961,-10.6831,-111.062
8.12316,-10.7178,-111.789
7.8734,-10.7948,-112.18
7.93909,-10.54,-112.383
8.17668,-10.4344,-112.529
7.85947,-10.6074,-112.629
7.49189,-10.7658,-112.516
7.41635,-11.0273,-112.311
7.25613,-11.3744,-112.425
7.13807,-11.9909,-112.798
7.17808,-12.8044,-112.948
7.20807,-13.4088,-112.747
7.14059,-13.6929,-112.624
7.25449,-14.3697,-112.628
7.04298,-15.19,-112.548
6.20046,-15.4738,-112.645
5.63131,-15.5221,-113.014
4.90815,-15.7927,-113.412
3.78418,-16.3475,-113.77
2.559,-16.7509,-114.237
1.56964,-16.8423,-114.637
0.770711,-16.8126,-114.824
-0.103413,-16.704,-115.065
-0.993877,-16.2278,-115.461
-1.70188,-15.6459,-115.563
-2.39449,-15.0785,-115.675
-2.79645,-14.5979,-116.073
-2.96337,-14.3609,-116.15
-3.18075,-14.1387,-115.698
-3.47946,-14.0657,-115.176
-3.66462,-14.0578,-114.671
-3.52196,-13.8431,-113.921
-2.98892,-13.4316,-112.944
-2.1869,-13.1541,-112.03
-1.30568,-13.1315,-111.215
-0.192632,-13.2417,-110.113
0.317579,-12.9969,-109.111
0.926642,-12.8683,-108.318
1.5814,-13.1668,-107.594
2.20508,-13.5638,-106.916
2.80602,-13.8075,-106.271
3.34955,-14.0835,-105.772
3.69931,-14.6064,-105.409
3.77889,-15.0371,-104.562
3.87504,-15.2094,-103.886
3.68083,-15.6995,-103.735
3.08253,-16.1128,-103.867
2.58264,-16.4009,-103.782
2.10654,-16.903,-103.365
1.69098,-17.4251,-102.884
1.45611,-17.924,-102.404
1.20233,-18.4452,-101.81
0.683425,-18.8495,-101.015
0.483422,-19.1972,-99.9204
0.469604,-19.4229,-99.2239
0.431386,-18.9576,-98.1381
0.812485,-18.1242,-97.1131
0.943106,-17.3134,-96.0897
1.11434,-16.2808,-95.0984
1.41275,-14.8812,-93.9318
1.56582,-13.4642,-92.9213
1.51099,-12.2585,-92.3031
1.48085,-11.1017,-91.6464
1.23876,-10.1997,-90.841
0.704292,-9.24087,-90.201
0.173238,-8.58805,-89.6876
-0.393136,-8.45765,-89.3235
-1.28448,-8.70484,-88.7686
-2.13074,-9.08547,-88.2768
-3.0032,-9.73216,-87.6579
-3.57823,-10.6649,-86.7049
-3.84731,-11.7881,-85.6606
-4.39798,-12.8046,-84.9149
-4.82288,-12.9318,-84.2045
-5.33604,-13.2257,-83.1406
-5.8805,-13.7539,-82.0841
-6.00051,-13.976,-80.8084
-5.77752,-13.5118,-79.2833
-5.78529,-12.4092,-77.9142
-5.83153,-10.9266,-76.5891
-5.42505,-9.14191,-74.9692
-4.63433,-7.10002,-73.2548
-4.05203,-5.08398,-71.9544
-3.72876,-3.45172,-70.6212
-3.18782,-2.31042,-69.1091
-2.2855,-0.715513,-67.3256
-1.87853,0.610458,-66.1452
-1.24308,1.37589,-64.847
-0.406566,2.01028,-63.5307
0.208584,2.21757,-62.1672
0.541848,1.96098,-60.8291
0.739222,1.4151,-59.479
0.921863,0.478325,-57.8706
1.44357,-0.799238,-56.1665
1.50923,-2.05163,-54.819
1.46895,-3.72145,-53.6907
1.20434,-4.77926,-52.1774
0.904732,-5.42365,-51.0574
1.01376,-5.62791,-49.875
0.794648,-5.65155,-48.935
0.240421,-5.59099,-48.3098
-0.172886,-5.27084,-47.8429
-0.462994,-4.56837,-47.695
-0.567073,-3.68879,-47.8947
-1.15561,-2.96706,-47.5937
-1.32376,-2.65067,-47.6578
-0.612469,-2.84231,-47.1692
-0.459571,-3.19886,-47.0192
-0.0830481,-3.46829,-46.5957
0.465463,-3.67831,-46.226
0.911349,-3.79484,-45.8388
1.33011,-3.74784,-45.1249
1.88308,-3.46243,-44.181
2.40413,-2.70133,-42.8202
2.60031,-2.11962,-41.4218
3.28869,-1.44603,-39.3778
3.9408,-0.615737,-37.4702
5.04365,-0.0898846,-35.0442
5.38365,-0.0248269,-32.9181
5.79321,0.376242,-31.0751
6.31719,1.01366,-29.3894
6.42975,1.54714,-28.2871
6.38878,2.24447,-27.9901
6.11144,2.6695,-27.3822
6.0918,3.09142,-26.5747
5.87152,2.88952,-26.1157
5.56133,3.18735,-25.3127
5.30476,3.43731,-25.0434
5.20219,2.44572,-25.0452
4.79903,1.5181,-24.9711
4.50059,0.815462,-24.9198
4.82541,-0.474213,-24.9209
5.1132,-2.05362,-24.6342
4.45144,-3.31469,-24.1867
4.17526,-5.07628,-24.6182
4.29387,-6.05001,-24.609
3.77888,-7.60977,-24.046
3.75665,-8.93599,-22.9412
3.57323,-9.1962,-22.1563
3.41446,-9.06269,-21.1845
3.62621,-8.81722,-20.1018
3.92598,-8.39344,-19.2449
3.91583,-7.93016,-18.1833
4.13299,-6.91758,-16.8359
4.31124,-5.81608,-16.1259
3.8431,-4.37353,-14.9355
3.99667,-2.89145,-14.0682
3.54233,-1.63325,-13.4373
3.46744,-0.33341,-13.1409
3.38917,0.895951,-12.8453
3.089,1.77135,-12.2697
2.5744,2.30787,-11.6682
1.70861,2.72606,-11.4304
1.25556,2.92997,-11.1532
1.16486,3.58999,-10.7779
1.21008,4.00511,-10.8436
1.39821,3.67846,-10.8594
1.57609,3.55299,-10.7046
1.5066,3.33666,-10.6929
1.52585,3.07449,-10.509
1.88558,2.82677,-10.1828
2.40401,2.36676,-9.9515
2.89305,1.65621,-9.75398
3.62352,1.28666,-9.6199
3.83261,0.089318,-9.35548
3.32727,-0.197398,-9.02851
3.93136,-0.471078,-9.57229
3.97201,-0.705356,-9.22466
3.98006,-1.10026,-9.33444
4.02415,-1.47321,-8.80998
4.12044,-1.52215,-8.22662
3.9833,-1.57998,-8.37842
3.17668,-2.07307,-8.15212
2.50131,-1.94168,-7.9533
2.20817,-1.77645,-7.52378
1.3496,-1.45217,-7.08316
1.08536,-0.933317,-6.68981
0.831665,0.2795,-6.17939
-0.0488376,0.774975,-5.91567
-0.682232,1.09134,-5.32296
-1.07774,1.94513,-5.10956
-1.53319,3.34489,-5.36793
-1.60974,4.82889,-4.627
-1.70096,5.48762,-3.77849
-1.64824,5.55212,-3.60227
-1.75651,6.58733,-3.32813
-1.76937,6.61314,-2.90726
-1.72698,6.41997,-2.42435
-1.59879,6.45606,-2.33155
-1.52598,6.04002,-2.34898
-1.64899,5.32992,-2.24519
-1.94361,4.72389,-2.13439
-2.32124,3.98448,-2.0343
-2.72059,3.47173,-1.63386
-2.02803,2.439,-1.5237
-2.90153,2.32691,-1.42129
-3.38924,2.12364,-1.70566
-3.79078,2.12177,-2.1103
-4.31238,2.28444,-2.10997
-4.51744,2.39138,-2.05478
-4.57128,2.72982,-2.35024
-5.06666,3.65431,-2.62783
-5.72991,4.83093,-2.38163
-5.25913,5.47173,-2.41402
-4.93764,5.3536,-2.63881
-4.81547,6.27532,-2.95967
-4.47969,5.85514,-3.07502
-4.44036,5.57854,-2.85061
-3.79111,5.78669,-2.70749
-3.25977,5.84983,-2.11045
-3.14744,5.70945,-1.62129
-2.78083,5.67934,-1.60051
-1.82383,5.74187,-1.02111
-1.00093,5.99222,-0.0317508
-0.475901,6.37032,0.126126
-0.314506,5.913,0.200388
-0.198658,5.93956,0.495281
-0.0917356,6.28303,0.754454
0.00619857,6.08641,1.11638
0.319128,5.89083,1.07422
0.494468,5.90042,0.783037
0.281242,5.73774,0.55698
-0.0177663,5.53876,0.245179
-0.585731,6.03096,0.257965
-0.766276,6.29211,0.333463
-1.12831,6.86355,0.52989
-1.70783,6.72563,0.105524
-1.92398,6.88569,-0.100943
-2.08355,7.40346,-0.607473
-2.78638,7.72456,-1.1716
-3.12604,8.02447,-1.32674
-2.47412,8.56481,-1.36212
-1.98665,8.89969,-1.71858
-2.14925,8.91404,-1.41531
-1.68252,9.12696,-1.22766
-0.948032,8.61318,-1.17572
0.204811,8.91786,-0.551229
1.05055,8.60247,-0.50252
1.71316,8.36498,-0.220769
2.58953,7.78386,0.42784
3.55556,7.16291,1.04752
4.16205,6.8575,1.44398
4.39858,6.44676,1.78222
4.80491,6.44588,2.09388
4.74188,5.92693,2.18873
4.65607,5.64515,2.30826
4.78371,5.56973,1.5262
5.26999,5.23612,1.47599
5.30775,4.60199,1.32748
4.91093,4.19366,0.841155
4.6087,3.75197,0.0477814
4.7415,3.01967,-0.925725
5.13088,2.37257,-1.61112
5.24174,1.38204,-1.53635
4.55867,0.107103,-1.44954
5.06175,-0.662771,-0.574761
5.40552,-0.482816,-0.333808
5.76791,-0.917901,0.177857
5.7121,-0.865771,0.75223
5.8447,-0.457999,1.69402
6.22905,0.242938,2.8325
6.53745,1.08171,3.90628
6.83756,1.68854,5.09145
7.04958,3.0163,6.1367
7.48045,4.20637,7.17235
7.53606,5.23117,8.09795
7.31816,6.13962,8.79816
7.28334,7.46651,9.43421
6.58436,8.56802,9.78064
5.39729,9.49534,9.88058
4.48838,10.1331,10.011
3.95394,10.3807,10.2427
3.273,10.4975,10.3191
2.72714,10.3422,10.2164
1.86421,10.1157,10.5836
1.17167,10.0607,10.6938
0.358455,10.0056,10.6255
-0.108955,10.1185,10.065
-0.69672,10.6481,9.59105
-1.35808,11.0572,9.33939
-1.74956,11.3045,9.04383
-1.93512,11.8808,8.52639
-2.31903,12.9634,8.00882
-2.78387,14.2113,7.77857
-3.56813,15.2991,6.75942
-4.58712,16.1108,5.75408
-5.59255,16.361,4.54049
-6.33952,16.558,3.40176
-6.95978,16.2527,2.7299
-7.68555,15.3231,2.40924
-8.52529,14.0919,2.25445
-9.18542,12.842,2.01419
-9.6128,11.499,1.47287
-10.5136,9.92121,0.998549
-11.0841,8.37911,0.493003
-11.3536,7.21764,0.22928
-11.2627,6.85968,0.399338
-10.7053,6.67074,0.74566
-10.1228,6.91886,0.955891
-9.51844,7.2058,1.47727
-8.85942,7.62613,1.90933
-8.12047,8.48278,1.9611
-7.37853,9.55525,2.28248
-7.15395,10.6931,2.66202
-6.60239,11.893,3.12433
-6.77278,13.5774,3.87874
-6.91531,14.9885,4.41983
-7.33509,16.4576,4.47149
-8.2147,17.9714,4.32451
-9.45856,19.3045,4.35903
-10.9503,20.5854,4.3897
-12.8927,21.8236,4.0896
-15.5076,22.6657,3.62714
-18.3249,23.2762,3.37171
-21.5977,23.7526,3.0894
-24.57,24.3755,2.98566
-27.7396,25.1139,2.33653
-30.934,25.8381,1.70584
-33.7085,26.6529,0.917395
-35.7383,27.721,0.0336258
-37.4992,29.0003,-1.06081
-39.2366,30.3786,-2.31274
-40.4356,31.8814,-3.42769
-41.311,33.4794,-4.78353
-42.2359,34.5474,-6.20121
