-514.44,-423.1,9826.89
-477.671,-469.671,9845.89
-530.71,-470.154,9812.73
-604.425,-482.72,9797.96
-604.702,-511.39,9840.61
-615.794,-447.699,9713.72
-686.726,-466.897,9785.89
-641.646,-488.37,9797.57
-667.323,-481.327,9806.87
-654.271,-508.855,9821.71
-672.953,-532.764,9841.88
-783.089,-512.409,9821.27
-904.302,-463.636,9769.71
-953.195,-390.223,9781.43
-1033.01,-237.633,9839.97
-1147.31,-247.553,9806.32
-1245.16,-243.298,9803.92
-1308.67,-302.519,9888.37
-1442.54,-327.608,9964.27
-1490.43,-351.461,9977.8
-1510.24,-390.87,10002.8
-1544.91,-405.668,10054.7
-1587.67,-376.319,10056.8
-1639,-342.48,9994.05
-1622.03,-313.776,10013.6
-1664.13,-271.642,10055.7
-1670.37,-204.585,9947.18
-1652.79,-233.405,9968.05
-1603.38,-231.604,9977.12
-1610.43,-224.452,10027.5
-1654.09,-185.396,10031
-1706.36,-115.03,9968.26
-1743.87,-60.2653,9922.9
-1740.87,-43.4315,9915.19
-1750.44,-16.7812,9855.7
-1803.63,62.7795,9925.29
-1838.18,107.399,9921.83
-1955.11,82.2226,9940.9
-2033.23,36.9866,9878.49
-2048.78,54.8938,9823.4
-2120.14,46.859,9807.67
-2204.09,26.0257,9798.06
-2209.95,-1.41991,9792.38
-2215.94,-93.3232,9828.2
-2303.58,-72.2793,9858.26
-2271.32,-128.695,9796.73
-2256.94,-132.563,9779.8
-2264.64,-89.7213,9880.24
-2312.44,-62.4296,9875.17
-2347.59,-35.0159,9830.71
-2310.39,-27.6985,9811.72
-2312.22,-13.6809,9805.22
-2345.05,52.2754,9811.22
-2224.65,150.08,9881.17
-2136.51,192.68,9984.97
-2203.04,41.5259,9960.92
-2230.7,33.5726,9865.27
-2274.1,56.3822,9948.03
-2285.19,6.61706,9964.86
-2195.27,-68.0929,9924.05
-2090.66,-92.2887,9911.57
-2035.3,-49.377,9925.49
-2036.28,13.1643,9895.13
-2082.38,69.9925,9811.91
-2097.39,173.845,9773.66
-2037.24,131.457,9740.35
-1960.06,194.89,9716.88
-2024.25,143.464,9724.76
-2088.81,101.714,9688.67
-2118.34,117.653,9743.88
-2135.83,112.754,9743.25
-2136.42,51.1258,9667.73
-2113.16,-16.5205,9622.49
-2091.54,-49.1409,9624.74
-2080.11,-87.4554,9671
-2119.83,-107.872,9610.92
-2209.32,-106.094,9647.53
-2184.76,-57.8439,9554.86
-2305.59,-22.6514,9591.04
-2367.5,40.5141,9583.38
-2343.12,85.3894,9576.26
-2334.27,74.5006,9588.12
-2334.77,41.056,9573.53
-2259.11,32.159,9538.56
-2239.49,16.4959,9494.15
-2330.98,-58.684,9554.97
-2277.65,0.546987,9530.28
-2206.75,26.9231,9398.77
-2151.8,-6.92991,9386.93
-2071.81,-13.4482,9442.97
-2049.42,-41.0963,9415.92
-2093.99,-107.993,9347.86
-2080.37,-162.572,9354.69
-1962.22,-138.883,9412.86
-1965.49,2.14822,9444.28
-1994.57,-70.0201,9398.62
-1964.23,-51.7179,9516.41
-1973.34,-37.4386,9540.3
-1974.11,-84.3585,9514.75
-1915.85,-78.4921,9522.92
-1838.62,-45.2482,9487.48
-1792.53,3.20912,9414.5
-1821.55,38.1001,9376.26
-1873.86,12.1657,9341.73
-1719.31,53.8894,9240.06
-1769.07,84.8727,9383.28
-1754.84,36.2282,9397.69
-1734.18,18.0419,9358.84
-1715.86,1.51224,9292.25
-1692.93,-24.1087,9291.7
-1692.8,-47.1831,9336.08
-1732.42,-25.3264,9320.3
-1742.98,25.5159,9291
-1661.44,8.87283,9381.35
-1633.33,-75.9535,9391.81
-1632.85,41.3396,9366.49
-1756.55,-46.6593,9387.48
-1623.11,14.9988,9294.94
-1648.78,-26.7509,9310.66
-1661.44,-89.8184,9373.61
-1690.3,-83.7028,9399.48
-1713.04,-25.7894,9341.3
-1652.26,15.7114,9295.67
-1536.23,9.24775,9381.81
-1421.75,-31.2443,9415.2
-1418.5,-51.6655,9502.9
-1495.47,16.1048,9363.94
-1524.68,8.48518,9423.81
-1443.39,1.55563,9440.82
-1497.13,5.97172,9496.38
-1584.75,14.0869,9538.88
-1585.07,8.47093,9551.97
-1529.39,23.6045,9580.91
-1515.67,81.2992,9619.69
-1596.95,41.3576,9616.45
-1519.05,122.156,9594.74
-1542.99,-33.0133,9677.22
-1530.57,-5.18641,9762.41
-1588.91,19.9924,9760.28
-1634.64,-66.6508,9719.71
-1606.51,-159.355,9720.44
-1596.1,-117.334,9760.09
-1613.41,-48.0101,9783.56
-1534.26,-150.3,9770.82
-1488.06,-181.297,9768.58
-1537.18,-151.042,9921.78
-1650.62,-124.311,9801.51
-1524,-150.617,9799.1
-1490.93,-285.248,9839.23
-1506.99,-301.236,9787.64
-1482.13,-259.587,9736.47
-1436.09,-221.033,9776.05
-1477.42,-200.672,9841.77
-1627.96,-207.616,9825.93
-1681.89,-111.742,9795.36
-1603.72,-138.844,9855.86
-1681.49,-95.3603,9907.44
-1656.43,-86.6869,9879.09
-1682.64,-72.3132,9829.85
-1681.9,2.36752,9898.68
-1646.35,-36.0847,9979.96
-1585.55,-138.708,9989.59
-1558.17,-161.872,9966.5
-1631.16,-151.884,9965.42
-1663.92,-156.794,9979.15
-1522.71,-210.958,9980.16
-1508.72,-234.831,9970.67
-1422.31,-176.682,9861.7
-1436.76,-200.942,9848.54
-1441.06,-200.402,9810.21
-1457.31,-151.159,9768.49
-1476.98,-132.845,9808.43
-1442.06,-150.009,9867.12
-1400.06,-119.641,9829.05
-1508.27,-105.782,9861.64
-1552.09,-84.7839,9883.25
-1512.3,-43.3659,9851.73
-1539.53,-125.765,9840.51
-1494.79,-112.978,9934.21
-1475.08,-47.4853,9912.96
-1457.89,-38.7263,9857.08
-1443.63,-68.8341,9807.52
-1448.77,-84.3829,9758.77
-1435.83,-104.353,9773.95
-1402.54,-109.771,9787.51
-1391.15,-106.472,9701.31
-1420.39,-175.909,9710.96
-1409.62,-106.07,9753.25
-1390.44,-125.23,9770.72
-1345.65,-163.523,9796.41
-1335.17,-170.753,9789.47
-1369.34,-135.651,9773.05
-1389.39,-112.186,9797.72
-1392.36,-157.464,9816.64
-1477.41,-163.546,9743.05
-1389.8,-122.294,9767.3
-1347.48,-166.52,9766.65
-1316.71,-185.297,9710.51
-1370.01,-251.101,9680.37
-1417.92,-298.157,9661.34
-1387.1,-323.671,9666.32
-1369.02,-290.121,9739.81
-1418.74,-232.77,9807.4
-1422.68,-258.419,9749.03
-1352.36,-264.341,9729.68
-1277.17,-310.334,9720.95
-1193.27,-258.062,9743.52
-1232.6,-275.827,9758.68
-1174.78,-262.29,9756.26
-1231.6,-298.037,9774.67
-1273.53,-305.56,9759.73
-1293.67,-247.057,9712.88
-1348.97,-161.704,9685.05
-1355.3,-86.9543,9684.96
-1377.49,-64.1541,9691.04
-1446.34,2.9225,9686.09
-1388.05,-63.3795,9647.97
-1345.17,-53.5858,9666.68
-1400.92,-113.363,9601.97
-1489.38,-117.302,9565.26
-1524.4,-134.296,9592.86
-1524.79,-120.223,9607.79
-1539.43,-76.1175,9610.91
-1530.54,-151.848,9668.99
-1444.83,-213.232,9632.78
-1492.38,-224.56,9622.5
-1433.85,-258.351,9653.56
-1383.5,-306.877,9701.66
-1343.93,-351.249,9671.93
-1369.01,-367.639,9645.87
-1363.52,-377.506,9661.17
-1359.92,-328.055,9663.77
-1385.83,-216.462,9635.24
-1354.49,-158.279,9655.97
-1363.32,-151.808,9742.84
-1371.07,-106.263,9700.6
-1430.82,19.6299,9671.02
-1434.33,-25.8713,9720.02
-1400.36,-76.9465,9772.33
-1383.21,-157.193,9761.64
-1387.1,-213.289,9750.78
-1392.91,-178.214,9784.56
-1421.39,-96.936,9811.02
-1489.83,-97.6301,9748.7
-1488.93,-186.286,9612.23
-1412.58,-182.131,9535.93
-1384.64,-167.769,9588.44
-1343.53,-182.121,9591.94
-1346.69,-237.903,9608.77
-1341.44,-249.65,9664.42
-1329.42,-227.577,9694.18
-1292.76,-238.601,9714.29
-1264.05,-274.771,9750.43
-1320.32,-252.895,9741.77
-1358.05,-184.227,9686.39
-1261.86,-99.6056,9705.71
-1232.75,-49.8376,9697.85
-1350.5,-12.9589,9689
-1387.68,31.2277,9682.21
-1423.76,33.4582,9710.67
-1482.55,-5.81483,9707.83
-1525.86,-31.2904,9718.99
-1558.69,-39.1982,9783.79
-1617.53,-86.3884,9792.26
-1631.77,-126.375,9705.58
-1568.26,-68.9324,9739.39
-1573.59,-35.4458,9797.23
-1588,-43.4685,9842.58
-1598.55,-126.275,9845.42
-1603.17,-200.572,9818.94
-1570.49,-232.488,9822.96
-1556.06,-230.901,9823.14
-1584.45,-195.031,9779.38
-1566.27,-131.291,9750.63
-1502.39,-115.343,9774.77
-1535,-109.117,9811.56
-1599.84,-97.8788,9783.04
-1627.68,-68.4689,9816.85
-1623.3,-123.158,9793.3
-1607.28,-205.711,9765.65
-1596.36,-203.288,9808.59
-1609.93,-144.48,9837.73
-1665.34,-124.828,9802.32
-1739.19,-136.66,9791.7
-1748.01,-103.749,9761.61
-1739.23,-123.189,9780.4
-1746.39,-113.907,9788.7
-1713.76,-102.44,9762.76
-1738.18,-113.517,9734.71
-1733.17,-132.906,9713.3
-1693.94,-120.012,9711.57
-1667.97,-86.968,9693.33
-1657.55,-44.8541,9627.02
-1640.11,22.4285,9543.55
-1663.88,55.4944,9481.57
-1559.87,65.4861,9468.36
-1530.92,92.4723,9541.93
-1601.91,62.0654,9596.78
-1592.98,94.2037,9596.81
-1596.06,84.7841,9592.51
-1609.83,61.3166,9582.33
-1628.94,74.1286,9566.56
-1655.99,99.0473,9566.97
-1665.09,91.1289,9593.79
-1664.03,78.3114,9625.98
-1679.11,18.859,9630.88
-1708.82,27.7255,9595.33
-1759.66,15.6505,9556.08
-1726.18,-51.4463,9572.73
-1672.23,-108.502,9548.92
-1686.03,-149.166,9521.99
-1719.71,-166.214,9552.1
-1720.38,-158.313,9595.18
-1731.11,-150.834,9570.77
-1712.04,-135.478,9553.87
-1606.37,-83.5112,9627.52
-1626.36,-84.2643,9643.82
-1654.84,-81.3047,9553.25
-1589.62,-37.3317,9542.34
-1542.54,-4.48182,9608.63
-1542.12,39.4665,9639.89
-1578.6,82.0709,9647.63
-1613.6,90.0092,9686.39
-1607.19,88.0333,9705.63
-1626.2,118.681,9660.73
-1688.62,98.0257,9651.73
-1684.93,40.8725,9682.52
-1645.29,32.7477,9738.96
-1674.58,43.2101,9755.02
-1712.19,21.4599,9748.51
-1690.81,-57.8126,9765.4
-1647.14,-128.394,9786.55
-1653.15,-137.313,9789.8
-1695.54,-119.549,9792.16
-1697.39,-91.8811,9755.2
-1748.87,-106.966,9719.93
-1772.48,-114.385,9714.07
-1761.58,2.21013,9697.75
-1742.18,64.8754,9720.75
-1756.46,-6.47528,9749.42
-1755.12,-70.4795,9778.93
-1738.35,-47.2274,9771.18
-1753.15,5.41562,9715.74
-1817.26,23.8641,9685.49
-1911.78,29.0093,9718.47
-1864.88,31.5196,9702.56
-1690.93,71.1651,9693.24
-1685.24,110.66,9734.87
-1735.98,126.331,9760.89
-1826.38,130.995,9783.9
-1885.26,103.071,9795.53
-1905.36,32.5178,9796.56
-1913.48,-51.0178,9824.22
-1895.78,-94.062,9888.3
-1861.07,-68.1477,9887.88
-1864.78,-74.3586,9856.41
-1887.35,-140.148,9788.77
-1882.27,-204.219,9732.33
-1790.55,-234.397,9705.36
-1687.84,-272.271,9716.07
-1631.17,-237.565,9714.4
-1617.05,-116.389,9700.67
-1627.18,-9.20462,9689.03
-1662.84,3.65522,9654.12
-1704.76,-9.51398,9616.39
-1679.89,123.08,9646.42
-1635.52,153.925,9650.69
-1672.54,104.023,9639.02
-1703.91,103.422,9660.72
-1692.21,85.7618,9677.98
-1623.27,77.6999,9665.87
-1553.03,86.3178,9627.02
-1525.83,69.6452,9579.56
-1497.6,11.5652,9558.76
-1426.06,-44.1145,9609.79
-1410.85,-14.7126,9640.67
-1429.63,-17.2272,9633.48
-1379.22,-119.955,9614.75
-1319.14,-150.685,9563.09
-1287.65,-156.165,9487.12
-1318.21,-121.574,9487.9
-1410.29,-38.1385,9539.71
-1546.18,49.2744,9539.57
-1659.65,98.6406,9507.28
-1595.16,129.313,9579.4
-1550.28,92.3254,9631.29
-1603.37,-46.7937,9592.2
-1676.07,-57.6127,9536.73
-1692.43,-48.7496,9515.35
-1655.13,-21.5776,9521.46
-1599.4,26.2683,9569.63
-1592.79,68.2751,9572.83
-1633.9,56.685,9521.63
-1630.89,6.69023,9533.92
-1584.67,59.226,9516.25
-1661.16,88.9104,9456.98
-1771.59,77.167,9498.72
-1772.66,64.3359,9548.7
-1789.34,56.2289,9626.75
-1699.2,-13.7256,9663.84
-1627.68,-62.2149,9682
-1638.48,-92.7281,9706.16
-1672.15,-175.079,9704.41
-1705.87,-277.133,9684.9
-1751.18,-298.006,9788.33
-1671.09,-306.311,9804.62
-1582.07,-301.118,9738.92
-1610.04,-429.436,9717.9
-1648.13,-387.23,9700.21
-1711.63,-292.813,9743.95
-1771.43,-250.13,9768.36
-1795.97,-226.257,9734.57
-1799.85,-176.224,9715.63
-1809.74,-108.892,9756.27
-1798.77,7.35215,9741.26
-1809.26,-49.2154,9698.04
-1820.9,-28.3387,9694.7
-1820.98,13.8181,9663.47
-1840.75,20.181,9712.51
-1807.44,-4.08616,9622.94
-1745.94,-22.1099,9522.04
-1662.25,-17.0445,9475.75
-1621.97,-3.59564,9443.68
-1715.9,21.9739,9448.82
-1757.95,108.586,9474.27
-1688.06,97.0376,9510.47
-1658.23,90.7104,9600.89
-1631.14,-34.8355,9620.41
-1604.35,-155.438,9661.12
-1675.34,-162.812,9658.29
-1722.15,-158.505,9632.11
-1694.18,-156.284,9592.45
-1710.42,-103.355,9564.99
-1802.42,-32.1519,9592.44
-1726.46,9.4549,9589.54
-1803.31,-69.4259,9586.38
-1794.67,10.4641,9621.84
-1816.07,6.71442,9600.94
-1824.14,-46.721,9622.21
-1884.43,-80.9269,9639.9
-1902.04,-56.2144,9569.94
-1862.27,-0.0298768,9498.72
-1816.64,51.5744,9515.72
-1767.48,73.8302,9548.97
-1750.14,2.68879,9567.16
-1787.53,-6.26495,9623.19
-1710.72,79.1866,9662.42
-1747.57,30.2453,9567.03
-1693.41,-12.4931,9554.81
-1644.61,-76.32,9539.81
-1647.96,-92.9526,9533.06
-1622.9,-80.1231,9566.08
-1554.26,-101.124,9593.3
-1555.18,-118.751,9567.14
-1609.85,-72.4488,9575.8
-1622.65,-148.675,9589.33
-1717.43,-86.0126,9741.75
-1676.11,-66.0789,9791.35
-1743.87,-65.376,9753.95
-1735.49,-66.8084,9759.36
-1762.49,-124.316,9777.23
-1863.63,-170.46,9795.27
-1950.9,-132.947,9809.27
-1988.87,-94.8265,9782.92
-1955.66,-133.86,9784.4
-1889.69,-109.269,9804.2
-1882.63,-191.108,9802.52
-1874.92,-142.846,9677.39
-1902.92,-113.237,9707.38
-1981.03,-103.272,9784.49
-1968.71,-135.705,9802.45
-1918.6,-159.104,9734.18
-1892.42,-164.876,9629.73
-1838.06,-188.519,9590.73
-1947.58,-77.4268,9679.79
-1962.88,-137.035,9704.62
-1923.3,-166.936,9757.83
-2015.7,-150.607,9706.93
-2009.1,-122.403,9701.17
-1990.86,-145.955,9713.63
-1980.61,-105.26,9751.41
-1978.76,-51.3394,9804.79
-1997.42,-66.9907,9850.16
-2015.6,-75.2317,9877.68
-1975.41,-88.6848,9842.33
-1891.54,-77.3503,9636.95
-1915.83,-15.1722,9699.74
-1868.64,16.4541,9658.86
-1873.28,-72.7128,9631.93
-1900.66,-12.433,9641.57
-1852.44,49.4001,9682.82
-1776,25.0223,9730.94
-1742.23,15.8384,9770.26
-1719.86,69.8718,9763.57
-1745.51,92.1089,9628.3
-1817.5,-57.8242,9740.96
-1760.43,13.9944,9727.21
-1760.37,-2.73053,9706.56
-1659.95,-29.1421,9655.33
-1606.21,-32.4463,9742.34
-1670.43,-0.398181,9675.29
-1696.42,-5.84397,9590.72
-1624.47,-51.2271,9691.73
-1624.26,-50.8091,9742.17
-1660.48,-104.7,9769.26
-1608.91,-143.647,9907.19
-1574.28,-216.644,9790.86
-1521.19,-137.038,9781.73
-1575.83,-138.469,9779.18
-1633.17,-151.297,9761.29
-1664.41,-150.875,9801.34
-1693.96,-152.158,9790.02
-1737.91,-148.859,9698.72
-1762.04,-122.248,9727.44
-1701.02,-100.942,9828.77
-1779.91,-138.742,9884.89
-1895.07,-135.029,9775.69
-1832.23,-147.361,9765.1
-1782.09,-94.8219,9807.48
-1795.96,-136.6,9820.03
-1743.31,-159.429,9817.48
-1686.01,-132.609,9795.77
-1716.59,-88.2844,9781.2
-1732.29,-28.8807,9830.12
-1715.51,-127.998,9830.33
-1863.48,-175.611,9715.76
-1711.84,-75.7712,9795.24
-1626.12,-161.823,9766.31
-1611.7,-122.272,9729.35
-1647.86,-81.4334,9643.7
-1635.87,-9.46861,9586.37
-1612.17,6.50231,9611.6
-1670.9,-34.7277,9634.94
-1731.32,8.7504,9562.83
-1589.01,-89.5968,9528.36
-1606.36,-80.3271,9574.58
-1529.5,-14.9414,9599.02
-1545.08,8.06691,9564.27
-1508.55,-2.74248,9533.93
-1469.7,21.3063,9527.67
-1483.68,14.4775,9514.86
-1521.42,30.3216,9554.25
-1516.94,79.5942,9611.12
-1449.48,53.1,9556.84
-1370.19,76.4058,9559.92
-1445.53,-28.8736,9511.39
-1297.75,-62.5079,9557.08
-1331.45,-28.1547,9532.08
-1333.52,-24.2711,9558.93
-1318.17,-88.0141,9600.65
-1302.45,-131.466,9594.48
-1268.87,-48.0901,9565.03
-1226.95,73.1617,9555.81
-1196.12,28.2271,9552.38
-1126.6,-69.4302,9551
-1253.93,25.6256,9556.07
-1058.5,2.87052,9680.23
-1105.63,-35.3839,9634.53
-1155.18,-110.6,9643.19
-1169.88,-117.616,9669.38
-1159.46,-83.1484,9677.76
-1141.86,-61.1901,9693.42
-1152.54,-52.7282,9718.08
-1173.32,-67.9159,9704.32
-1066.83,-170.937,9674.16
-1091.3,-61.2048,9698.47
-1078.9,-92.4301,9729.82
-1136.22,-162.682,9739.92
-1142.43,-198.554,9791.12
-1135.82,-182.326,9775.93
-1074.55,-175.633,9767.93
-1028.13,-188.586,9773.2
-1057.51,-186.493,9742.6
-1082.93,-180.062,9719.91
-1104.26,-219.657,9762.44
-1227.79,-209.879,9780.76
-1107.46,-229.852,9667.96
-1116.87,-157.624,9693.79
-1118.27,-76.1353,9690.08
-1111.87,-29.9745,9652.92
-1064.18,-28.1598,9606.1
-1075.21,-55.2842,9631.31
-1142.68,-71.0344,9687.95
-1107.49,-39.6747,9654.39
-1112.7,-2.21379,9701.63
-1078.23,-84.6498,9658.37
-1041.16,-103.644,9722.69
-1181.01,-91.0055,9687.41
-1232.3,-134.081,9714.59
-1214.1,-190.579,9706.7
-1215.08,-241.364,9717.92
-1224.06,-226.437,9780.22
-1252.78,-172.586,9823.4
-1355.26,-217.431,9778.2
-1377.8,-318.319,9692.08
-1376.54,-305.845,9756.95
-1353.2,-290.675,9807.81
-1291.18,-304.71,9716.42
-1354.76,-219.515,9736.44
-1423.66,-133.536,9741.56
-1451.94,-135.325,9747.29
-1423.91,-202.278,9736.41
-1400.1,-232.922,9695.18
-1456.78,-190.691,9689.08
-1440.19,-210.937,9684.31
-1379.31,-290.58,9652.92
-1308.04,-294.902,9641.27
-1392.15,-195.952,9705.66
-1411.86,-164.088,9783.46
-1396.35,-167.2,9769.19
-1392.72,-197.773,9732.49
-1400.62,-223.928,9726.17
-1420.45,-256.995,9720.09
-1450.07,-324.643,9709.1
-1416.16,-278.102,9773.44
-1442.17,-244.618,9819
-1424.29,-202.601,9802.47
-1326.91,-198.171,9739.39
-1328.16,-148.333,9697.08
-1349.55,-111.677,9685.22
-1396.93,-105.981,9697.1
-1429.36,-125.412,9714.61
-1431.18,-132.791,9712.84
-1447.2,-108.852,9703.35
-1380.82,-157.634,9756.21
-1348.11,-194.816,9738.71
-1375.9,-215.149,9629.08
-1464.48,-227.434,9609.46
-1452.9,-194.386,9724.17
-1476.71,-236.242,9768.43
-1499.59,-284.016,9722.46
-1509.27,-289.885,9706.54
-1545.13,-277.872,9747.33
-1575.24,-260.145,9733.03
-1524.66,-248.645,9659.78
-1475.37,-258.251,9632.64
-1497.24,-277.121,9617.95
-1506.96,-346.674,9598.86
-1569.5,-356.254,9602.39
-1602.83,-362.477,9630.61
-1649.48,-377.211,9675.78
-1706.48,-383.663,9685.33
-1750.93,-347.738,9632.75
-1817.88,-268.076,9575.41
-1878.72,-268.321,9573.19
-1831.08,-379.243,9603.31
-1817,-382.876,9679.05
-1847.16,-349.693,9674.73
-1822.28,-346.68,9642.1
-1820.55,-361.685,9615.35
-1842.65,-330.436,9588.41
-1861.18,-269.635,9590.17
-1872.88,-228.972,9624.44
-1875.76,-229.548,9623.31
-1845.5,-325.567,9569.66
-1865.42,-410.101,9576.98
-1848.62,-344.972,9613.32
-1849.38,-259.894,9655.52
-1868.85,-265.315,9621.37
-1847.83,-321.226,9580.67
-1833.88,-345.684,9551.37
-1826.46,-324.277,9549.9
-1795.59,-285.551,9563.58
-1757.9,-256.998,9551.06
-1714.07,-290.485,9566.1
-1701.78,-344.867,9640.52
-1721.42,-385.837,9643.99
-1745.49,-397.189,9665.08
-1705.64,-409.779,9618.77
-1713.81,-440.785,9597.95
-1784.97,-437.898,9603.05
-1823.08,-408.651,9609.06
-1749.59,-386.825,9625.17
-1622.27,-352.992,9644.94
-1598.86,-298.473,9593.82
-1645.08,-301.15,9557.12
-1592.57,-227.791,9568.04
-1567.9,-234.134,9554.04
-1604.93,-270.607,9574.86
-1603.69,-266.605,9624.7
-1560.01,-244.904,9641.25
-1533.17,-241.044,9614.85
-1547.46,-241.295,9603.91
-1553.68,-222.443,9649
-1494.34,-224.042,9704.04
-1421.03,-208.721,9768.34
-1333.16,-177.371,9733.67
-1236.76,-200.781,9710.13
-1189.37,-181.233,9738.43
-1158.51,-168.705,9704.35
-1153.79,-204.658,9644.79
-1139.86,-217.411,9621.23
-1091.49,-167.005,9618.54
-1064.17,-136.095,9594.06
-1087.49,-140.512,9581.66
-1046.41,-88.848,9648.23
-1078.57,-60.5942,9687.39
-1099.26,-113.254,9682.18
-1083.62,-116.358,9686.49
-1095.41,-55.9821,9677.63
-1129.25,5.27561,9634.74
-1135.46,45.5385,9566.17
-1095.18,65.0899,9515.12
-1042.76,58.0413,9523.73
-1011.32,80.9488,9560.76
-1006.23,147.478,9516.26
-1032.16,176.468,9483.63
-1088.48,151.119,9504.04
-1149.26,98.8986,9534.59
-1171.13,80.3319,9565.86
-1152.61,77.6449,9592.05
-1141.79,57.6162,9624.06
-1169.25,18.2478,9663.69
-1202.9,-32.9127,9691.37
-1204.28,-111.88,9712.15
-1210.25,-165.907,9754.65
-1193.79,-209.806,9763.25
-1177.34,-259.144,9788.34
-1167.32,-269.099,9802.89
-1180.8,-233.93,9754.83
-1265.71,-195.343,9688.67
-1339.68,-167.681,9669.93
-1303.58,-135.381,9701.13
-1227.77,-115.281,9722.2
-1259.99,-168.047,9695.23
-1264.46,-189.235,9684.32
-1292,-145.509,9682.84
-1310.95,-134.409,9638.97
-1377.81,-111.604,9597.75
-1413.75,-129.136,9632.28
-1440.8,-157.484,9660.7
-1494.14,-164.763,9656.77
-1526.99,-175.831,9651.41
-1496.04,-213.702,9645.42
-1524.3,-215.634,9661.36
-1583.09,-216.491,9656.18
-1470.94,-186.822,9663.42
-1375.65,-238.408,9661.45
-1403.6,-249.806,9700.07
-1458.2,-191.349,9721.99
-1430.92,-124.573,9751.7
-1358.96,-100.897,9798.32
-1321.09,-123.731,9815.91
-1306,-157.403,9763.73
-1303.17,-145.698,9673.56
-1433.61,-142.536,9660.77
-1377.89,-114.105,9669.14
-1322.82,-108.133,9613.44
-1261.91,-107.492,9654.57
-1268.76,-107.015,9657.32
-1313.99,-86.8769,9625.64
-1282.67,-56.2467,9601.59
-1184.62,-31.1172,9578.2
-1160.12,0.138041,9572.33
-1168.67,31.9897,9687.51
-1210.37,-59.866,9768.16
-1228.72,-101.052,9670.74
-1257.14,-44.6706,9615.11
-1272.98,-14.3612,9620.59
-1221.47,9.25162,9651.74
-1198.87,-7.30832,9655.74
-1222.72,-61.4849,9624.55
-1225.34,-107.911,9616.69
-1183.55,-103.496,9688.56
-1125.5,-19.6583,9774.45
-1135.62,-25.0889,9718.55
-1149.22,-70.5142,9647.74
-1152.15,-63.0495,9685.52
-1218.19,-67.6535,9731.65
-1201.84,-75.2417,9721.19
-1192.89,-47.4249,9709.86
-1228.65,-43.6234,9713.24
-1280.97,-133.313,9725.5
-1367.73,-230.901,9756.73
-1431.94,-166.121,9739.26
-1384.68,-218.885,9759.62
-1388.63,-266.279,9806.64
-1378.4,-201.762,9713.94
-1334.47,-94.5197,9681.97
-1297.06,-81.327,9701.78
-1313.98,-24.0335,9726.37
-1308.5,65.4863,9735.82
-1233.71,49.4835,9686.71
-1184.34,-40.7685,9573.01
-1192.2,-31.6351,9586.76
-1237.89,19.4084,9651.11
-1138.86,-9.07041,9662.95
-1133.72,-138.499,9677.39
-1198.02,-207.689,9675.12
-1256.94,-190.372,9723.19
-1329.65,-213.671,9756.07
-1397.96,-242.729,9789.71
-1412.54,-211.09,9855.34
-1391.22,-200.439,9890.49
-1418.04,-228.633,9905.03
-1519.02,-291.561,9949.61
-1535.08,-260.079,9897.56
-1580.03,-333.576,9893.96
-1652.32,-359.357,9897.47
-1669.28,-445.93,9862.69
-1574.27,-497.93,9816.88
-1508.99,-510.267,9796.53
-1544.62,-547.21,9772.77
-1542.37,-588.72,9692.34
-1533.89,-626.014,9610.77
-1572.56,-531.054,9598.68
-1546.41,-477.554,9624.29
-1534.53,-496.166,9641.92
-1447.24,-434.924,9544.07
-1407.76,-357.378,9523.08
-1424.46,-281.756,9542.14
-1406.34,-243.537,9566.52
-1378.35,-267.123,9592.93
-1452.21,-333.337,9577.41
-1493.79,-451.78,9549.18
-1498.77,-490.48,9509.28
-1484.75,-556.009,9574.69
-1470.95,-548.043,9593.87
-1485.26,-511.232,9508.39
-1411.35,-489.525,9536.47
-1375.31,-484.056,9599.34
-1369.11,-480.459,9561.84
-1348.08,-450.159,9480.26
-1361.63,-363.999,9476.14
-1269.58,-255.472,9431.49
-1261,-234.632,9430.8
-1169.82,-151.47,9451
-1024.32,-215.119,9417.63
-953.885,-261.81,9391.04
-955.005,-222.665,9408.46
-993.562,-162.082,9396.56
-1019.45,-169.112,9409.18
-992.016,-259.489,9506.37
-940.26,-342.716,9610.42
-982.757,-313.092,9695.87
-1108.92,-435.897,9694.37
-1172.68,-572.851,9785.17
-1219.21,-670.597,9861.39
-1286.04,-799.315,9890.85
-1289.53,-880.862,9912.19
-1335.2,-976.311,9914.05
-1398.55,-1103.25,9878.93
-1406.35,-1218.43,9829.06
-1400.66,-1287.98,9807.11
-1352.95,-1272.34,9803.69
-1312.07,-1377.85,9705.69
-1323.07,-1326.61,9666.25
-1230.12,-1392.53,9525.44
-1214.62,-1337.51,9492.45
-1201.77,-1241.38,9530.59
-1277.78,-1188.5,9552.59
-1422.61,-1258.26,9569.72
-1491.31,-1331.41,9609.55
-1483.94,-1267.01,9655.71
-1657.79,-1460.23,9754.5
-1957.45,-1661.73,9776.68
-1984.21,-1694.63,9809.4
-2008.32,-1812.28,9783.89
-2089.42,-1830.86,9752.53
-2108.66,-1790.72,9690.15
-2160.79,-1808.9,9680.92
-2195.3,-1869.82,9629.74
-2133.8,-1878.79,9505.01
-2065.82,-1842.84,9465.9
-1985.19,-1872.54,9410.1
-1875,-1818.85,9498.33
