-4.96016,-6.45781,24.6662
-4.12792,-4.73192,23.0601
-3.58557,-3.45228,21.4206
-3.14429,-2.74979,19.7264
-2.75265,-2.4938,17.7462
-2.42716,-2.68046,16.1952
-2.29846,-3.21353,14.7064
-2.51989,-3.45206,13.4193
-2.89933,-3.80728,11.665
-2.86231,-4.46004,10.2878
-2.94382,-5.15784,8.60455
-3.10226,-5.83661,6.63585
-3.1911,-6.32852,4.93309
-3.36896,-6.52177,3.63555
-3.70957,-6.68229,2.27447
-3.66634,-7.09484,0.67482
-3.35321,-6.73226,-0.914273
-3.58107,-6.05601,-2.53003
-3.28602,-5.65626,-4.21799
-3.09748,-5.4764,-5.53055
-3.07818,-5.04522,-6.60486
-3.14608,-4.4411,-7.43921
-3.22955,-3.90021,-8.15151
-3.28897,-3.49966,-8.74869
-3.3647,-3.24047,-9.15471
-3.60811,-3.13839,-9.84165
-3.81965,-2.6046,-10.3841
-3.49704,-1.99646,-10.9023
-3.99521,-1.22819,-11.0831
-4.60404,-0.68568,-11.4397
-4.954,-0.138889,-11.7927
-5.07009,0.218837,-11.984
-5.05556,0.313135,-12.0925
-5.12994,0.40907,-12.2501
-5.38888,0.719147,-12.4309
-5.25205,1.04761,-12.5359
-5.11884,1.38512,-12.7242
-4.97955,0.944478,-12.2111
-4.63014,0.360834,-11.6117
-4.24565,-0.091417,-11.1042
-3.47833,-0.242095,-10.6963
-2.90377,-0.352371,-10.2913
-2.64279,-0.551219,-9.90904
-2.33587,-0.82924,-9.65344
-1.94194,-1.17112,-9.44025
-1.63327,-1.28558,-8.95654
-1.3647,-1.01343,-8.83594
-1.03422,-0.875413,-8.51198
-0.768924,-1.18107,-8.19844
-0.717228,-1.26956,-8.11081
-0.602241,-1.09862,-8.23335
-0.378436,-0.976501,-8.34281
-0.230392,-0.941594,-8.22717
-0.244353,-0.780872,-7.94574
-0.372145,-0.398521,-7.82638
-0.749674,0.0682857,-8.05218
-1.02899,0.337696,-8.15243
-1.06911,0.385591,-8.27037
-1.15696,0.675959,-8.26066
-1.09246,0.909753,-8.17124
-0.999946,1.18575,-8.30496
-0.975437,1.53179,-8.40592
-0.932211,1.91636,-8.36758
-0.807021,2.2517,-8.28426
-0.64794,2.46886,-8.12617
-0.351044,2.73811,-7.88571
0.0532861,3.32414,-7.72048
0.173396,3.62529,-7.3106
0.376977,3.88028,-6.72618
0.703773,3.80738,-6.31281
0.695498,3.5507,-6.2492
0.888386,3.43293,-6.08362
1.28389,3.47255,-5.62713
1.50058,3.39557,-5.17233
1.61667,3.05075,-5.06402
1.66798,2.66434,-5.38991
1.36963,2.24668,-5.9866
1.06134,2.0965,-6.2026
0.430819,1.66183,-6.78488
-0.111122,1.15063,-7.30865
-0.602978,0.898747,-7.66932
-1.11701,0.968379,-7.99032
-1.53612,1.16294,-8.34725
-1.90893,1.14019,-8.70052
-2.51243,0.741495,-8.98044
-3.17184,0.330195,-9.15572
-3.48353,-0.154383,-9.34145
-3.98425,-0.424739,-9.27134
-4.37155,-0.432668,-9.44358
-4.43085,-0.474369,-9.60997
-4.83164,-0.629087,-9.69427
-5.42431,-0.939906,-9.68478
-5.72346,-1.2032,-9.5725
-5.74235,-1.36862,-9.43454
-5.88522,-1.70392,-9.32784
-5.9898,-2.12603,-8.98275
-5.84078,-2.44028,-8.36935
-5.589,-2.69992,-8.18053
-5.48495,-2.53823,-7.8003
-5.2615,-2.10505,-7.16683
-4.77952,-1.88627,-6.89204
-4.36349,-1.84809,-6.72668
-4.08131,-1.74349,-6.62528
-3.74408,-1.40123,-6.81655
-3.38848,-0.83215,-7.27004
-3.26778,-0.315246,-7.90356
-2.91949,-0.267575,-8.79521
-2.68633,-0.356266,-9.27085
-2.56243,-0.248562,-9.94081
-2.78001,-0.280377,-11.1416
-2.90155,-0.490198,-12.4401
-2.75512,-0.802849,-13.5629
-2.60376,-1.23934,-14.3554
-2.57894,-1.72743,-14.9372
-2.51118,-2.01852,-15.5772
-2.51582,-2.08607,-16.0636
-2.03934,-2.1886,-16.489
-1.48071,-2.18216,-16.7308
-1.09424,-2.0222,-17.1745
-0.632417,-2.13447,-17.4314
-0.12528,-2.14527,-17.4929
0.515416,-1.68113,-17.6376
1.39652,-0.98436,-17.8468
2.32196,-0.405488,-17.9399
2.97812,0.0757766,-18.0029
3.54398,0.37664,-18.3118
3.56732,0.506265,-18.8237
4.07591,0.544888,-19.1241
4.53467,0.80464,-19.5598
4.28665,0.958625,-19.6264
4.0581,0.863891,-20.0797
3.98617,0.48045,-20.7111
3.73111,-0.0753306,-21.096
3.13859,-0.577355,-21.4512
2.34886,-0.90793,-22.3366
1.32397,-1.21612,-23.5873
0.482593,-1.34244,-24.5569
-0.178317,-1.41681,-25.5139
-0.806032,-1.58938,-26.0856
-1.53248,-1.30593,-27.1746
-2.56116,-1.06613,-28.1522
-3.51917,-0.976145,-28.7708
-3.98473,-0.769313,-29.3127
-4.04396,-0.538558,-30.1679
-4.0961,-0.665402,-31.2886
-4.13914,-0.714687,-31.9892
-4.43012,-0.390459,-32.3529
-5.10238,-0.258718,-33.1466
-5.62125,0.100508,-33.8404
-5.33584,0.282006,-33.966
-4.91717,0.755137,-34.084
-4.46334,1.21468,-34.5805
-3.82907,1.63815,-35.2599
-3.17933,1.91733,-35.7233
-2.67621,1.642,-36.0338
-1.8448,1.45119,-36.7813
-1.5255,1.33158,-37.3493
-0.965092,1.04626,-38.015
-0.396044,0.184994,-38.6672
0.17894,-0.796453,-39.126
0.477934,-1.50937,-39.427
0.775073,-2.16639,-39.8184
1.1369,-2.97275,-40.3501
1.37325,-3.78076,-40.7328
1.30583,-4.22706,-40.7558
0.717875,-4.1559,-40.8499
0.57992,-4.48612,-41.3729
0.524272,-4.45658,-41.4121
0.863994,-4.25747,-41.1956
0.989024,-3.74481,-41.5109
0.736469,-3.23645,-41.5881
0.632383,-2.44178,-41.7169
0.666822,-1.4595,-41.7507
0.574492,-0.540759,-41.3952
0.452006,0.41855,-41.0438
0.216399,1.25599,-40.85
-0.101694,1.78313,-40.7275
-0.132052,2.73819,-40.1457
-0.889674,3.13497,-39.5212
-0.658565,3.72998,-39.3802
-0.511309,4.18674,-39.1432
-0.764966,4.19855,-38.4201
-0.862836,4.19421,-37.6317
-0.569559,4.37825,-37.0995
-0.266386,4.25223,-36.5693
0.134755,3.99055,-36.2063
0.575362,4.10143,-35.4122
0.661634,3.48019,-34.6088
1.57997,3.22997,-33.8342
2.23729,3.00306,-33.4447
2.85771,2.6521,-33.0322
3.47133,2.05054,-32.2141
4.01897,1.6045,-31.6311
4.64196,1.52598,-31.2321
5.26484,1.40909,-30.0772
5.10005,1.28528,-29.4574
5.20611,1.12957,-29.1079
5.10642,0.91863,-27.9547
5.397,0.617809,-27.0185
5.38549,0.506251,-26.0665
5.29374,0.765316,-25.2381
5.30407,1.04522,-24.5539
5.29632,1.16863,-23.8143
5.33077,1.46279,-23.0989
5.73071,2.18353,-22.8596
6.21538,2.78873,-23.0154
5.92836,3.4335,-22.5
5.95927,3.76436,-22.122
6.01857,4.21414,-21.9965
6.44461,4.88756,-22.1913
6.1042,5.32842,-22.3135
6.00531,5.58182,-22.2271
6.52353,5.52507,-21.9377
6.82942,5.36375,-21.3878
6.54534,5.5192,-20.7323
6.40368,5.12033,-20.6199
6.72279,4.95703,-20.0938
7.01115,4.70109,-19.4394
7.24464,4.8179,-18.9958
7.12396,4.83534,-18.7935
7.19422,4.49608,-19.0329
7.00529,4.27019,-18.9249
6.45137,4.15784,-18.3321
6.07677,3.93822,-17.8198
6.13767,3.86383,-17.5497
6.09612,4.13477,-17.0936
5.99117,4.31561,-16.6977
5.93105,4.18063,-16.2621
5.96464,4.15262,-15.822
6.09588,4.34519,-15.0681
6.08958,4.81477,-13.7616
6.07403,4.90171,-12.8664
6.25733,4.76352,-12.3064
6.48992,4.84823,-11.6615
6.55118,4.90154,-11.2229
6.7891,4.76514,-10.6225
6.097,4.70254,-10.7275
6.09806,5.05928,-10.5324
5.59634,4.56953,-9.94771
5.20109,4.48714,-9.53461
4.83052,4.65126,-9.26685
4.59113,4.66612,-9.36226
4.40304,4.55887,-9.5206
4.15073,4.56997,-9.47969
3.81148,4.53998,-9.42341
3.15037,3.93545,-9.07297
3.17064,3.90528,-9.26544
2.48487,3.79944,-9.43283
2.2912,4.06721,-9.83421
1.76208,3.52457,-9.73432
1.53446,2.78248,-9.4313
1.31722,2.03521,-9.66692
0.937582,1.67084,-10.2475
0.71367,1.60515,-10.4772
0.755386,0.976536,-10.3521
0.606816,-0.0606184,-10.4988
0.549979,-0.241682,-10.5557
0.331825,-0.0807638,-10.0128
0.354058,0.0355298,-10.3837
0.280931,0.060754,-10.4942
0.280852,0.170698,-10.5686
0.152597,0.213393,-10.4646
0.0483879,0.15892,-10.1654
0.0267604,0.178057,-9.9086
-0.446091,0.355968,-9.75979
-1.42506,0.582819,-9.43297
-1.10397,0.857488,-8.73067
-1.48071,1.07427,-9.04968
-1.38771,1.09836,-8.75629
-1.78237,1.10209,-9.01865
-2.32137,1.24603,-9.52354
-2.48,1.30949,-9.73531
-2.71246,1.22537,-9.80535
-3.23737,1.02823,-9.99098
-3.48105,0.864384,-10.1999
-3.91409,1.22863,-10.7463
-3.97347,0.483378,-11.5866
-4.12946,0.377846,-11.4584
-4.12199,0.348556,-12.0674
-4.52371,0.00350842,-12.5149
-4.68553,-0.373493,-12.7426
-4.48068,-0.332954,-12.7838
-4.36171,-0.258043,-12.7809
-4.28646,-0.480599,-12.8338
-3.82915,-0.485549,-12.8571
-3.78324,-0.07282,-12.7757
-3.78324,0.198982,-12.5661
-3.77202,0.411807,-12.4512
-3.6031,0.522968,-11.6547
-3.18511,0.561996,-11.3334
-2.78395,1.19652,-11.195
-2.24806,1.79823,-10.9817
-1.76417,2.12264,-10.9331
-1.44477,2.38113,-11.0729
-1.03177,2.45612,-11.1026
-0.844438,2.24831,-11.454
-0.8044,1.64754,-11.6493
-0.930069,1.55962,-11.6718
-1.12248,0.693885,-12.2886
-0.909646,-0.36006,-12.3951
-1.45742,-0.669199,-12.3127
-1.6853,-0.799641,-12.3019
-1.70923,-1.33238,-12.3702
-2.03083,-1.87684,-12.5411
-1.97308,-1.8984,-12.8846
-2.03056,-2.04704,-13.1503
-2.05695,-1.924,-12.7712
-1.47091,-1.67729,-12.5134
-1.07423,-1.31831,-12.6694
-1.03396,-1.31572,-12.496
-0.841358,-1.32078,-12.243
-0.566322,-0.935599,-12.2748
-0.283527,-0.457459,-12.1682
-0.0333157,-0.2595,-11.8415
0.140245,-0.18998,-11.91
0.554059,-0.151738,-11.826
0.357372,0.139318,-11.9597
0.334425,-0.111969,-11.6143
0.456903,-0.288774,-11.6018
0.429707,-0.724522,-12.1989
0.119578,-1.23682,-12.5615
-0.0529163,-1.52227,-12.2603
0.0947168,-1.86203,-12.3832
0.0777335,-2.41727,-13.1505
-0.421174,-2.70755,-13.2309
-0.460444,-2.63911,-13.3745
-0.669207,-2.68488,-13.5661
-0.150227,-2.74166,-13.3647
-0.316409,-2.97329,-13.3556
-0.772314,-2.95155,-13.7313
-0.807058,-2.89463,-13.824
-0.496153,-2.87031,-13.7769
-0.158027,-2.73756,-13.8358
-0.13535,-2.52961,-13.865
-0.539469,-2.4213,-13.7057
-0.672949,-2.11415,-13.6685
-0.330359,-1.41538,-13.7743
-0.121616,-1.41604,-14.2624
0.273675,-1.15164,-13.9843
0.673194,-0.771003,-14.3094
0.703064,-0.734405,-14.2738
0.696598,-0.51844,-14.2444
0.806742,-0.415873,-14.3986
0.975909,-0.726132,-14.2931
1.34888,-0.875175,-13.9827
1.9247,-1.05775,-14.3455
1.72202,-0.860551,-14.4689
1.6667,-1.03778,-14.2732
1.27997,-0.811256,-14.3633
1.06102,-0.304155,-14.9043
1.45424,0.138246,-15.0509
2.09817,0.524716,-15.1537
2.33508,0.542527,-15.27
2.09147,0.314423,-15.4223
1.86218,0.513955,-16.0707
1.60114,0.614386,-16.7904
0.839284,0.503156,-17.1926
0.743261,0.640129,-17.315
0.561322,0.863045,-17.867
0.302564,0.70021,-18.29
-0.134646,0.314454,-18.4767
-0.352993,-0.11027,-18.5923
-0.451749,-0.492449,-18.9048
-0.502533,-0.826562,-19.1666
-0.298145,-1.0942,-18.9102
-0.552487,-1.22749,-18.8097
-0.582248,-1.54596,-19.0166
-0.527013,-1.99112,-18.6961
-0.215308,-1.5122,-18.3904
0.0569036,-1.13014,-18.318
0.724767,-0.71896,-18.2264
1.20233,-0.266986,-18.0144
1.22845,0.185338,-17.6635
1.38639,0.661807,-17.4511
2.06319,1.09213,-17.6594
2.42493,1.24521,-17.7412
2.4138,1.57079,-18.157
1.94893,1.21128,-17.7906
2.00425,1.3966,-18.1653
1.84063,1.35868,-18.2616
1.8443,0.851117,-18.619
1.77433,0.524519,-19.2981
1.64754,0.21097,-19.5992
1.61864,-0.352547,-19.3625
1.50167,-0.693153,-19.3988
1.28152,-0.991974,-19.8412
1.08313,-1.15719,-19.9775
0.804444,-1.269,-19.809
0.788372,-1.3293,-19.7275
0.864253,-1.41343,-19.2576
0.955871,-1.31023,-18.6452
1.02632,-0.955693,-18.4071
0.960409,-0.527771,-18.3506
0.906497,-0.191425,-18.2352
1.12231,0.130246,-18.2805
1.18163,0.594301,-18.2009
1.50193,0.931601,-18.3531
1.51188,0.982418,-19.024
1.56078,1.52392,-19.8884
1.13453,1.78563,-20.5321
0.676637,1.74314,-21.2137
0.339815,1.56245,-21.9469
0.138714,1.06102,-22.4607
-0.0531152,0.300212,-22.6511
-0.404832,-0.277647,-22.8919
-0.640366,-0.884446,-23.5959
-0.624372,-0.868452,-23.7141
-0.913656,-1.36365,-23.8443
-0.938726,-1.79051,-23.9922
-0.816,-1.93386,-23.8336
-0.812701,-2.08064,-23.7341
-0.50556,-2.04169,-23.6304
0.164738,-1.68828,-23.3166
0.763902,-1.11185,-22.8594
1.10644,-0.478228,-22.4517
1.53708,-0.0037245,-21.9385
1.73074,0.767367,-21.5401
2.57893,1.75878,-21.496
2.99616,2.55078,-21.4524
3.31655,3.09564,-21.4681
3.7079,3.77045,-21.464
4.20455,4.20693,-21.3982
4.63952,4.30532,-21.3096
4.91374,4.2193,-21.317
5.10245,4.00497,-21.5176
5.11692,3.99891,-21.7902
5.01111,3.82932,-21.7859
5.38039,3.34896,-21.5412
5.58896,2.86885,-21.5911
5.58903,2.38347,-21.547
5.7611,2.11263,-21.3442
5.95842,2.05748,-21.1946
5.98218,2.04232,-21.0936
5.88343,1.9957,-20.9257
5.70539,2.12021,-20.7578
5.22857,2.7015,-20.6956
4.95809,3.61307,-20.7098
4.88472,4.2452,-20.2194
4.48051,4.72062,-19.8982
3.86576,5.41088,-19.6353
3.23771,6.11824,-19.4717
2.93135,6.56475,-19.5052
2.72654,6.75692,-19.6798
2.30747,6.75497,-19.9094
1.91165,6.43285,-20.1829
1.8362,5.77429,-20.3937
1.59779,5.11066,-20.6248
1.31527,4.63656,-20.4403
1.58658,4.243,-20.0771
1.80697,3.83582,-20.0857
1.96782,3.38714,-20.1732
2.1628,2.84403,-19.9136
2.19294,2.29877,-19.3178
2.15361,1.93858,-18.7399
2.53675,1.77566,-18.4154
3.08165,1.54686,-18.2143
3.35648,1.46563,-17.9399
3.41106,1.82389,-17.3563
3.46681,2.15671,-16.9093
3.39,2.50975,-17.1154
3.11259,2.9988,-17.4998
2.78634,3.50151,-17.9176
2.47079,3.8297,-18.2313
2.1583,3.83082,-18.3151
1.83534,3.55172,-18.3808
1.36048,3.46998,-18.8254
1.20602,3.85859,-19.1926
1.17555,4.03613,-19.1892
0.627038,3.64114,-19.2705
0.278624,3.35458,-19.2324
0.0630708,3.32113,-19.3238
0.0173063,3.25671,-19.3895
0.234909,3.07775,-19.1995
0.555091,2.9864,-18.8909
0.772417,3.12245,-18.7672
1.21814,3.3231,-18.6178
1.58652,3.21364,-18.2449
1.832,3.09795,-18.1174
2.22354,3.13406,-18.442
2.34918,3.33386,-18.7622
2.44572,3.6505,-19.0612
2.60995,3.90456,-19.2292
2.95418,4.1796,-19.1952
3.29359,4.49878,-19.0641
3.20475,4.63353,-19.0333
2.96333,4.70157,-19.1562
2.95444,4.78504,-19.1757
2.93151,5.14794,-19.2998
3.07258,5.48854,-19.8372
2.9943,5.3209,-20.1131
2.43399,5.07409,-20.0067
1.99788,4.77257,-19.6137
1.91287,4.41901,-19.2884
1.90993,4.27185,-19.1696
1.81306,4.34201,-18.9435
1.55044,3.83696,-18.4709
1.14324,2.95771,-18.0086
1.93436,2.32105,-17.3326
2.40221,2.15108,-16.433
2.70543,2.12278,-15.6934
3.26681,2.00237,-14.9751
3.99094,1.87684,-14.5017
4.33595,1.92243,-14.3579
4.3074,1.96274,-14.3902
4.59427,1.53447,-14.43
5.10016,0.676451,-14.3378
5.03711,0.188688,-14.4117
4.96732,-0.643199,-14.8625
4.3055,-1.40544,-15.4336
3.69526,-2.39915,-16.035
3.23834,-3.71871,-16.4749
2.60727,-4.77161,-16.8155
1.80826,-5.39159,-17.1209
1.15472,-5.84316,-17.3436
0.78383,-6.1201,-17.3947
0.518444,-5.95047,-17.2886
0.0433853,-5.83733,-17.6318
-0.0142008,-5.52688,-17.3424
-0.2164,-4.758,-17.1796
-0.0343927,-4.17617,-17.046
-0.0627508,-3.7478,-16.7451
-0.132863,-3.18652,-16.5145
-0.120674,-2.7952,-16.6297
-0.0670482,-2.83341,-17.0742
0.0819567,-2.92058,-17.5496
0.0803734,-2.88937,-17.8279
-0.466859,-2.91,-18.6402
-0.667681,-3.04113,-18.9224
-0.878622,-3.60987,-19.331
-1.00387,-4.51033,-19.8798
-1.31975,-5.09811,-20.3134
-1.60829,-5.37645,-20.6471
-1.98473,-5.54402,-20.6232
-2.43275,-5.61084,-20.4067
-2.61054,-5.42982,-20.6554
-3.00301,-4.86998,-20.9333
-2.97189,-3.97306,-21.2794
-3.15475,-3.73187,-21.4436
-3.02436,-3.57781,-21.4051
-3.15129,-3.34366,-21.0885
-3.24909,-2.91344,-20.6817
-2.98309,-2.45934,-20.4165
-2.65589,-2.01574,-20.0967
-2.4393,-1.51789,-19.6338
-1.92861,-0.99278,-19.1924
-1.26625,-0.403603,-18.3216
-0.91717,0.283766,-17.6542
-0.533165,1.36808,-17.1176
0.0107089,2.05434,-16.9702
0.639292,2.28187,-16.9269
0.854,2.62235,-16.9638
1.33122,2.72267,-16.9172
1.71726,2.4433,-16.983
1.7221,2.0349,-17.1954
2.05804,1.70731,-17.3495
2.09334,1.68404,-18.0458
2.29492,1.30082,-18.5731
2.03252,0.580675,-18.7469
2.0651,0.268649,-19.0908
1.68779,-0.206843,-19.0169
1.07069,-0.426722,-18.6649
0.977373,-0.273447,-18.6596
0.901833,-0.0365496,-18.7442
0.380171,0.152874,-18.4902
0.152362,0.454453,-18.197
0.147366,0.768746,-17.9954
-0.0592135,1.55597,-18.0368
-0.0282232,2.05459,-17.7968
0.0340885,2.06224,-17.0469
-0.285511,2.47038,-16.9608
-0.353555,2.86229,-16.8454
-0.175076,3.00261,-16.7246
-0.166672,3.0366,-16.6927
-0.340917,3.03628,-16.6665
-0.38307,2.83442,-16.6086
-0.615948,2.4761,-16.4086
-0.721253,2.09057,-16.4034
-0.098511,1.79541,-16.7748
0.172383,1.51783,-16.724
0.0961317,0.570013,-17.0251
0.0167367,-0.234569,-17.2573
0.0254552,-0.665738,-17.2482
-0.394601,-0.870886,-17.2874
-1.06692,-1.02393,-17.4249
-1.09943,-1.26118,-17.2502
-1.20485,-1.53555,-16.7954
-1.32362,-1.13142,-16.6163
-1.66682,-1.13997,-16.3663
-1.5488,-1.03098,-16.0106
-1.95252,-0.801988,-15.5557
-1.96045,-0.155385,-15.4108
-1.93563,0.685783,-15.4031
-1.7963,1.4785,-15.1504
-1.47603,1.99864,-14.8336
-1.50733,2.32915,-14.8601
-1.27489,3.3503,-14.611
-0.855895,3.37959,-14.4242
-0.799524,4.4151,-15.1715
-0.964593,4.36503,-15.0955
-0.91556,3.83588,-15.7388
-0.378013,3.76823,-16.2441
-0.0194719,3.8028,-16.5894
-0.126012,3.36588,-17.0293
-0.256029,2.66757,-17.5186
-0.0983449,2.24126,-17.7436
-0.0286256,1.74449,-17.4694
0.754269,1.48948,-18.206
0.646478,0.972478,-18.0982
0.482772,0.822335,-17.7581
0.238916,0.717616,-17.7633
0.16677,0.342986,-17.2452
0.208106,0.506092,-16.9668
0.508767,0.860941,-16.5783
0.831822,1.03934,-15.6553
0.67928,1.60242,-15.0834
0.780456,1.73236,-14.6009
0.290928,1.99024,-13.8561
0.604768,2.57075,-13.3394
0.664904,2.67495,-13.0681
0.67122,2.84407,-12.3259
0.705437,2.78543,-12.3304
0.644442,2.14945,-12.4072
0.624903,1.54608,-11.9322
0.482884,1.4325,-11.4916
0.0207454,1.19792,-11.6645
0.411998,0.489356,-11.4838
0.542929,-0.435025,-10.9538
-0.130837,-0.639629,-11.4483
-0.0966257,-0.949005,-11.4803
-0.267971,-1.44124,-11.1046
-0.606975,-1.88318,-11.1077
-0.608464,-2.35997,-11.1335
-0.482421,-2.64775,-11.0958
-0.528527,-2.66078,-11.146
-0.643819,-2.71913,-11.0005
-1.26701,-2.72212,-10.5587
-1.34087,-3.57512,-10.4376
-1.6106,-3.49035,-10.5957
-1.50263,-3.57438,-10.6645
-1.75945,-4.10322,-10.3843
-1.92478,-4.03869,-10.1099
-2.13316,-4.23983,-10.009
-2.26784,-4.68045,-10.1283
-2.19746,-4.84982,-10.4561
-2.29406,-5.02674,-10.7861
-2.66528,-4.83328,-10.8495
-2.50184,-4.3935,-11.8378
-2.5533,-4.17228,-11.8391
-1.43904,-3.66223,-12.2319
-1.11728,-3.7536,-12.837
-1.17199,-3.87573,-12.7625
-1.21739,-3.5029,-12.4763
-1.03974,-3.03477,-12.3139
-0.506384,-2.81406,-12.2769
0.17499,-2.53568,-12.3293
0.373308,-2.41768,-11.8925
0.425588,-2.24688,-11.8472
0.382936,-1.85359,-12.1543
0.710248,-1.24371,-11.754
0.79471,-1.16317,-11.4297
0.836089,-0.648013,-11.1318
0.968719,-0.0435756,-11.1345
0.841843,0.364073,-11.1325
0.534206,0.611859,-10.8967
0.703472,0.640207,-10.7624
0.92675,0.751911,-10.4566
0.275193,0.876059,-10.577
0.817064,1.25271,-9.89063
1.19782,1.47931,-9.6841
1.24784,1.52804,-9.74446
1.3544,1.56585,-9.4329
1.22109,1.60899,-9.5499
1.18736,1.50361,-9.99242
1.41946,1.19312,-10.1241
1.32011,0.699251,-10.0649
1.31629,-0.186551,-9.86821
1.77455,-0.830624,-9.79589
1.13546,-1.27122,-10.1422
0.78198,-1.69575,-10.0667
1.02134,-1.97193,-9.8139
1.08518,-2.32969,-9.79566
0.719261,-2.88057,-9.6445
0.272342,-3.07294,-9.37027
-0.0555568,-3.02802,-9.22861
-0.51817,-3.60757,-9.13118
-1.13136,-3.91084,-9.04372
-1.53807,-3.68634,-8.82905
-1.71806,-3.8892,-8.71036
-2.31185,-3.95539,-8.96856
-2.25099,-4.00931,-9.41702
-2.57773,-4.37085,-9.57173
-2.82148,-4.92365,-9.51211
-2.89464,-5.28605,-9.48758
-2.94469,-5.5641,-9.70861
-2.79425,-6.11983,-10.2099
-3.22212,-6.24238,-10.6241
-3.38547,-5.86583,-11.1554
-3.26713,-5.94277,-11.8537
-3.67739,-6.12068,-12.2728
-3.70037,-6.10975,-13.2767
-3.30105,-5.80307,-13.4858
-3.38525,-5.62266,-13.5682
-3.44197,-5.67684,-13.9284
-3.17465,-5.75773,-14.3763
-3.31682,-5.74365,-14.8712
-2.61713,-5.46962,-14.8367
-2.76875,-4.58981,-14.8316
-2.62718,-4.30566,-14.7024
-2.84041,-3.97239,-15.354
-3.005,-3.56885,-15.3915
-2.96477,-3.0551,-15.3665
-2.60423,-2.63841,-15.3069
-2.47797,-2.35878,-15.3878
-2.63948,-1.97739,-15.5664
-2.34201,-1.38241,-15.467
-2.08254,-0.998252,-15.6657
-1.74724,-0.997823,-15.7707
-1.63708,-0.553178,-15.7587
-1.64686,-0.326382,-16.3356
-2.06621,-0.270149,-16.8449
-2.31909,-0.465006,-17.0919
-2.19791,-0.555629,-17.65
-1.95297,-0.424804,-18.1674
-1.79779,-0.242119,-18.446
-1.58006,-0.224064,-19.0961
-1.21594,-0.625099,-19.4308
-1.99104,-0.645621,-19.9535
-2.15628,-0.547142,-20.012
-2.28994,-0.508297,-20.2422
-2.3281,-0.553502,-20.3893
-2.32825,-0.584394,-20.5133
-2.2581,-0.440738,-20.9505
-2.27733,-0.283578,-21.43
-2.44849,-0.321231,-21.5066
-2.57504,-0.46061,-21.429
-2.68505,-0.522709,-21.8709
-2.55833,-0.211917,-22.5762
-1.97376,-0.335227,-21.8239
-1.69094,-0.436649,-21.7118
-1.37666,-0.362418,-21.9416
-1.40275,-0.365597,-22.0072
-1.60898,-0.777598,-21.8763
-1.7184,-1.4179,-21.9098
-1.81043,-2.00811,-22.0722
-1.98071,-2.45817,-21.8151
-1.6752,-2.44653,-21.2205
-1.17865,-3.22121,-21.0904
-1.16179,-3.2111,-20.5509
-0.530603,-3.18951,-20.1923
-0.096641,-3.85614,-20.4648
0.0948687,-3.99716,-20.6231
0.0276698,-3.81073,-20.4915
-0.0118254,-3.75645,-20.4367
0.17134,-3.86846,-20.6485
0.300078,-3.97334,-20.8673
0.162092,-3.79174,-20.957
0.0529197,-3.47814,-21.1997
0.426587,-3.3178,-21.2819
0.733273,-2.8536,-21.6079
0.0954252,-2.42943,-21.8049
-0.390038,-2.01274,-22.3474
-0.58092,-1.54526,-23.0149
-0.80102,-1.08806,-23.5147
-0.933985,-0.871402,-23.7625
-0.720176,-0.906078,-23.7819
-0.752653,-0.559874,-23.818
-0.799988,-0.449723,-24.0352
-0.574261,-0.461754,-24.2434
-0.486558,-0.473038,-24.3742
-0.451591,-0.157729,-24.676
-0.485196,0.0160477,-24.8306
-0.397595,0.0406456,-24.8656
-0.510791,0.0891479,-24.8435
-0.908813,0.205434,-24.8315
-0.98793,0.371008,-24.9616
-0.769409,0.648801,-25.1013
-0.569977,0.787771,-24.7741
-0.530676,0.466621,-24.6986
-0.482751,0.876943,-24.4098
-0.327807,1.54144,-24.1482
0.14777,1.8767,-24.0711
0.440242,1.81855,-23.9144
0.549509,1.68618,-23.5657
0.671646,1.60847,-23.0577
0.644464,1.48005,-22.4822
0.701778,1.51917,-22.2266
0.776992,1.06377,-21.7658
0.866848,0.739125,-21.4934
0.83488,0.361775,-21.3792
0.685108,-0.141396,-21.0316
0.4689,-0.582318,-20.6623
0.201162,-0.904367,-20.3448
-0.0335689,-0.993526,-20.0426
-0.250724,-0.879283,-19.7446
-0.581179,-0.824347,-19.5501
-0.88768,-0.85428,-19.6183
-1.00254,-0.85428,-19.5246
-0.955975,-0.875997,-18.866
-1.18552,-0.985701,-18.707
-1.51835,-1.09819,-18.36
-1.77452,-1.02421,-18.1098
-1.89845,-0.77925,-17.8276
-2.05785,-0.585719,-17.3733
-2.39335,-0.568422,-16.7961
-2.79804,-0.560345,-16.2301
-3.0595,-0.320777,-15.8877
-2.90775,0.180041,-15.6765
-2.95305,0.786856,-15.5168
-3.15965,0.85428,-15.147
-3.01329,0.927248,-14.5862
-2.91322,0.806305,-14.2262
-2.93815,0.483561,-14.0169
-2.91198,0.229382,-13.8169
-2.68988,0.0354488,-13.484
-2.35202,-0.401252,-12.8954
-2.19467,-0.825329,-12.248
-2.04757,-1.06445,-11.7091
-2.04161,-1.19322,-11.5446
-2.02398,-1.66706,-11.3606
-1.97277,-2.29318,-11.123
-2.0695,-2.76932,-11.1123
-2.3616,-3.32288,-10.9565
-2.74715,-4.05747,-10.5497
-3.04762,-4.7853,-10.2834
