2376.87,4509.98,6951.74
2358.54,4528.82,6998.4
2213.6,4594.17,6979.59
2089.48,4689.99,7038.44
2081.04,4682.1,7036.79
2101.61,4718.75,7015.51
2080.07,4792.71,7017.05
2051.88,4844.03,7007.72
2077.42,4888.73,6987.3
2130.11,4933.04,6938.42
2142.25,4930.62,6811.46
2176.1,4935.23,6686.07
2202.48,4893.12,6597.43
2272.86,4901.71,6629.67
2339.75,4940.3,6534.73
2347.23,4961,6492.31
2361.08,5033.98,6475.87
2412.83,5093.09,6453.9
2420.22,5119.28,6389.6
2350.18,5154.61,6315.25
2293.42,5200.09,6323.21
2259,5229.71,6377.01
2272.18,5253.05,6403.25
2251.1,5372.47,6382.74
2215.29,5410.32,6302.8
2132.48,5490.44,6290.05
2079.23,5570.01,6352.78
2020.79,5659.7,6383.16
1976.66,5719.86,6373.37
1982.05,5734.04,6372.29
1971.52,5764.24,6351.4
1884.31,5788.79,6272.53
1921.68,5814.65,6255.28
1888.57,5800.46,6242.01
1893.21,5797.15,6177.84
1936.06,5786.38,6123.25
1937.93,5806.18,6083.23
1913.54,5832.97,6026.54
1898.68,5869.51,5947.31
1892.21,5892.1,5875.56
1881.58,5847.98,5833.89
1889.32,5830.88,5797.83
1907.51,5898.71,5749.15
1899.34,5922.36,5740.15
1878.54,5956.78,5715.4
1887.78,5987.26,5696.79
1919,5984.42,5700.89
1930.06,6007.42,5697.37
1917.89,6045.23,5660.85
1887.73,6055.82,5603.21
1828.52,6058.16,5562.5
1790.28,6062.24,5556.52
1860.8,6087.9,5482.05
1817.71,6082.23,5479.54
1710.15,6078.79,5479
1660.96,6098.26,5381.44
1632.35,6167.27,5296.44
1625.1,6269.38,5243.03
1619.78,6332.77,5188.16
1629.78,6332.43,5125.3
1686.69,6334.95,5093.32
1670.73,6377.69,5120.58
1633.34,6450.27,5052.74
1710,6401.6,4998.61
1737.15,6384.67,5007.96
1780.34,6374.5,5022.46
1790.2,6391.37,4990.65
1816.7,6403.48,4891.21
1843.25,6386.47,4764.4
1814.7,6390.13,4673.86
1764.8,6477.25,4649.34
1765.68,6578.26,4674.73
1724.33,6647.73,4685.91
1636.67,6720.73,4704.33
1524.37,6829.72,4700.64
1486.32,6899.44,4718.93
1441.67,6950.21,4761.12
1322.11,7010.56,4782.55
1177.18,7065.58,4791.6
1114.01,7067.1,4822.25
1170.86,7011.6,4861.71
1264.98,7000.75,4877.79
1260.72,7037.18,4902.63
1242.7,7073.74,4890.18
1280.51,7183.57,4810.78
1306.41,7216.7,4792.08
1279.43,7200.74,4832.37
1305.44,7243.84,4887.22
1358.49,7323.4,4915.34
1372.46,7352.72,4905
1401.85,7338.67,4888.75
1444.04,7344.84,4921.94
1371.42,7356.22,4948.73
1318.09,7331.21,5040.77
1319.43,7293.25,5079.84
1336.48,7189.1,5035.54
1283.56,7108.38,5053.18
1172.73,7087.94,5125.5
1090.92,7072.98,5161.81
1095.94,7048.66,5149.79
1150.88,7067.88,5158.24
1180.63,7075.76,5171.13
1229.75,7068.56,5172.17
1264.07,7077.76,5093.45
1295.42,7098.12,5005.19
1284.93,7187.12,5003.52
1181.57,7263.67,5033.45
1055.41,7290.32,5072
961.219,7304.44,5082.88
885.906,7319.35,5028.59
821.668,7299.45,4942.71
821.916,7281.65,4924.51
838.085,7270.78,4919.67
772.587,7285.34,4836.56
675.039,7299.36,4817.63
591.558,7325.85,4805.57
539.516,7378.77,4799.75
501.933,7394.63,4877.42
466.271,7343.91,4967.43
444.515,7290.52,4970.55
445.02,7301.18,4956.63
429.639,7311.53,5030.89
382.089,7320.98,5046.85
366.315,7339.94,5019.24
370.062,7295.57,5033.12
418.997,7266.19,4997.48
498.608,7249.81,4940.24
582.708,7230.67,4883.43
628.126,7201.57,4870.12
624.056,7206,4896.04
620.269,7275.34,4875.18
651.521,7280.25,4779.95
626.126,7191.03,4742.27
628.569,7201.16,4767.25
504.029,7208.07,4737.39
360.355,7253.77,4751.95
283.365,7273.62,4811.76
188.289,7309.45,4872.01
45.4757,7360.11,4906.4
-103.512,7382.92,4922.09
-206.784,7382.04,4923.01
-153.773,7378.09,4886.53
-40.5792,7347.46,4895.12
-20.7213,7356.82,5021.64
-56.3895,7380.47,5023.62
-96.0795,7363.76,4964.38
-70.0895,7302.21,4958.62
3.7582,7288.52,4945.48
64.7689,7278.84,4903.12
76.6948,7233.22,4890.13
66.5829,7226.51,4916.34
100.711,7195.37,4903.22
119.998,7184.84,4890.36
121.029,7239.27,4963.41
101.322,7219.09,4995.07
26.5391,7248.74,5029.27
-43.3363,7236.96,5039.21
-115.307,7191.14,5005.03
-178.105,7134.83,4988.71
-237.407,7094.16,5040.67
-324.83,7109.61,5093.57
-378.887,7142.62,5045.54
-499.426,7082.79,5008.67
-698.435,7070.97,5017.42
-824.256,7089.98,5042.93
-902.753,7090.21,5162.86
-998.025,7173.06,5196.53
-1088.9,7197.72,5141.55
-1159.63,7189.48,5122.66
-1212.24,7231.09,5171.26
-1229.34,7260.9,5190.98
-1206.6,7315.54,5170.81
-1234.4,7240.68,5082.51
-1131.52,7189.7,5015.96
-1066.34,7193.69,5034.96
-1014.35,7150.25,5012.71
-970.941,7096.63,4964.81
-924.254,7042.82,4929.07
-887.806,6991.07,4920.86
-847.356,6954.47,4962.34
-788.238,6950.23,5060.09
-825.809,6980.67,5112.89
-862.746,6925.62,5069.39
-841.223,6854.44,5014.73
-771.728,6862.69,5053.13
-667.16,6807.86,5070.04
-669.395,6759.06,5015.82
-662.997,6742.7,4967.53
-629.727,6712.24,4954.27
-618.014,6689.65,4935.11
-586.164,6742.46,4882.58
-558.84,6747.79,4817.37
-513.546,6755.24,4860.24
-476.834,6767.12,4807.14
-547.2,6889.04,4831.59
-565.843,7059.55,4861.54
-579.305,7107.26,4949.78
-567.792,7078.96,5066.12
-564.503,7096.38,5140.86
-583.472,7111.76,5199.14
-567.369,7009.74,5307.06
-567.625,6982.36,5353.75
-577.248,6986.28,5419.21
-555.699,6905.77,5484.55
-565.32,6771.7,5485.74
-575.351,6651.69,5524.5
-626.462,6542.25,5552.31
-678.694,6442.18,5570.68
-720.61,6356.97,5564.71
-762.82,6290.52,5578.28
-829.742,6247.91,5704.75
-1028.04,6244.28,5844.94
-1208.79,6289.16,5875.37
-1255.22,6213.69,6007.02
-1402.45,6266.87,6016.2
-1578.38,6326.24,6165.1
-1759.01,6362.23,6298.57
-1926.5,6428.61,6344.01
-2057.4,6453.93,6338.84
-2188.36,6374.68,6360.97
-2380.39,6288.49,6435.98
-2546.49,6258.89,6467.28
-2618.87,6169.08,6481.01
-2692.17,6125.37,6465.38
-2871.48,6061.74,6524.13
-2942.39,5989.91,6502.92
-2940,5954.95,6409.49
-2982.39,5933.5,6384.56
-2976.4,5866.8,6372.1
-2927.6,5814.32,6288.42
-3000.5,5876.19,6242.79
-2931.25,5883.33,6292.11
-2891.66,5892.4,6317.85
-2854.69,5794.87,6423.53
-2835.71,5762.43,6582.24
-2842.09,5756.07,6652.52
-2857.95,5835,6730.89
-2833.78,5809.26,6875.02
-2786.17,5764.49,7004.71
-2797.5,5840.4,7070.19
-2841.67,5906.02,7134.71
-2692.31,5924.29,7184.73
-2695.94,5836.86,7258.18
-2772.21,5634.59,7097.16
-2569.75,5558.62,7170.05
-2521.05,5467.53,7250.26
-2457.2,5395.36,7272.21
-2416.9,5297.99,7239.75
-2346.07,5204.43,7202.73
-2266.58,5190.5,7163.29
-2311.25,5227.47,7098.94
-2203.43,5198.87,7110
-2303.48,5225.17,7012.88
-2191.43,5357.2,6962.89
-2038.68,5411.74,7012.76
-1934.15,5494.36,7053.25
-1909.97,5615.36,7016.65
-1903.57,5688.52,7009.17
-1904.94,5700.5,7072.74
-1923.02,5636.28,7129.8
-1961.22,5458.13,7149.06
-2103.39,5327.27,7240.24
-2076.89,5328.44,7240.77
-2181.89,5345.41,7204.08
-2250.84,5226.95,7136.87
-2258.94,5079.45,7085.88
-2201.82,5001.04,7033.9
-2158.04,4879.79,7016.38
-2166.6,4775.75,7052.82
-2224,4751.91,7057.39
-2332.14,4681.64,6976.46
-2456.48,4585.54,7015.13
-2484.03,4437.37,6960.79
-2369.89,4397.18,6879.72
-2308.32,4431.65,7010.41
-2268.64,4317.46,7089.54
-2363.83,4348.39,7170.72
-2519.53,4451.19,7200.29
-2682.26,4540.02,7230.65
-2807.24,4567.84,7314.62
-2842.44,4468.97,7353.69
-2904.65,4400.12,7336.98
-2822.6,4377.16,7508.43
-2900.79,4207.82,7529.43
-2944.84,4140.7,7550.89
-2974.02,4111.4,7427.21
-2968.81,4010.15,7390.34
-2888.23,3986.93,7397.92
-2833.52,3967.61,7378.13
-2786.93,3902.2,7358.03
-2627.66,3911.94,7390.36
-2668.56,3743.34,7526.3
-2767.96,3773.5,7819.64
-2910.3,3902.97,7914.67
-2999.9,3997.64,8002.14
-3177.81,4042.61,8098.37
-3221.9,4189.41,8169.92
-3107.89,4253.94,8113.85
-2961.09,4214.66,8080.51
-2814.86,4125.62,8130.13
-2617.69,3950.78,8105.57
-2506.06,3869.03,8223.84
-2483.85,3593.44,8240.04
-2444.61,3506.19,8360.83
-2518.52,3395.68,8240.51
-2639.35,3265.83,8299.36
-2701.08,3268.5,8376.37
-2697.45,3252.56,8432.77
-2768.02,3175.26,8494.34
-2903.17,3126.24,8582.84
-2935.31,3128.15,8712.1
-3020.6,3174.36,8825.45
-3094.73,3143.87,8829.25
-2898.72,3129.36,8896.91
-2920.18,3390.32,8945.2
-2832.58,3489.19,9026.3
-2781.78,3447.95,9157.12
-2804.14,3421.28,9238.95
-2868.79,3420.16,9291.03
-2914.19,3376.19,9328.19
-2880.19,3288.12,9283.88
-2828.86,3172.09,9276.51
-2800.03,3046.18,9240.35
-2783.74,3080.48,9316.73
-2733.44,2884.99,9260.47
-2663.59,2815.45,9215.78
-2631.11,2612,9087.28
-2535.62,2464.96,8985.92
-2383.66,2432.93,9027.75
-2270.47,2409.43,9145.65
-2218.3,2445.95,9241.77
-2222.19,2604.08,9473.24
-2394.99,2626.06,9725.07
-2631.7,2707.51,9872.89
-2824.23,2697.51,9977.28
-2969.05,2699.24,10141.4
-3105.46,2695.27,10266.7
-3170.5,2732.5,10360.4
-3156.07,2717.78,10400.6
-3111.17,2593.6,10376.1
-3051.23,2503.03,10329.5
-2958.44,2503.34,10227.4
-2781.1,2448.78,10249.9
-2699.22,2247.35,10147.3
-2558.95,2096.01,10075.5
-2474.91,2038.27,10009.9
-2440.25,1981.88,9918.24
-2419.51,1857.08,9781.13
-2361.2,1734.15,9684.25
-2282.65,1704.61,9698.79
-2237.53,1751.97,9750.51
-2148.63,1833.32,9747.39
-2174.97,1963,9887.57
-2102.47,2097.03,10167.9
-2274.62,2218.79,10497.1
-2506.09,2221.5,10654.4
-2665.98,2230.35,10768.5
-2779.49,2167.62,10798.8
-2892.82,2065.52,10815.9
-2959.77,1967.56,10848.4
-2966.67,1829.71,10801.6
-3102.37,1816.25,10856.4
-3000.11,1783.85,10820.7
-2929.88,1721.21,10721.4
-2876.09,1696.76,10592.1
-2776.47,1636.68,10432.3
-2650.19,1614.64,10342.3
-2562.03,1555.42,10249.6
-2508.39,1482.8,10089.7
-2433.78,1429.64,9993.46
-2370.39,1354.56,10089.4
-2469.88,1377.93,10118.1
-2467.38,1359.45,10171.5
-2414.91,1462.77,10263.4
-2443.76,1530.21,10483
-2509.18,1585.53,10631.5
-2551.06,1586.04,10725
-2625.91,1583.18,10796.5
-2664.74,1499.8,10821.5
-2625.08,1329.71,10796.6
-2595.53,1243.54,10766.4
-2510.18,1186.1,10708.7
-2536.07,1073.66,10654.1
-2446.32,1077.17,10630.9
-2402.62,1044.86,10545.6
-2426.8,1010.38,10527.9
-2391.36,923.335,10431.7
-2291.51,863.796,10330
-2238.32,804.573,10221.5
-2246.06,712.063,10089.4
-2197.37,665.212,10013.3
-2122.7,624.646,9956.92
-2126.92,500.576,10131.2
-2073.21,537.398,10192.9
-2200.71,667.731,10261.6
-2342.64,839.96,10314.8
-2385.92,981.971,10321.2
-2351.32,1138.62,10344.5
-2313.94,1238.3,10394
-2268.49,1199.3,10423.7
-2165.57,1101.68,10426.5
-2107.64,1023.77,10430.2
-2096.46,872.513,10370.5
-2016.27,806.49,10335.8
-1795.69,761.145,10313.1
-1641.82,649.746,10253.2
-1637.86,553.98,10159.1
-1593.22,446.719,10069.8
-1494.66,338.161,10037
-1411.13,225.006,10041.9
-1327.05,71.4391,10015
-1381.55,8.7732,10000.2
-1372.55,7.61313,10033.7
-1432.75,10.357,10145.2
-1493.06,122.217,10257.3
-1452.61,147.794,10305.5
-1475.91,176.398,10374
-1468.39,267.364,10468.2
-1387.81,372.215,10545
-1326.81,407.437,10567.4
-1335.31,352.856,10542.1
-1338.81,259.235,10533.3
-1250.32,104.595,10527.7
-1244.12,88.4419,10567.7
-1168.15,-44.7151,10565.8
-1119.51,-104.942,10592.7
-1102.46,-71.3011,10588.1
-1099.81,-65.0588,10538.4
-1133.1,-115.923,10489.5
-1150.69,-176.999,10457
-1039.56,-240.756,10409.2
-889.976,-311.408,10389.8
-852.203,-398.807,10513.8
-816.153,-370.104,10544.8
-888.948,-338.519,10572.5
-978.94,-304.021,10683.4
-1092,-314.228,10798.2
-1185.94,-354.895,10878.8
-1230.81,-389.043,10919.5
-1242.06,-398.386,10949.8
-1265.1,-400.812,11018.6
-1354.23,-436.968,11107.6
-1507.27,-437.479,11135.3
-1511.71,-478.132,11144.4
-1496.88,-494.134,11125
-1486.19,-509.995,11005.3
-1440.3,-541.84,11010.7
-1363.43,-558.264,11058
-1325.06,-560.568,11001.8
-1340.28,-575.291,10878
-1334.88,-604.481,10804.6
-1323.15,-637.735,10708.1
-1447.88,-694.603,10556.2
-1473.31,-697.079,10551
-1466.39,-677.371,10447.6
-1521.13,-676.206,10318.2
-1621.25,-631.176,10269.4
-1627.11,-545.666,10285.4
-1556.6,-477.088,10323.2
-1539.5,-473.791,10351
-1597.23,-538.986,10328.8
-1621.55,-638.974,10243.5
-1596.17,-701.756,10223.5
-1547.15,-741.986,10152.3
-1451.09,-772.063,10026.2
-1388.07,-780.837,10047.7
-1282.46,-801.643,10079.4
-1146.8,-811.85,10103.2
-1055.08,-822.467,10138.2
-1014.77,-859.592,10146
-979.382,-911.347,10080.3
-1015.15,-981.793,9988.83
-1107.93,-1156.91,9933.14
-1215.28,-1366.7,9958.37
-1364.02,-1475.63,10023.2
-1571.86,-1539.55,10103.3
-1752.55,-1573.99,10140.7
-1844.07,-1591.92,10175.7
-1871.54,-1557.15,10221.8
-1852.86,-1448.41,10219.4
-1759.33,-1322.22,10141.7
-1648.71,-1230.39,10104.2
-1594.75,-1092.34,10153.5
-1510.57,-984.097,10102.1
-1522.57,-960.613,10023.6
-1609.97,-960.984,9978.18
-1659.24,-945.009,9965.9
-1696.9,-914.228,9990.2
-1770.18,-873.754,10007.1
-1867.96,-823.17,9991.19
-1946.78,-775.009,9986.44
-1978.54,-760.459,10011.5
-1967.82,-793.841,10059.4
-1965.96,-845.499,10059.1
-1816.05,-968.249,10057.4
-1618.94,-1105.52,10026.6
-1517.94,-1154.68,10009.1
-1478.42,-1170.43,9945.12
-1438.76,-1237.74,9839.72
-1410.2,-1336.03,9770.87
-1413.26,-1375.99,9758.9
-1374.27,-1366.14,9725.98
-1270.94,-1359.46,9669.8
-1173.92,-1308.17,9620.16
-1101.9,-1223.53,9619.65
-1079.41,-1125.75,9677.18
-1114.79,-1029.89,9793.52
-1192.49,-946.695,9864.86
-1270.36,-901.383,9871.11
-1329.94,-909.582,9864.89
-1408.07,-949.159,9854.59
-1525.19,-988.583,9819.62
-1519.08,-1076.23,9806.65
-1457.05,-1165.56,9732.21
-1395.93,-1263.11,9668.54
-1373.28,-1333.23,9648.5
-1325.04,-1386.05,9611.06
-1284.56,-1456.74,9577.82
-1255.42,-1478.95,9557.47
-1213.32,-1411.43,9517.6
-1178.48,-1345.85,9453.76
-1167.18,-1330.93,9426.63
-1078.51,-1293.89,9428.37
-1075.95,-1266.24,9547.68
-908.454,-1195.24,9566.23
-1072.51,-1615.76,9455.09
-1025.45,-2232.54,10098.5
-994.024,-2269.48,10814.1
-1364.4,-1557.17,10979.3
-1951.08,-717.009,10852.3
-2211.12,-443.429,10896.3
-2130.12,-757.606,11038.3
-2058.42,-1206.72,11316.2
-2260.83,-1659.52,11508.3
-2479.18,-1769.92,11635.9
-2804.6,-1620.74,11709.3
-3062.32,-1394.77,11693.3
-3124.45,-1196.6,11509.3
-3015.35,-1020.46,11194.7
-2834.16,-928.373,10853.4
-2652.27,-1006.79,10538.5
-2510.83,-1039.47,10285.1
-2444.2,-1069.38,10152.7
-2447.77,-1167.28,10007.3
-2437.18,-1196.05,9781.96
-2306.94,-1250.07,9506.91
-2146.21,-1326.21,9304.04
-1968.41,-1479.32,9170.85
-1858.14,-1670.75,9024.75
-1831,-1804.18,8869.35
-1762.05,-1860.03,8795.52
-1701.79,-1898.82,8766.48
-1765.06,-2006.48,8759.69
-1918.47,-1998.06,8788.85
-2008.07,-1989.55,8858.07
-2065.66,-1931.95,8860.08
-2088.35,-1925.28,8906.73
-2094.95,-1897.73,8980.55
-2094.13,-1844.56,9050.46
-2086.05,-1786.99,9123.27
-2068.59,-1673.11,9211.22
-2023.21,-1542.33,9333.43
-2011.66,-1413.51,9434.9
-2061.15,-1276.48,9492.67
-2040.05,-1176.35,9611.99
-2046.46,-1147.13,9714.47
-2072.25,-1114.14,9800.61
-2114.9,-1042.26,9874.53
-2131.49,-1006.12,9957.08
-2140.88,-1015.71,10009.2
-2210.06,-972.694,9965.79
-2226.21,-937.286,9932.81
-2257.66,-953.404,9924.16
-2380.13,-920.528,10032.3
-2417.32,-912.001,9922.45
-2330.58,-908.496,9837.36
-2370.27,-908.14,9801.79
-2429.25,-916.302,9794.16
-2401.26,-927.439,9741.24
-2345.44,-918.888,9675.36
-2325.45,-896.924,9713.25
-2289.07,-935.24,9710.82
-2281.73,-925.119,9516.57
-2241.34,-1023.5,9464.23
-2178.16,-1102.88,9481.61
-2194.24,-1084.29,9452.02
-2207.91,-1043.56,9547.24
-2133.55,-1087.8,9616.46
-2077.22,-1122.95,9611.13
-2111.46,-1078.1,9615.77
-2138.1,-1056.29,9638.29
-2191.06,-1018.06,9679.73
-2272.73,-972.927,9753.26
-2443.69,-1068.32,9737.34
-2520.95,-1059.27,9775.57
-2572.29,-1115.18,9794.33
-2638.58,-1111.95,9781.52
-2632.12,-1133.97,9732.72
-2566.52,-1215.14,9680.26
-2533.5,-1310.01,9617.63
-2547.68,-1390.69,9517.97
-2552.3,-1375.66,9495.42
-2518.34,-1312.4,9469.26
-2471.62,-1393.44,9452.14
-2458.45,-1359.73,9376.4
-2267.66,-1415.88,9373.65
-2176.22,-1513.97,9381.48
-2097.2,-1570.22,9371.51
-1996.11,-1618.09,9392.28
-1892.88,-1644.15,9438.83
-1745.11,-1568.69,9444.41
-1707.4,-1565.95,9468.16
-1681.52,-1668,9425.16
-1604.4,-1652.03,9487.22
-1625.11,-1695.44,9387.67
-1438.97,-1664.53,9454.07
-1289.9,-1635.85,9412.49
-1208.11,-1618.28,9434.38
-1092.43,-1567.18,9484.53
-974.382,-1536.75,9428.09
-959.788,-1605.26,9391.83
-897.337,-1598.81,9398.15
-772.615,-1630.91,9298.75
-809.62,-1603.51,9252.07
-844.837,-1572.52,9232.73
-919.801,-1559.46,9288.95
-944.405,-1569,9395.1
-1030.06,-1570.26,9415.88
-1076.8,-1518.79,9337.83
-1056.8,-1443.45,9311.38
-1169.76,-1444.67,9417.72
-1233.12,-1506.76,9458.77
-1311.2,-1317.1,9466.13
-1427.78,-1241.2,9631.28
-1507.32,-1135.02,9671.4
-1694.66,-1079.77,9683.2
-1805.14,-1126.31,9771.6
-1808.28,-1195.75,9830.37
-1844.98,-1173.85,9789.94
-1980.44,-1137.81,9778.13
-2115.02,-1223.23,9895.55
-2227.63,-1177.7,9881.21
-2413.47,-1155.7,9835.25
-2418.78,-1268.47,9890.17
-2509.76,-1174.53,9823.88
-2511.8,-1243.64,9670.13
-2477.05,-1308.38,9538.73
-2387.16,-1329.72,9507.63
-2299.35,-1330.2,9466.31
-2250.49,-1385.22,9382.26
-2195.64,-1518.25,9377.17
-2195.77,-1464.64,9329.89
-1983.91,-1451.49,9470.25
-2050.67,-1345.59,9459.7
-2048.21,-1349.55,9526.03
-2079.86,-1332.43,9527.5
-2047.11,-1289.61,9522.69
-2086.25,-1295.23,9565.03
-2105.07,-1313.62,9633.43
-2065.16,-1206.41,9676.61
-2153.01,-1040.16,9685.67
-2163.25,-1228.97,9701.54
-2279.14,-1139.08,9710.53
-2379.34,-1068.66,9802.44
-2408.3,-1181.25,9789.53
-2419.69,-1178.95,9796.05
-2434.03,-1189.38,9700.83
-2343.54,-1187.41,9629.32
-2223.02,-1215.83,9611.61
-2145.23,-1273.73,9584.57
-2031.45,-1254.06,9548.66
-1966.06,-1270.97,9487.33
-1769.33,-1122.32,9618.28
-1626.1,-1223.26,9414.55
-1536.76,-1307.63,9386.62
-1457.88,-1359.68,9415.37
-1305.37,-1308.12,9408.24
-1166.34,-1213.67,9433.13
-1205.29,-1125.52,9460.22
-1351.52,-1121.7,9480.36
-1375.29,-1242.08,9547.76
-1402.71,-1234.03,9488.73
-1285.21,-1261.62,9627.06
-1399,-1397.79,9484.54
-1371.99,-1428.92,9557.68
-1432.57,-1471.37,9526.31
-1403.4,-1452.82,9581.29
-1439.01,-1387.71,9617.12
-1594.83,-1350.99,9667.01
-1772.91,-1346.41,9743.33
-1908.01,-1325.94,9655.59
-1901.27,-1362.53,9509.57
-1778.56,-1411.29,9445.96
-1711.49,-1486.65,9410.08
-1515.62,-1510.5,9352.37
-1304.73,-1461.25,9360.99
-1166.73,-1401.81,9372.91
-1088.41,-1318.22,9493.25
-1069.4,-1260.71,9590.57
-1108.08,-1301.53,9563.42
-1146.69,-1355.66,9583.74
-1127.74,-1224.33,9617.74
-1037.81,-1317.46,9606.49
-1028.29,-1265.76,9614.98
-1116.45,-1271.57,9578.67
-1257.53,-1319.44,9630.3
-1287.67,-1291.36,9645.37
-1341.29,-1288.76,9659.69
-1505.11,-1297.56,9674.97
-1694.98,-1247.61,9645.77
-1844.61,-1210.94,9627.9
-2034.52,-1248.57,9732.57
-2164.87,-1253.16,9672.35
-2218.38,-1444.86,9549.42
-2276.02,-1398.43,9594.52
-2242.12,-1374.17,9652.11
-2090.72,-1424.46,9582.68
-1953.24,-1416.16,9518.51
-1782.98,-1365.8,9473.77
-1498.82,-1352.9,9406.16
-1223.16,-1310.7,9384.94
-1088.13,-1159.47,9383.59
-1088.6,-1043.19,9383.39
-1046.4,-1185.87,9473.24
-1105.73,-1109.96,9527.9
-1087.46,-1053.27,9571.88
-1107.66,-1110.19,9622.44
-1103.35,-1116.64,9632.87
-1089.56,-1045.61,9586.68
-1138.47,-1002.37,9569.23
-1216.33,-1011.33,9623.15
-1275.91,-1029.16,9557.25
-1382.88,-1000.89,9628.27
-1568.21,-1051.87,9709.75
-1649.7,-1060.03,9776.44
-1671.05,-1074.74,9785.15
-1734.56,-1019.85,9779.12
-1806.9,-1001.64,9769.71
-1872.08,-988.703,9794.51
-1901.91,-964.975,9815.77
-1865,-1042.77,9755.26
-1882.09,-1070.81,9760.9
-1657.72,-984.193,9765.3
-1665.52,-1030.58,9652.61
-1605.76,-1091.14,9655.48
-1666.75,-1077.85,9641.36
-1802.07,-1041.34,9654.08
-1851.96,-1048.5,9615.96
-1783.36,-1093.03,9596.15
-1712.94,-1165.08,9604.72
-1720.85,-1259.61,9523.29
-1701.37,-1259.26,9566.4
-1633.07,-1287.36,9583.98
-1600.96,-1234.57,9667.19
-1653.91,-1239.45,9580.84
-1631.66,-1232.32,9618.06
-1636.89,-1188.09,9676.09
-1593.93,-1189.57,9687.71
-1532.15,-1204.01,9672.88
-1505.6,-1181.09,9670.43
-1446.13,-1183.01,9685.84
-1382.08,-1216.27,9685.74
-1336.92,-1250.84,9582
-1229.42,-1253.22,9454.83
-1157.84,-1265.42,9388.83
-1138.25,-1304.58,9432.73
-1077.33,-1312.17,9453.73
-980.185,-1335.13,9444.59
-923.634,-1342.15,9445.39
-906.09,-1319.88,9450.44
-889.337,-1343.23,9418.77
-1005.4,-1353.4,9363.8
-1012.57,-1406.7,9465.4
-1169.02,-1297.66,9536.66
-1221.11,-1245.44,9583.06
-1249.95,-1230.22,9625.14
-1247.42,-1203.22,9657.79
-1320.62,-1164.69,9710.1
-1424.56,-1161.9,9738.01
-1472.66,-1201.64,9728.71
-1494.42,-1217.9,9766.56
-1460.54,-1171.34,9831.17
-1476.98,-1084.29,9769.66
-1463.53,-1162.58,9788.39
-1450.85,-1176.87,9818.85
-1448.65,-1231.16,9802.41
-1411.02,-1289.24,9737.46
-1344.56,-1331.74,9618
-1255.94,-1327.52,9535.34
-1160.21,-1280.52,9527.27
-1112.17,-1240.48,9502.4
-1137.85,-1206.47,9485.29
-1030.4,-1304.45,9519.68
-1018.94,-1292.97,9468.75
-1004.98,-1248.2,9445.05
-969.591,-1288.79,9482.39
-977.854,-1306.55,9556.8
-1002.12,-1322.4,9629.27
-1067.46,-1361.43,9690.67
-1154.6,-1391.38,9693.36
-1189.68,-1395.52,9629.18
-1318.74,-1420.12,9715.75
-1509.26,-1449.49,9681.85
-1647.64,-1429.17,9703.75
-1717.96,-1399.9,9671.66
-1715.19,-1292.4,9674.24
-1691.8,-1190.85,9704.29
-1647.33,-1121.53,9723.16
-1648.62,-1076.06,9714.91
-1682.89,-1048.92,9737.65
-1641.87,-1035.47,9818.4
-1654.78,-1028.57,9782.37
-1730.48,-1070.82,9759.09
-1666.36,-1071.32,9758.14
-1681.98,-1021.83,9747.46
-1644.85,-1056.82,9737.77
-1510.76,-1137.16,9709.4
-1385.59,-1198.95,9714.23
-1341.98,-1229.27,9766.42
-1343.74,-1260.52,9789.05
-1314.91,-1345.3,9708.53
-1229.1,-1513.11,9584.76
-1087.26,-1519.99,9432.68
-1070.31,-1471.77,9397.09
-1056,-1528.03,9398.37
-1053.81,-1605.74,9374.48
-969.984,-1632.92,9426.08
-859.401,-1609.59,9471.45
-739.237,-1569.82,9467.94
-617.603,-1528.41,9446.2
-563.046,-1473.23,9432.24
-576.805,-1405.14,9481.5
-729.701,-1330.54,9516.52
-828.817,-1307.47,9519.06
-814.895,-1232.45,9520.94
-859.583,-1221.12,9556.96
-919.349,-1247.93,9622.01
-1017.7,-1227.94,9690.67
-1083.83,-1176.79,9743.59
-1066.71,-1173.32,9761.96
-1061.8,-1227.17,9740.26
-1103.37,-1257.85,9729.44
-1087.23,-1221.39,9757.1
-1172.38,-1207.1,9776.44
-1309.99,-1207.33,9746
-1390.66,-1252.54,9745.01
-1404.81,-1317.2,9681.98
-1387.64,-1341.28,9578.96
-1361.26,-1342.71,9528.06
-1347.97,-1369.84,9561.08
-1373.61,-1412.17,9599.95
-1409.97,-1434.21,9560.51
-1420.3,-1419.22,9564.01
-1437.4,-1434.19,9619.83
-1442.39,-1499.59,9550.51
-1439.1,-1559.8,9452.25
-1405.14,-1546.36,9402.53
-1333.71,-1509.14,9368.5
-1308.17,-1497.54,9331.85
-1362.47,-1514.63,9315.68
-1409.48,-1535.88,9308.62
-1445.91,-1515.31,9245.77
-1566.05,-1495.21,9223.94
-1634.96,-1554.09,9318.32
-1653.67,-1521.53,9460.97
-1651.85,-1410.96,9528.81
-1652.52,-1297.06,9526.18
-1728.67,-1247.49,9515.7
-1822.9,-1242.99,9531.46
-1847.93,-1237.23,9563.13
-1861.54,-1217.19,9605.28
-1963.24,-1149.38,9688.25
-1993.38,-1038.5,9745.69
-2015.34,-966.437,9803.39
-2064.11,-997.005,9855.86
