-7.52271,5.73455,-0.372539
-7.55623,4.49727,0.692892
-7.50764,3.42021,1.64122
-6.72397,2.07412,2.33744
-6.04643,0.870638,2.97907
-5.82383,-0.0488307,3.38832
-5.58803,-1.0627,3.38969
-4.92615,-2.06274,3.7715
-4.13746,-2.87213,4.04165
-3.90634,-3.46672,3.86516
-3.86345,-3.88916,3.58833
-3.58275,-4.20121,3.44707
-3.52011,-4.44365,3.13748
-3.60845,-4.59586,2.71578
-3.68289,-4.94869,2.29303
-3.64353,-4.77159,2.0393
-3.74144,-4.81177,1.79751
-4.11426,-5.02512,1.47129
-4.27697,-5.20655,0.870231
-4.50171,-5.18419,0.37466
-4.80736,-5.16178,0.160404
-5.0576,-5.48323,0.253158
-5.33342,-6.0895,0.6198
-5.3838,-6.44888,0.652812
-5.56636,-6.76868,0.763867
-5.4312,-7.30942,1.15565
-5.53802,-7.45782,1.31379
-5.39954,-7.27253,1.43372
-5.42617,-6.67532,1.26877
-5.57492,-5.88199,1.2517
-5.55896,-5.03206,1.16865
-5.19475,-4.02072,0.749235
-4.62546,-2.90768,0.361157
-4.33572,-2.28546,-0.178429
-4.0653,-1.63445,-0.839345
-3.77507,-1.06452,-1.09799
-3.39034,0.0496781,-1.11695
-3.24333,1.14236,-1.16627
-3.06487,1.68811,-1.18049
-2.82453,2.2313,-1.39428
-2.86188,2.65088,-1.80347
-3.23106,2.54535,-2.07987
-3.45356,2.2149,-1.97682
-3.37246,1.84755,-1.56962
-3.5256,1.18515,-0.880052
-4.17584,0.872249,-1.23357
-3.89289,0.727776,-1.01735
-3.92249,0.745242,-0.971891
-3.78954,0.58516,-0.621139
-3.62661,0.556833,-0.235562
-3.27099,0.681729,0.318395
-2.81286,0.845896,1.10209
-2.90141,1.21853,1.42586
-3.07202,1.76539,1.1215
-2.64807,2.81952,1.21494
-2.86139,3.72954,2.3096
-2.43037,4.79594,2.25975
-2.12241,5.39626,2.38769
-1.8494,6.34433,2.66744
-1.2231,7.2803,2.81222
-0.297214,8.43943,2.87294
0.345281,9.72945,3.09671
0.441918,10.3561,3.56093
0.833572,11.4332,4.13282
1.1622,12.0992,4.60542
1.83908,13.7994,5.53677
2.44058,15.751,6.17257
2.93068,17.6641,7.59998
3.55853,19.3933,9.01901
4.22763,21.5914,10.7157
5.01145,24.2495,12.7751
5.76338,26.8129,14.9419
6.16869,29.0924,17.2056
6.73224,30.894,19.1601
6.08869,30.1394,18.975
6.1664,18.8144,10.1088
5.80302,2.87743,1.34215
0.839988,-14.3691,-5.56929
-1.90677,-23.137,-1.63618
0.265081,-22.2089,3.81474
3.73983,-19.1162,4.42766
5.71067,-18.9263,2.29093
7.69216,-18.9975,-0.00783072
9.45612,-18.0185,-0.277215
10.792,-15.6992,0.995488
13.0107,-13.7364,2.67309
14.259,-12.278,2.63705
15.6477,-10.008,2.33936
17.0997,-8.77906,2.40461
18.5113,-8.36674,2.37923
19.4833,-8.71533,2.11581
20.2708,-10.0703,1.98169
21.741,-12.0984,2.16732
23.289,-14.8238,2.36102
24.8313,-16.9607,1.95169
27.1098,-19.5386,1.5541
29.0744,-21.8251,1.56111
30.8821,-23.4624,1.04475
32.9129,-24.6696,0.766531
34.6269,-25.3717,0.48355
36.2992,-25.5855,0.0810635
38.1085,-25.4878,-0.326556
39.4871,-25.1387,-0.716669
41.1783,-24.4235,-0.71385
43.0875,-23.405,-1.5062
44.712,-22.0045,-2.5898
46.1321,-21.162,-3.10324
47.513,-20.2355,-3.81808
49.0263,-19.0126,-4.3268
50.0189,-18.1888,-4.67339
50.5959,-17.8633,-4.844
51.4705,-17.8271,-4.92644
52.628,-18.2974,-5.29522
53.1889,-19.204,-5.81126
53.8403,-20.1404,-5.74261
54.6054,-20.9207,-6.62149
55.4223,-21.4143,-6.90166
56.2072,-22.1033,-7.2388
57.5746,-22.5187,-7.79585
59.2041,-22.9551,-8.8316
60.8742,-23.4342,-9.90933
62.526,-23.7014,-10.8374
63.8021,-23.8062,-12.2239
64.5461,-23.7801,-13.8007
65.7399,-23.089,-14.4419
67.2721,-21.9455,-15.4218
68.146,-20.0758,-16.8406
69.1306,-18.5581,-17.8229
69.9591,-16.9609,-18.5104
70.558,-15.2268,-18.9381
71.2486,-13.8988,-18.9277
72.1077,-13.1356,-18.8572
72.741,-12.6129,-19.0472
73.0871,-12.8188,-18.1186
73.5268,-13.4212,-18.0015
73.9126,-14.5751,-16.9595
74.4447,-17.0986,-16.5972
75.0386,-19.0258,-15.8077
75.7542,-20.881,-14.946
76.4637,-22.9281,-14.238
77.1231,-24.7758,-13.193
77.6921,-26.0756,-12.0067
78.1816,-27.0457,-11.4964
79.0409,-27.9935,-10.6847
80.1279,-27.88,-10.7309
80.5322,-27.6009,-10.3681
81.6227,-27.1732,-10.8574
81.7714,-26.5468,-11.1733
82.0788,-25.4684,-11.7705
82.3263,-23.9802,-12.6452
82.5573,-22.2771,-13.1141
82.5898,-20.504,-13.2444
81.9176,-18.5304,-13.9109
82.0185,-15.9023,-14.6606
82.0637,-13.0486,-15.9173
81.8775,-10.4026,-16.9296
81.3775,-7.71004,-17.3185
81.7895,-5.0503,-17.3471
82.1585,-3.0213,-17.3358
83.2929,-1.71909,-17.4156
84.7933,-0.923735,-17.3504
86.063,-0.504032,-17.0918
87.8919,-0.616718,-16.8444
89.9432,-1.54009,-16.2121
91.2533,-2.9475,-15.4565
92.3979,-4.74088,-14.9337
93.4025,-6.35743,-14.6736
94.3299,-8.95516,-13.8421
94.9662,-11.5628,-12.7779
94.8006,-13.9758,-12.0442
94.1822,-16.3269,-11.3369
93.5741,-18.5097,-10.5188
92.7427,-20.302,-10.0242
91.6997,-21.7241,-9.20064
90.2461,-22.8702,-8.83384
89.5226,-23.9754,-8.09654
87.8807,-25.4053,-7.19712
86.526,-25.63,-6.48543
85.1215,-25.6731,-6.47082
83.6875,-25.6426,-6.42496
82.6289,-25.4618,-6.36075
81.8719,-25.022,-6.85977
80.8245,-24.2745,-7.70652
79.6524,-24.0853,-8.13417
79.1948,-23.9908,-8.69401
78.3042,-23.5114,-9.04855
78.0645,-22.5278,-10.2384
77.9491,-22.0591,-11.4102
77.9068,-21.5602,-12.6977
77.9972,-20.5993,-14.0236
77.8827,-19.3762,-15.4149
77.4673,-18.1541,-16.9518
77.208,-16.9635,-18.448
77.0767,-16.0919,-19.5794
76.8391,-14.9202,-20.4446
76.1535,-14.0001,-21.2732
75.3577,-13.2378,-22.4233
74.6208,-12.8918,-23.5863
73.8641,-12.9302,-23.9811
72.8772,-13.5309,-24.1673
71.595,-14.2077,-24.3349
70.1629,-14.9273,-24.228
68.8392,-16.3166,-23.8848
67.8302,-17.4423,-23.3667
66.8228,-18.6849,-23.5987
65.1633,-20.2792,-23.8293
64.3475,-21.6052,-22.8867
63.4613,-22.8077,-22.3445
62.5045,-24.0038,-21.7032
61.6124,-25.1349,-21.2544
61.1753,-26.4785,-21.1835
60.9349,-28.1216,-21.2134
60.3208,-29.4989,-21.2974
60.4386,-30.3297,-21.8756
60.2516,-31.9269,-22.0411
60.6148,-33.1285,-22.7479
60.8292,-34.5367,-23.7248
60.8857,-36.0061,-24.4187
61.0814,-37.1281,-24.9159
61.0184,-38.3058,-25.5003
60.8785,-39.4913,-26.2278
60.8939,-40.0543,-26.9221
60.8198,-39.8592,-27.5087
61.1256,-39.7255,-28.2709
61.5658,-39.0269,-29.4376
61.1844,-38.0735,-30.1876
61.0619,-36.7092,-30.7803
60.671,-35.0935,-31.672
59.9891,-33.2549,-32.7798
59.1815,-31.6953,-33.4512
58.3793,-30.6095,-33.8296
57.6626,-29.906,-34.2758
57.0042,-29.6682,-34.6534
56.0908,-30.0674,-35.2377
54.6046,-31.0092,-35.7605
53.4104,-32.7577,-35.9881
52.3772,-34.3933,-35.9134
50.9863,-35.8699,-36.1763
49.6177,-37.3937,-36.2805
48.4263,-38.9582,-36.6152
47.4182,-40.5825,-36.776
46.7444,-42.1657,-36.6199
46.5788,-43.4191,-37.0366
46.6819,-44.377,-37.5505
46.8726,-45.5267,-37.6056
47.0372,-46.2511,-37.9434
47.7252,-46.31,-38.6573
48.1958,-46.1707,-39.1437
48.8852,-45.9469,-39.9515
49.522,-45.4654,-40.6135
49.8888,-44.8059,-40.9991
50.1938,-44.0398,-41.4571
50.6016,-43.008,-42.1145
50.7678,-41.8965,-42.8786
50.251,-41.0833,-42.9665
49.5179,-40.4223,-42.9285
48.5058,-39.9466,-43.4473
47.7167,-39.8869,-43.8158
46.568,-40.1205,-43.9355
45.4204,-40.5821,-44.0655
44.4476,-41.111,-44.1946
43.4206,-41.6541,-44.4396
42.2712,-42.3615,-44.9438
41.11,-43.1666,-44.8499
40.2107,-43.9554,-45.034
39.2734,-44.582,-45.361
38.374,-45.5807,-45.4193
37.89,-46.3946,-45.7325
37.5349,-46.8628,-45.958
37.1442,-47.1737,-46.3837
36.7742,-47.3801,-47.0481
36.6297,-47.3235,-47.7784
36.8532,-46.9985,-48.4552
37.2469,-46.7178,-48.6382
37.5492,-45.9147,-49.3156
37.4651,-44.798,-50.1584
37.358,-43.7261,-50.7906
37.3436,-42.4756,-51.3351
37.1491,-40.9128,-51.5441
36.9404,-39.1473,-51.8573
36.7511,-37.2868,-52.3197
36.5079,-35.4539,-52.7121
36.3062,-33.814,-53.0934
36.1544,-32.3418,-53.3515
35.8804,-30.9427,-53.3222
35.4193,-30.1638,-53.4967
35.1101,-29.4576,-53.8294
34.5818,-28.5466,-53.8033
34.0671,-27.7519,-53.5852
33.4784,-27.1623,-53.2601
32.7037,-26.6614,-52.9384
31.9326,-26.0744,-52.7084
31.399,-25.2784,-52.5754
30.7871,-24.3049,-52.5707
29.7042,-23.2299,-52.136
28.7789,-22.4463,-52.1685
28.4717,-21.7982,-52.0913
28.221,-21.2304,-52.0243
27.7864,-20.6379,-52.007
27.259,-20.0287,-52.0794
26.8315,-19.413,-52.4608
26.5301,-19.0646,-53.0926
26.1777,-19.3275,-53.602
25.6603,-19.8375,-54.1788
25.0957,-20.9022,-54.9626
24.5407,-22.523,-55.0633
23.769,-24.364,-55.3035
23.0503,-26.6379,-55.6488
21.9711,-29.282,-55.9996
20.5091,-32.2542,-56.3888
18.9316,-35.4271,-56.528
17.4599,-38.5815,-56.2727
16.1031,-41.5042,-55.9701
14.7097,-44.0456,-55.7157
13.0933,-46.1988,-55.3051
11.6662,-48.3188,-54.9151
10.344,-49.7595,-54.4426
9.53428,-50.7063,-54.0995
8.73929,-51.3941,-53.8663
7.74126,-51.8412,-53.5441
6.90472,-51.9259,-53.28
6.41783,-51.5653,-53.325
5.96064,-50.8853,-53.638
5.5437,-50.2029,-54.1002
5.10528,-49.3876,-54.5451
4.95551,-48.4456,-55.2217
5.06331,-47.6792,-56.1558
5.30497,-46.7262,-56.8883
5.58108,-45.7424,-57.621
5.8114,-44.9597,-58.4977
6.05249,-44.2653,-59.3646
6.31872,-43.43,-60.0901
6.48062,-42.4783,-60.7108
6.56953,-41.5081,-61.057
6.933,-40.038,-61.1121
7.25533,-38.3115,-61.4203
7.06613,-36.4667,-61.6424
7.02132,-34.6096,-61.9579
7.20549,-33.1108,-62.3008
7.29022,-31.9163,-62.5501
7.23474,-30.8536,-62.7158
7.1239,-30.0081,-62.8195
6.81525,-29.6068,-62.8342
6.31351,-29.5501,-62.9155
6.2047,-29.7718,-63.2063
5.91701,-30.2296,-63.3168
5.41149,-30.5742,-63.1597
4.56977,-31.2544,-62.8723
3.56618,-32.3259,-62.7548
2.70594,-33.4697,-62.728
1.80019,-34.6242,-62.7388
0.828572,-35.8963,-62.86
0.12543,-37.1348,-62.9762
-0.853024,-38.0529,-62.7299
-1.96517,-39.0857,-62.8365
-2.47767,-39.8782,-62.9369
-3.28822,-40.1699,-62.9048
-3.78865,-40.1595,-62.9001
-3.70669,-39.6277,-62.8292
-3.68932,-38.7716,-62.5776
-3.63641,-37.7109,-62.3719
-3.13497,-36.3841,-62.485
-2.54783,-34.892,-62.7256
-2.35312,-33.5755,-62.5477
-2.21045,-32.2562,-62.1819
-2.17584,-31.7711,-62.1025
-2.30849,-32.1559,-62.2593
-2.25737,-33.1562,-62.6433
-2.24368,-34.6475,-63.3342
-2.74524,-36.8045,-63.8589
-3.76489,-39.5981,-64.1559
-4.79337,-42.6419,-64.3247
-5.54002,-45.5737,-64.3041
-6.52206,-48.4502,-64.5993
-7.67411,-51.0508,-65.1665
-8.92576,-53.2486,-65.0946
-10.0448,-54.5904,-64.9881
-11.1523,-54.9387,-64.8184
-12.145,-54.5325,-64.4897
-12.8339,-53.6541,-64.222
-13.5189,-52.1801,-64.2876
-14.2535,-49.999,-64.5639
-14.5851,-47.3938,-64.5924
-14.8466,-44.5677,-64.3044
-15.1293,-41.5416,-64.2899
-15.0091,-38.7423,-64.4745
-15.1652,-36.0809,-64.9287
-15.1861,-33.6889,-65.4953
-15.0416,-31.3386,-66.1553
-14.8797,-29.2333,-66.9333
-14.678,-27.5342,-67.6316
-14.4276,-26.3644,-68.1103
-14.2294,-25.8763,-68.5469
-13.9433,-25.869,-69.1
-13.8728,-26.3871,-69.6688
-14.0201,-27.3067,-70.0338
-14.316,-28.9203,-69.8216
-15.0063,-30.5916,-69.9421
-15.7825,-32.5386,-69.7725
-16.6578,-34.8036,-69.2949
-17.5813,-37.3015,-68.5848
-18.4463,-39.8795,-67.6458
-19.335,-42.4028,-66.5686
-20.2956,-44.8713,-65.3135
-20.6674,-46.478,-64.0903
-21.031,-47.2104,-62.2783
-21.2366,-48.091,-60.7673
-21.1394,-48.0164,-59.5579
-20.7924,-47.7429,-58.1075
-20.4559,-47.4084,-56.644
-20.2377,-47.0134,-55.6612
-19.9935,-46.8067,-55.1126
-19.6498,-46.8199,-54.5112
-19.4778,-46.5574,-53.8913
-19.04,-47.0659,-53.4049
-19.2732,-47.2431,-52.9643
-19.5747,-47.5927,-52.8089
-20.1282,-48.354,-53.1268
-20.4995,-49.2789,-53.2472
-20.8421,-49.9286,-53.4367
-21.4652,-50.3622,-53.7688
-22.4754,-50.6375,-54.1331
-23.7021,-50.6022,-54.64
-24.7015,-50.7798,-55.0956
-25.3081,-50.7534,-55.8792
-26.9617,-51.043,-56.7328
-28.3664,-51.6882,-57.5619
-30.0572,-51.9551,-58.3556
-31.8892,-52.3852,-59.4099
-33.7942,-52.8347,-60.4862
-35.6614,-53.0529,-61.463
-37.3977,-53.2002,-62.5499
-38.9938,-53.3726,-63.6947
-40.3297,-52.9457,-64.2189
-41.5112,-52.37,-64.9503
-42.796,-50.152,-65.4467
-43.5034,-48.1171,-66.531
-43.8533,-45.1511,-67.7922
-43.8879,-41.4468,-68.7212
-43.9041,-37.632,-69.6312
-43.6241,-33.8742,-70.626
-43.042,-30.1373,-71.3272
-42.6707,-26.6763,-71.6516
-41.8834,-23.6633,-72.3525
-41.2,-20.5355,-73.3106
-40.4176,-18.3126,-73.9046
-39.5176,-17.0121,-73.8205
-39.0702,-15.8739,-74.3558
-39.3314,-15.3526,-74.6674
-39.6496,-15.3047,-74.7248
-39.8239,-15.7029,-74.6429
-40.1706,-16.5227,-74.3781
-40.7268,-17.6428,-74.0986
-41.2619,-19.5543,-74.0393
-42.6007,-21.3844,-73.3324
-42.8219,-23.5111,-72.5423
-43.4475,-25.6243,-71.4441
-43.9549,-27.6499,-69.9995
-44.7945,-29.6694,-68.2705
-45.6381,-31.6774,-66.3925
-45.7375,-33.4797,-64.614
-45.4322,-34.9572,-62.8452
-45.7538,-36.1988,-60.7123
-45.8372,-37.1912,-58.597
-45.4712,-37.855,-57.5554
-45.7816,-39.3525,-55.4153
-46.0403,-40.1922,-53.7004
-46.1207,-40.8684,-52.6829
-46.6682,-41.5583,-51.2643
-47.3615,-42.6405,-49.9655
-47.7507,-43.3482,-49.0599
-47.866,-43.5605,-48.4572
-47.9812,-44.1049,-48.2701
-48.1508,-43.3524,-48.03
-48.4123,-42.3612,-48.2292
-48.6393,-41.1767,-48.4563
-48.7312,-39.1498,-47.8159
-49.0175,-36.6929,-47.7581
-48.8699,-33.9875,-47.3055
-48.5279,-31.2717,-46.755
-48.2824,-28.5962,-46.4558
-48.0108,-26.0823,-45.9997
-47.6412,-23.9066,-45.0196
-47.5241,-21.8125,-44.1402
-46.8803,-20.8917,-43.4571
-45.9656,-19.773,-42.0015
-45.209,-19.2851,-40.3362
-45.0327,-19.7147,-39.5655
-44.7966,-20.5854,-39.2396
-44.736,-22.1266,-39.2362
-44.8822,-24.0317,-39.5025
-45.2683,-25.9811,-39.845
-46.1925,-28.293,-40.2288
-47.076,-30.6352,-41.0952
-47.5033,-31.9937,-43.0368
-47.9398,-33.2093,-43.6961
-49.6998,-33.238,-44.805
-50.8337,-33.0401,-45.8465
-52.3738,-31.8927,-47.3577
-53.753,-29.8266,-48.8356
-54.8615,-27.444,-49.9759
-55.9591,-24.934,-50.82
-56.694,-21.9956,-51.3258
-57.2144,-18.8671,-51.5657
-57.8145,-15.7281,-50.177
-58.2107,-13.8995,-49.4764
-59.0646,-11.7093,-47.97
-58.683,-10.0305,-46.0408
-58.3403,-9.30819,-44.5022
-58.0996,-9.33543,-43.3692
-57.7028,-10.1025,-42.065
-57.1399,-11.4908,-40.712
-56.4531,-13.082,-40.0017
-55.8505,-14.9803,-39.2991
-55.2984,-16.3192,-39.1181
-55.3931,-18.2864,-38.3074
-55.07,-19.3082,-38.0105
-55.1917,-20.2785,-37.9978
-55.8609,-20.365,-37.7619
-56.4056,-19.6562,-37.5607
-57.0002,-18.9843,-37.3822
-58.297,-18.4309,-37.0717
-60.244,-17.4679,-36.8692
-62.2629,-17.0803,-36.8866
-64.1353,-17.5761,-36.6124
-65.9544,-18.8449,-36.8293
-68.1082,-20.5502,-36.3597
-69.5393,-22.0524,-35.2956
-70.82,-23.2554,-34.2377
-71.826,-23.849,-33.6435
-72.245,-23.3696,-33.1203
-72.1283,-22.0008,-32.3734
-71.7203,-20.282,-31.8674
-71.092,-17.7109,-31.5679
-70.6714,-15.6162,-30.3898
-69.029,-13.478,-28.4871
-67.6697,-11.6493,-27.308
-66.2965,-10.4772,-26.5311
-64.7558,-9.4284,-26.3064
-63.598,-8.73316,-25.6944
-62.6384,-8.83864,-25.0759
-61.7527,-9.63494,-25.0265
-61.5063,-10.5752,-25.0225
-61.4863,-11.5647,-25.3709
-61.3756,-12.8407,-24.9302
-62.1955,-14.2314,-24.4576
-62.9919,-15.0404,-23.6134
-64.6887,-15.9878,-23.9269
-66.334,-16.62,-24.5032
-67.44,-17.0521,-24.5437
-68.3833,-17.0455,-24.6512
-69.3828,-16.5283,-24.9803
-70.2085,-15.9858,-24.6015
-71.2182,-15.116,-24.2885
-71.5759,-13.7719,-24.3112
-72.1335,-11.5214,-24.5301
-71.6624,-8.86212,-24.242
-70.6841,-6.45614,-24.1482
-69.6941,-3.75415,-23.9599
-68.6531,-1.00817,-23.3895
-67.0614,1.50673,-22.4457
-65.2981,3.54936,-21.454
-64.4862,4.78181,-20.6404
-64.0706,5.28177,-19.6198
-63.556,4.07661,-18.7136
-63.3046,2.36109,-18.1395
-62.887,-0.242223,-18.151
-62.7692,-3.48016,-18.0943
-62.627,-7.43531,-18.0395
-62.5227,-11.0445,-17.906
-62.5527,-14.2728,-17.8665
-62.5416,-17.0421,-17.9437
-62.3973,-18.399,-17.7863
-62.4445,-18.9836,-17.4931
-61.4387,-18.6393,-17.0307
-61.3837,-16.7751,-17.2707
-61.2024,-14.5181,-16.5982
-60.4323,-11.4653,-16.5908
-59.8771,-8.08165,-16.0377
-59.2341,-4.45344,-15.5838
-58.4491,-1.0391,-15.2822
-57.8778,1.78934,-14.4374
-57.4109,4.25409,-13.2133
-56.5555,6.1869,-12.4601
-56.0786,6.61091,-12.0926
-55.4914,6.21524,-11.7711
-55.2637,4.94487,-11.3877
-55.29,2.93046,-11.5784
-55.4871,-0.115043,-11.9026
-55.2031,-3.62392,-12.3658
-54.7912,-7.30418,-12.7145
-54.6343,-11.1636,-12.8194
-54.2536,-15.0097,-12.9667
-53.9114,-18.6729,-12.8608
-53.3432,-21.4346,-12.5982
-53.2588,-22.1778,-12.0717
-52.6521,-22.0467,-11.3072
-51.9028,-21.1531,-10.7105
-51.0595,-19.6511,-9.80877
-50.405,-17.361,-8.47939
-49.8515,-14.7165,-7.11987
-49.1805,-12.2626,-5.88578
-48.5915,-10.0361,-4.56819
-48.4687,-8.31562,-3.50313
-48.713,-7.42538,-2.10522
-49.0678,-7.18011,-1.18755
-49.5208,-7.47564,-0.308799
-49.9651,-8.57299,0.0316376
-50.0722,-9.76459,0.0377249
-49.8582,-11.1995,-0.0426267
-49.6818,-12.4932,-0.295394
-49.6921,-13.36,-0.839729
-49.5839,-14.0792,-1.37638
-49.1627,-13.9215,-1.44224
-48.6848,-13.7175,-1.96184
-47.7214,-13.0861,-2.76244
-46.672,-11.8176,-3.09652
-45.6337,-9.77254,-3.12575
-44.6828,-7.41558,-3.10267
-43.62,-4.6444,-2.97127
-42.5262,-1.62077,-2.5279
-41.7164,1.15332,-1.77329
-41.1388,3.39802,-0.865975
-40.2676,5.18452,0.321222
-40.071,6.51748,1.63648
-39.519,6.44331,3.11391
-39.7514,5.3821,4.13142
-40.165,3.12723,4.79434
-40.6852,0.266034,5.5289
-41.1132,-2.9122,6.02701
-41.6587,-6.18914,6.07646
-42.476,-9.31077,5.94708
-43.135,-12.2587,5.80781
-43.3454,-15.2468,5.17272
-43.8994,-17.1516,4.61552
-44.5128,-18.0644,4.30581
-44.6789,-18.1609,4.198
-44.6723,-18.0249,3.92658
-44.4469,-17.3267,3.62535
-44.1854,-16.0451,3.47083
-43.8575,-14.2967,3.3986
-43.2485,-12.4159,3.38647
-42.3131,-10.841,3.51546
-41.2431,-9.45026,3.48018
-40.3069,-8.24944,3.32403
-39.3351,-7.83175,2.96682
-38.6473,-8.14513,3.10583
-38.5043,-8.63261,3.1539
-38.5036,-9.37828,2.97042
-38.788,-10.0574,2.85718
-39.1384,-10.3779,2.63045
-39.3355,-10.532,2.06714
-39.7137,-10.8726,1.42618
-40.3479,-11.1206,0.713234
-40.8151,-10.8945,-0.114789
-41.579,-10.2863,-0.821184
-42.21,-9.35923,-1.43623
-42.9687,-8.03065,-2.64899
-43.6549,-6.45486,-4.24943
-44.3299,-4.63442,-5.91276
-44.7554,-2.72971,-7.40731
-44.5804,-0.90073,-8.45367
-43.9382,0.847697,-8.82791
-43.2921,2.31984,-8.88826
-42.1091,3.36828,-9.51039
-40.6846,4.01599,-9.55969
-39.2723,4.57162,-9.27145
-38.0047,4.95732,-9.03836
-36.8795,4.90124,-8.74579
-35.7855,4.73638,-8.27147
-34.4096,4.69561,-8.00186
-32.9031,4.61105,-8.20705
-31.8786,4.21162,-8.52424
-31.144,3.47315,-8.69557
-30.5752,2.71117,-9.08884
-29.4738,2.34712,-9.54206
-28.7454,2.23834,-9.6123
-28.1532,2.38516,-9.78861
-27.2922,2.86853,-9.97904
-26.5507,3.64599,-9.98046
-26.0471,4.56413,-9.81474
-25.6991,5.50033,-9.62496
-25.6269,6.51832,-9.42198
-25.5951,7.80753,-9.13451
-25.1689,8.97654,-9.1464
-24.7919,9.41505,-8.77782
-24.9006,9.57156,-8.27544
-25.3786,8.90695,-7.67666
-25.7417,7.60771,-6.94466
-26.2343,5.82319,-6.25144
-27.0068,3.58605,-5.82851
-28.0145,1.02236,-5.57773
-29.304,-1.6537,-5.17422
-30.7304,-4.43964,-4.76278
-31.8679,-7.25327,-4.54802
-32.6389,-9.57953,-4.14541
-33.2333,-11.4006,-3.63994
-33.598,-12.2239,-3.16985
-33.8834,-12.2848,-2.71923
-33.948,-11.4577,-2.24808
-33.6454,-9.65544,-1.90233
-33.0093,-7.08588,-1.68516
-32.0971,-4.07606,-1.44669
-30.7465,-0.838765,-1.52781
-28.8451,2.45246,-1.87437
-26.7898,5.32551,-2.39902
-24.3682,7.15776,-2.73478
-21.2704,8.00669,-3.36146
-18.2238,8.03026,-4.42977
-15.2906,7.60651,-5.31311
-12.6445,7.21111,-5.65603
-10.6274,7.22986,-5.73781
-9.25243,7.83956,-5.898
-8.30035,8.97565,-5.95706
-7.75267,10.2175,-6.0091
-7.42025,11.0989,-6.0928
-8.06959,12.0537,-5.78368
-8.85919,12.7362,-5.16754
-9.54938,12.5826,-4.48035
-10.4927,11.4546,-3.93133
-11.6767,9.56944,-3.52834
-12.7177,7.20556,-3.18945
-13.4727,4.52341,-2.91232
-14.1803,1.60768,-2.7186
-14.7748,-1.48078,-2.49382
-15.1341,-4.24272,-2.22102
-15.0532,-6.31983,-1.76318
-14.5292,-7.91149,-1.16742
-13.7795,-8.81678,-0.883457
-12.9006,-8.83044,-1.15027
-11.7935,-8.21672,-1.53151
-10.5704,-7.28134,-1.64042
-9.58782,-5.90453,-1.73242
-8.73603,-3.98497,-2.02627
-7.66465,-2.07749,-2.34166
-7.10131,-0.61179,-3.11429
-6.73001,0.973731,-4.13028
-6.78925,2.47746,-5.08184
-7.07974,3.74057,-6.06342
-7.53901,4.74309,-7.15494
-8.23218,5.26367,-8.27026
-9.14237,5.23524,-9.29946
-10.1161,4.89289,-10.157
-11.0444,4.18428,-10.6181
-11.8391,3.69616,-10.7834
-12.3572,3.02399,-10.9802
-12.765,1.92873,-10.9719
-12.9469,1.2888,-10.7682
-12.7427,1.15137,-10.6289
-12.0765,1.0696,-10.2464
-11.2898,1.08631,-9.68482
-10.5556,1.56531,-9.2124
-9.59413,2.57224,-8.76461
-8.54877,3.9247,-8.33034
-7.79911,5.36819,-8.05496
-7.17124,7.57146,-8.01094
-29.1182,9.99845,-1.90423
-35.9395,30.9109,10.1149
-30.6454,49.2979,18.163
-26.8463,52.7249,15.928
-27.0975,47.1403,7.05872
-27.0612,43.8367,-0.448431
-25.9393,46.3166,-2.92886
-23.5173,51.0619,-2.52354
-20.8457,51.165,-2.54766
-16.2568,47.0594,-3.69811
-10.4832,42.3566,-4.12595
-5.36418,38.2335,-2.95804
-1.21004,34.0021,-0.939717
1.59201,29.118,0.639118
3.1939,23.9988,1.59586
3.99502,19.4984,2.40267
4.19714,16.0013,3.28892
4.20547,13.0851,4.58256
3.4795,9.54732,5.68199
2.67971,6.20919,7.02783
1.55604,3.64359,8.77439
0.507145,1.80421,10.0664
-0.612498,0.89123,10.2108
-1.61377,0.610464,9.77552
-2.20045,0.969408,8.90341
-2.15665,1.88062,7.61927
-1.66442,2.87348,6.55709
-1.58475,4.0433,5.85817
-1.54324,4.99175,4.99194
-1.24822,5.63305,3.77641
-1.12178,6.04275,2.89988
-0.834633,6.07783,2.3312
-0.466813,5.85928,1.87318
0.224366,5.79743,1.70697
1.09769,5.84444,1.87593
1.86596,5.73695,2.31005
2.64922,5.57649,2.89917
3.6107,5.65557,3.13942
4.24867,5.97533,3.00134
4.06864,6.01175,3.40169
4.52253,6.12562,3.72206
4.97381,6.05066,3.82829
4.97534,6.08497,3.58247
4.66709,6.04914,3.36481
4.58065,5.97266,3.07153
4.71739,5.93896,2.57991
4.54461,5.70576,2.24499
4.32683,5.23424,1.93272
3.97628,5.10918,1.40193
3.57589,4.35976,0.836306
3.04512,3.34631,0.499266
2.20007,2.52058,0.417032
1.81645,1.473,0.664956
1.59471,0.406142,0.973334
1.14701,-0.38961,1.0948
0.431847,-0.968986,1.07269
-0.402813,-1.50728,1.0494
-0.98862,-1.87115,0.913219
-1.63671,-1.95264,0.900385
-2.60263,-2.11925,0.955462
-3.52864,-2.25926,0.453044
-4.35342,-2.4406,0.0526247
-4.9928,-2.3713,-0.211369
-5.09438,-1.93393,-0.431676
-5.36799,-1.53178,-0.708579
-6.1746,-1.63941,-1.28189
-6.74851,-2.04894,-2.24354
-7.51889,-1.98721,-2.90777
-8.48597,-2.54599,-2.95562
