-4.9941,2.55009,19.63
-6.83116,-0.299811,16.5189
-7.09465,-3.2792,14.3039
-4.66717,-5.14952,15.9189
-4.90975,-5.8329,17.8285
-8.99827,-7.15952,15.7176
-6.61971,-7.75709,16.4378
-7.25544,-7.2547,14.5462
-7.33005,-7.02281,14.5169
-5.65422,-5.55506,15.9815
-4.92342,-3.59506,16.6842
-5.5695,-2.79483,15.5902
-5.97289,-2.95364,13.2262
-4.41952,-2.3991,11.8303
-1.00512,-0.151604,13.5721
1.5543,3.2764,16.8392
0.553901,7.25291,18.3799
-1.21055,11.6354,18.8925
3.17915,18.4474,25.215
2.84323,22.8467,30.2391
-2.48148,23.6233,28.1346
-6.20121,22.2759,22.4329
-7.04018,19.8447,17.7682
-6.91342,16.5331,15.2981
-5.46006,12.9624,14.1643
-4.0877,10.2054,13.8469
-2.4752,8.52642,14.9311
-4.96314,5.63426,12.9923
-6.56412,3.51679,9.16281
-6.25002,2.05313,6.3685
-4.73647,1.87312,6.05858
-4.21851,2.15739,5.71174
-4.2562,2.54728,4.28811
-3.19961,3.31657,3.41586
-1.71564,4.56327,4.10553
-1.86593,6.19687,4.54885
-1.78509,5.92505,4.07894
-1.8782,6.11759,3.67357
-1.33011,6.73473,3.79965
-1.22921,7.17218,4.41636
-1.44523,8.02979,5.22362
-1.78829,9.51203,5.81558
-2.40561,10.9742,6.23695
-3.68868,11.9035,5.9301
-5.51724,12.5763,4.02271
-6.58313,13.1392,1.90221
-6.81779,12.9177,0.0546982
-6.30905,12.4877,-0.11169
-6.11923,11.7019,0.477132
-6.19189,10.7779,0.660394
-5.85843,9.56501,0.52699
-5.44234,8.0961,0.0339193
-5.3029,6.35028,-0.698137
-5.26576,4.58874,-1.13978
-4.96624,3.31175,-0.936155
-4.45215,2.25908,-0.734877
-4.45609,0.935238,-0.902078
-3.96725,0.629501,-1.51119
-3.01592,0.793376,-0.912552
-2.16375,1.35128,0.033006
-1.86739,1.74568,0.287821
-1.3998,2.18338,0.531547
-0.593076,2.46263,0.911714
0.224241,2.68959,1.10847
1.01944,3.36468,1.14524
1.5113,3.36757,0.546266
0.944185,3.29508,-0.193915
1.70287,4.37399,-0.176274
3.24929,4.75524,-0.0939913
4.00502,4.92203,-0.707376
3.52603,4.75566,-1.82197
2.78075,5.22257,-2.14516
1.82605,6.06053,-2.08116
0.399498,6.45491,-2.4057
-0.588476,7.15149,-2.4942
-0.239372,9.40949,-2.28031
-0.691254,8.65971,-2.39422
-1.32856,10.3417,-2.52534
-1.89812,9.82744,-2.79696
-0.913994,10.2694,-2.24485
-0.51265,9.43168,-2.27475
-1.24487,8.11543,-3.20078
-1.5915,7.57465,-3.47764
-1.85241,6.67957,-2.80024
-3.51916,4.41726,-2.74691
-3.13064,4.13833,-2.61734
-3.92842,2.76217,-3.5623
-3.62083,2.28878,-3.66907
-3.78731,0.931551,-4.32221
-3.09167,0.142784,-4.44679
-2.6155,0.276746,-3.57129
-2.76582,0.217079,-2.94967
-2.80729,-0.028395,-2.7043
-2.31417,0.051557,-2.60092
-1.8625,0.156923,-2.85443
-1.53411,0.34035,-2.0072
-0.280486,0.418699,-1.41841
0.53429,1.23348,-1.49248
0.117885,1.13995,-2.3675
0.506782,1.612,-2.58585
1.02749,2.48073,-1.90087
1.7623,3.40916,-1.68339
1.81826,3.43983,-2.38843
1.02824,2.57374,-3.42142
1.31362,2.37041,-3.98036
2.95664,2.91985,-3.17726
1.46684,1.22961,-3.95827
2.76144,2.71371,-3.43942
1.32577,1.84391,-4.83921
1.13206,0.921882,-5.63067
2.96848,1.60535,-5.60973
4.07464,2.67601,-4.48873
3.50884,2.40101,-4.30404
2.9623,1.37612,-5.80665
3.5497,1.35311,-6.27165
3.96555,1.13811,-5.30469
4.3009,2.20318,-5.24247
4.17822,1.75336,-4.03882
2.67084,1.11996,-5.37897
2.69651,1.60287,-5.63104
2.66721,2.32714,-4.92035
2.88596,2.51598,-4.32333
2.98823,2.9157,-4.09165
2.85458,4.12618,-3.59887
3.36134,5.12488,-2.76315
3.3335,5.19527,-2.81438
5.11956,6.78175,-1.44131
5.07956,7.86776,-2.07727
5.66696,8.59543,-2.23313
4.10256,8.08609,-2.5404
4.85569,9.54765,-1.21285
3.93324,9.21368,-1.75663
2.3879,7.65646,-3.95807
2.46318,7.14459,-5.10341
1.61782,6.37187,-5.11322
2.73274,6.99306,-4.39608
3.0996,4.96232,-6.7411
3.53649,6.22003,-6.02671
3.83437,7.15673,-6.30416
3.06997,6.45918,-7.69372
3.59206,8.2022,-6.59729
3.83434,8.49454,-6.6894
2.88656,7.85423,-8.31152
1.66333,7.54172,-9.98716
1.156,5.44129,-12.4102
2.22695,6.62958,-12.4057
3.70932,5.50183,-12.0243
1.69898,6.03928,-13.2782
2.10002,5.66295,-13.9589
0.72044,4.61552,-15.2051
0.936494,6.26308,-14.9842
0.697206,7.9076,-14.0969
-0.29227,8.73139,-14.0047
-0.366142,10.5057,-13.8125
-0.166977,12.4611,-12.2566
-0.936426,11.4501,-12.4919
-0.146293,12.2352,-12.8273
1.61316,13.7018,-10.5392
0.990467,12.0851,-11.5308
0.599364,11.1933,-11.9512
1.17552,10.0286,-11.4904
1.04155,8.06304,-10.9603
0.288152,5.70231,-11.8387
0.627343,4.01627,-13.6106
1.95643,3.49646,-14.1346
1.49409,2.47852,-14.7456
0.912594,1.94723,-15.3797
0.847138,1.82669,-15.44
0.6832,1.64195,-15.5275
1.88139,3.45223,-14.5196
2.05053,5.28654,-13.2612
1.10231,5.99431,-12.9428
0.228731,6.27069,-13.461
0.435056,7.5298,-13.5572
1.41391,9.28966,-12.7732
1.0339,8.229,-12.7645
0.638866,8.07668,-12.2492
-1.07066,4.67069,-14.3048
-0.102303,3.46931,-15.4984
-2.7394,-1.10944,-18.2342
-2.62889,-2.69414,-18.7598
-3.15551,-4.2643,-19.9279
-4.71672,-6.50943,-21.416
-5.17767,-7.09924,-21.5313
-4.64376,-5.16753,-20.6419
-0.0561749,1.61382,-15.2463
-0.994003,4.29142,-13.7178
-3.59343,6.65016,-16.1724
-2.76204,7.89394,-16.1457
-1.91615,8.17781,-15.278
-1.15443,10.0937,-13.572
-0.840349,10.7319,-12.4858
-2.17233,9.04285,-13.5821
-3.30699,7.38668,-15.1621
-1.24623,6.79103,-14.3037
-0.706154,4.8608,-13.9654
-1.5553,3.49876,-14.3102
-1.48054,1.96313,-16.1627
0.0252354,0.98135,-17.0204
-0.572761,-0.838179,-18.5133
-0.930574,-2.1968,-19.0343
-1.52593,-3.23256,-19.056
-1.8179,-2.59659,-18.9975
-1.62122,-1.00175,-18.9172
-2.53925,-1.39698,-19.1536
-3.15295,-0.348513,-19.0236
-2.28076,2.5669,-16.8259
-0.618642,4.76703,-15.7634
-0.886728,6.81859,-15.2244
-0.151293,9.60092,-13.6694
1.21142,12.5259,-11.8772
1.6571,14.1585,-10.2417
2.10603,15.7538,-8.62999
3.37511,17.5867,-7.69435
3.53368,16.9734,-8.66194
1.43486,14.4877,-10.8934
-0.886256,11.0473,-12.9018
0.579351,9.28602,-12.8332
-1.21462,4.85958,-14.2935
-1.52475,2.88652,-15.0461
-1.49986,0.909461,-15.7773
-1.52136,-0.521843,-16.4722
-2.19935,-0.967667,-17.4914
-2.82254,-0.712331,-18.3952
-1.83691,0.282368,-18.0996
-1.8692,1.07841,-18.3113
-2.91677,2.83122,-18.3672
-2.90621,3.45044,-17.5745
-3.04187,4.5991,-17.0394
-3.45549,4.88853,-17.1112
-4.36176,5.14812,-17.4506
-4.00223,5.73919,-17.1459
-3.04498,6.87464,-16.1261
-2.67179,8.51609,-14.6752
-2.08972,10.1497,-12.8918
-1.85693,11.4916,-11.6344
-2.21079,12.9456,-10.844
-0.997766,15.148,-10.0235
-0.57674,16.5752,-9.95115
0.843549,17.4597,-10.4203
1.03341,16.1875,-11.7123
0.304636,13.375,-13.1523
0.409527,10.4735,-14.2295
0.48,6.87885,-15.6361
-1.64908,1.08963,-18.2076
-2.87549,-4.46168,-20.6638
-3.78185,-8.69836,-22.2723
-3.35881,-9.94847,-22.0064
-3.43078,-9.95636,-20.8454
-3.51354,-7.88961,-19.386
-3.83827,-4.90422,-18.4009
-3.56969,-1.31035,-17.3795
-3.08774,1.71252,-16.6104
-2.88607,4.01579,-16.0873
-2.27818,6.77921,-14.7635
-1.40002,8.40491,-13.1219
0.0412668,11.4254,-10.6675
1.03896,14.1421,-8.94256
1.51853,17.3343,-7.7895
2.25305,19.9844,-7.69016
2.98786,21.8197,-8.06302
3.58176,22.1337,-8.28803
3.32192,20.7407,-8.46703
2.95828,19.1118,-8.51942
4.12691,18.524,-8.14019
4.399,16.6123,-8.59092
3.20203,14.0423,-10.2541
1.96369,11.7254,-11.1087
1.12444,9.40228,-12.4988
0.857426,8.45166,-13.2326
1.50025,8.63197,-13.16
1.06059,8.24474,-13.4243
0.139017,7.60694,-13.8279
0.178139,7.8307,-13.5818
0.437302,8.64136,-12.6699
0.700733,9.88765,-10.8765
0.453488,11.5131,-10.2091
-0.466749,11.6959,-9.91698
-0.183329,12.0717,-8.92711
-0.300292,12.7209,-8.83862
0.688375,14.9207,-8.16444
1.7576,17.1671,-7.19644
2.2434,18.863,-6.93824
2.20421,20.1021,-7.48634
1.49191,19.9635,-8.32092
0.96113,18.2328,-9.64655
1.31601,16.4974,-10.1991
2.36132,15.3266,-10.3317
2.34535,14.2151,-11.1266
2.34505,12.0682,-12.1527
1.34228,8.87083,-14.2574
-0.088133,5.40715,-16.7975
-1.23061,2.60152,-18.5032
-1.69153,0.833304,-18.9562
-1.45753,0.124438,-18.7978
-1.78719,0.873008,-18.6215
-2.7642,1.80617,-19.0555
-2.98861,2.74285,-19.9323
-3.44244,3.23504,-20.1124
-3.69567,3.23825,-19.8608
-3.18068,3.76114,-19.3126
-2.92236,4.19774,-18.6517
-3.0445,4.40573,-18.641
-2.76319,5.00145,-19.2031
-2.03646,6.28158,-19.2483
-1.66899,8.03918,-19.2464
-1.47033,9.31691,-19.1463
-1.81722,9.49547,-19.6607
-1.6614,9.37191,-20.7963
-1.37386,9.31819,-21.1547
-1.11358,8.7958,-20.8365
-1.02459,7.38292,-21.0731
-1.08908,5.71286,-21.8624
-1.09066,4.78351,-22.0679
-0.973218,4.78462,-21.4019
-1.19901,5.04952,-21.2589
-1.51407,4.97099,-21.4742
-1.48397,5.13233,-21.3437
-1.54034,5.13012,-20.9926
-2.28443,4.97825,-20.5201
-2.41736,5.3817,-19.7677
-2.32479,6.07144,-18.9482
-1.58052,7.54311,-17.8513
-0.131348,10.072,-16.4921
0.959154,12.6977,-15.5658
2.74267,15.0432,-15.2222
4.06933,16.3535,-15.4757
2.82276,16.304,-16.4858
2.34052,15.3065,-17.7178
2.54075,14.0102,-18.525
1.76926,12.3484,-19.5106
0.811823,10.531,-20.7553
0.174714,8.49114,-22.1371
-0.805328,5.87654,-23.5918
-2.34321,2.91252,-24.8439
-3.34396,0.839582,-25.4081
-4.56463,-0.855853,-26.52
-4.42175,-1.9528,-26.7463
-3.95534,-1.906,-26.1017
-3.44141,-0.927692,-25.6153
-2.99176,0.539515,-25.3121
-2.34643,2.53645,-24.8178
-1.8439,4.79762,-24.0575
-1.80002,6.94415,-23.2507
-1.80309,9.02617,-22.6058
-1.73877,10.9463,-22.312
-2.69508,10.7454,-22.6088
-2.67481,10.3119,-21.8407
-2.03433,10.3945,-21.0442
-1.85545,10.3041,-20.7584
-1.82601,10.0205,-20.7944
-1.84778,8.82224,-21.6599
-1.99438,6.65061,-22.8474
-2.02716,4.32185,-23.3855
-1.67979,2.40842,-23.4284
-1.58869,0.517486,-23.9074
-2.07591,-1.18991,-24.3946
-2.58321,-1.85126,-25.2572
-2.66687,-2.29344,-26.1327
-2.80704,-2.45031,-26.4044
-2.89171,-2.24488,-26.2335
-2.82798,-1.78419,-25.4404
-2.97719,-1.16344,-24.3998
-3.29774,-0.275015,-23.7244
-3.06787,1.02507,-23.3868
-2.36599,2.54899,-22.904
-2.10922,4.33718,-22.2769
-1.63308,6.2977,-21.7558
-2.05315,6.5119,-22.2975
-2.45617,6.81495,-22.8492
-2.18989,7.0894,-22.9112
-1.68299,6.62509,-22.9763
-1.57294,5.63206,-23.445
-1.86516,4.099,-24.1697
-2.01808,1.59851,-24.8056
-1.88277,-0.363376,-25.2879
-2.32297,-2.27036,-25.9987
-3.12858,-3.47766,-26.1832
-3.12452,-5.31587,-26.4356
-3.63987,-7.64454,-26.8536
-4.69234,-10.8436,-27.9139
-5.19814,-13.9659,-28.9462
-4.97729,-15.9909,-29.0672
-4.72115,-16.8358,-28.2164
-4.8466,-16.8375,-27.0455
-5.18806,-15.579,-25.8133
-4.77419,-13.1835,-24.1467
-5.5037,-12.0347,-23.0518
-6.01079,-10.6316,-22.9286
-5.43117,-8.51859,-21.7103
-4.74498,-6.14763,-20.105
-4.07111,-3.21108,-18.7546
-3.08474,0.379983,-17.5257
-1.46546,4.53009,-16.0887
0.610305,9.01372,-14.8352
1.89427,12.5753,-15.0061
2.42924,14.7855,-16.6516
2.64002,14.5729,-19.2239
2.45795,12.261,-21.5468
2.44218,10.1678,-22.5918
2.01518,7.73248,-23.664
0.755333,3.86051,-25.4982
-0.904947,-1.14935,-27.7428
-2.35191,-5.70654,-29.7826
-3.65792,-8.65726,-31.4378
-5.14664,-10.4919,-32.6897
-5.46872,-10.4072,-33.2369
-5.73266,-10.1956,-33.6056
-6.86338,-10.8977,-34.568
-7.29082,-9.6082,-34.8372
-7.16242,-7.80156,-34.4366
-7.4141,-7.19066,-34.1895
-7.22331,-6.51687,-33.3309
-6.45193,-4.58734,-31.3613
-6.41847,-2.31541,-29.3786
-5.41069,1.18373,-27.1561
-4.75956,6.23603,-25.2032
-4.14279,10.2242,-25.748
-2.98121,15.4088,-25.2723
-1.15317,19.034,-24.3444
-1.01118,19.8448,-25.3531
-1.60009,17.8738,-27.7659
-2.42379,13.0057,-30.8079
-3.60037,6.1978,-33.7746
-4.2343,-0.41462,-35.3059
-4.01277,-6.64453,-35.1123
-4.40312,-11.7739,-34.8592
-5.77444,-12.9997,-35.0442
-6.91813,-12.8012,-35.8452
-7.14128,-10.8574,-37.4618
-7.00866,-7.30186,-38.7104
-6.84351,-2.81818,-39.2394
-6.68628,2.54336,-38.8222
-5.98818,8.35249,-36.8678
-4.68751,13.3048,-33.3797
-4.92784,17.2805,-30.0567
-4.52836,20.4338,-27.0548
-3.38461,23.1457,-23.7901
-3.32779,21.8738,-23.7349
-3.79595,18.4105,-26.0193
-3.69357,13.9963,-28.2086
-3.55966,9.38542,-30.2309
-3.68133,4.4757,-32.1763
-4.09888,-0.882938,-34.4225
-5.38636,-6.24386,-37.7495
-7.42043,-11.0389,-40.8041
-7.0701,-13.3992,-42.4646
-6.50237,-13.0215,-42.7011
-6.55625,-11.2279,-41.6824
-6.16048,-8.69717,-40.4664
-5.69581,-6.24595,-39.6045
-5.71121,-3.59844,-38.6577
-5.71267,-0.713471,-37.2309
-5.19981,2.06018,-35.4777
-4.69405,4.64708,-33.8911
-4.66105,7.05893,-32.9415
-4.98145,8.14418,-32.7677
-4.39064,8.59393,-33.4778
-4.18449,6.49234,-35.4486
-4.04506,3.55547,-36.1029
-3.77057,0.620606,-36.1166
-3.40318,-2.48625,-36.6437
-3.29877,-5.41796,-37.5555
-3.54662,-8.44954,-38.9087
-3.97167,-12.5008,-42.0332
-4.97947,-16.0395,-46.9975
-5.73455,-18.5962,-49.7575
-6.34967,-22.0185,-51.6306
-6.30253,-22.2782,-51.247
-5.95179,-21.1319,-50.4866
-5.9523,-19.1315,-49.6541
-6.15075,-17.3383,-48.7329
-6.22671,-15.3789,-48.2692
-5.94196,-12.7123,-48.1084
-5.25176,-10.0259,-47.3756
-4.69625,-7.36567,-47.0305
-4.42814,-4.94948,-47.0377
-3.68783,-2.77019,-46.1474
-3.16633,-1.25109,-45.9193
-3.71327,-0.458968,-47.0346
-3.92833,-1.61315,-47.9961
-3.89078,-3.99717,-48.6419
-3.66558,-6.16332,-48.4746
-2.92279,-6.80017,-47.4586
-2.05324,-5.64758,-47.0229
-2.19106,-4.57518,-47.9279
-1.56342,-3.38954,-49.4114
-1.52309,-0.472667,-50.71
-0.307579,0.991061,-51.8934
-1.93297,-0.198607,-51.3365
-2.70854,-0.860042,-51.7452
-3.06061,-0.949254,-54.1709
-2.75727,0.184304,-56.2123
-1.68057,3.06501,-55.8112
-1.61509,6.80737,-54.2546
-1.80436,12.4932,-53.158
-2.26962,19.3266,-50.3367
-1.41089,27.1694,-48.5615
-1.14995,32.8543,-48.819
-0.394621,37.4562,-49.0577
0.471007,39.2445,-49.7249
0.484537,37.6946,-50.7977
0.235302,33.2486,-51.1392
0.0848919,26.8209,-49.9871
-0.497276,19.9786,-47.5172
0.0714621,14.8351,-43.6362
-0.388606,11.9657,-41.4531
-1.76516,7.09918,-42.6667
-2.91493,3.75988,-44.5807
-3.01112,0.219396,-47.0548
-3.56071,-3.56247,-51.0414
-4.69578,-8.13974,-55.1719
-6.03152,-12.9369,-57.6986
-7.12629,-16.2467,-58.3014
-7.30163,-17.0512,-57.4822
-6.21349,-16.0218,-54.9358
-5.10977,-12.7099,-52.3979
-3.84909,-7.01418,-49.6522
-3.62347,-0.767882,-48.2708
-3.14419,5.27124,-47.0606
-1.50928,10.5812,-45.1001
-0.906861,13.3138,-43.4025
-1.1032,12.8102,-42.157
-0.896146,10.2377,-40.7116
-1.20335,6.9055,-39.0462
-2.10315,3.06098,-37.5379
-1.95465,0.940698,-36.3216
-1.24466,-1.69697,-34.8375
-1.74342,-3.75722,-34.3706
-1.9331,-5.22976,-33.1432
-2.20838,-5.74568,-31.9869
-1.70687,-4.32364,-29.8046
-0.735584,-1.03934,-27.4519
0.570307,3.21097,-26.073
2.73421,8.32833,-24.5457
3.67074,15.384,-22.5728
6.19517,23.2712,-21.0712
8.07753,28.2467,-22.2219
7.74408,31.4707,-23.0658
7.0135,35.586,-23.173
7.88088,39.1987,-25.0045
7.93975,41.3511,-25.2957
6.30287,40.1131,-25.1239
4.88548,36.0621,-26.2254
4.94466,33.0836,-26.1689
4.89501,30.8299,-26.7717
2.64302,25.3286,-28.6601
4.17859,17.4386,-30.911
1.44649,10.4039,-33.0306
0.596189,4.76503,-35.1378
1.14398,3.1052,-34.7696
1.13345,1.39179,-35.2744
0.228036,-1.81652,-37.3861
-0.621422,-4.52843,-39.2372
-0.740313,-5.80716,-40.7458
-0.159274,-5.47863,-42.1335
0.251531,-4.07979,-43.3086
-1.1062,-3.03591,-44.7406
-0.359713,-0.688408,-46.137
-0.192717,2.23044,-47.0476
0.396864,6.22505,-46.9093
0.530165,10.5749,-46.0881
0.261782,12.9898,-45.5675
-0.00591096,13.5123,-45.5266
-0.518234,14.5765,-45.0871
-0.029583,14.6214,-44.1378
-0.651275,13.8571,-43.3667
0.404163,11.6229,-42.6747
-0.994913,10.2169,-42.5406
-0.783588,10.0318,-41.6963
-0.569804,8.65054,-41.3408
-1.63845,6.35474,-42.4993
-3.06496,4.2597,-43.616
-3.66473,2.08524,-44.0023
-4.08752,-0.822172,-45.2895
-5.52052,-2.97495,-46.3397
-5.19108,-5.85652,-47.1321
-5.65997,-7.25353,-47.0041
-5.87762,-8.85879,-47.8161
-5.67453,-11.0759,-48.7844
-5.94171,-14.1852,-50.3654
-6.48552,-18.2661,-53.001
-6.80916,-21.6797,-55.6206
-6.85704,-23.4639,-56.9277
-6.80618,-24.6312,-57.1355
-6.67526,-24.729,-57.3749
-7.8466,-23.1309,-58.4748
-8.13668,-20.6787,-58.7549
-7.20884,-17.5176,-60.1393
-8.07014,-15.6201,-62.588
-9.06504,-13.4741,-63.9661
-9.75617,-10.2213,-62.934
-9.15031,-5.55262,-60.2793
-7.2892,0.198529,-57.6644
-6.20675,5.52626,-56.2814
-6.01762,8.30674,-56.9135
-6.44627,8.28722,-57.3887
-6.0436,7.68375,-57.5078
-5.6832,6.13957,-58.6288
-5.12246,4.29025,-59.2044
-5.63038,1.85639,-60.1954
-6.53707,-0.628793,-60.6768
-7.01018,-2.86205,-60.6911
-7.07935,-3.88011,-60.3718
-6.95912,-2.18709,-58.609
-6.53143,1.40632,-55.7879
-7.44182,6.70091,-53.4106
-6.13638,10.5606,-52.5814
-6.56892,12.742,-52.871
-7.6393,12.8097,-54.0748
-7.20741,11.6933,-54.2054
-6.68679,10.0579,-53.2835
-6.10731,8.61231,-50.8529
-5.36845,7.02684,-47.9028
-6.10401,4.02828,-47.3212
-7.56164,0.297504,-48.1488
-9.16673,-1.96987,-47.7553
-11.192,-2.37352,-45.9991
-10.9789,0.232443,-44.0014
-10.6932,3.15231,-42.9321
-9.70524,4.42191,-42.7544
-9.61513,4.56425,-43.4983
-10.4631,4.83945,-45.352
-9.67622,6.31772,-46.6424
-6.25925,8.44358,-45.4388
-4.31564,7.78152,-44.6509
-2.18523,7.33737,-42.0969
-2.42289,7.09274,-42.4615
-4.72527,5.96408,-47.1887
-6.39181,4.27219,-49.9555
-8.20379,2.64706,-51.5674
-8.82161,3.02608,-52.5452
-9.09912,4.3186,-54.1428
-10.1398,4.25207,-56.7146
-11.0184,2.98392,-58.5718
-12.4839,1.96755,-59.1521
-11.638,3.30041,-57.479
-9.21515,5.18323,-54.3516
-7.05977,5.77145,-48.9378
-7.15677,4.81399,-47.7669
-7.81862,2.09304,-48.7675
-9.13856,-1.95193,-49.721
-10.662,-5.79722,-50.1281
-11.4498,-7.65443,-49.3877
-11.4954,-6.69543,-46.4587
-10.9908,-3.38576,-42.5485
-10.2122,1.39152,-38.8402
-9.08176,4.65526,-37.2068
-10.0187,7.24548,-38.0585
-11.1863,10.266,-38.9643
-10.4162,13.292,-38.5005
-7.27737,16.1344,-37.0173
-3.29349,19.4522,-34.2922
-0.384871,22.8789,-31.1884
0.48577,24.1889,-30.2015
-0.842493,21.736,-31.5922
-3.45342,14.9475,-37.6539
-5.7629,6.50583,-44.6133
-6.99531,-0.626225,-48.1143
-7.90574,-6.80168,-50.53
-7.39983,-12.5549,-51.7149
-8.15343,-17.2173,-51.5387
-9.11101,-19.4018,-49.9821
-8.61762,-18.7493,-47.7223
-8.30445,-16.4228,-46.0214
-6.98656,-13.3246,-45.0016
-5.74489,-9.9035,-44.0629
-6.50022,-6.34512,-44.384
-6.08633,-0.338064,-41.0572
-6.41114,8.43528,-37.0555
-6.10503,17.667,-35.9554
-5.11684,25.325,-35.3514
-4.24747,32.6966,-32.5103
-3.46789,41.7558,-28.4258
-2.11101,50.6521,-26.3228
-0.89976,53.789,-27.5299
-0.275968,48.6822,-31.5205
0.745114,39.7055,-33.3723
-2.05729,30.4286,-33.7193
-2.79691,23.0013,-30.8934
-1.71455,15.5356,-28.1843
-2.02752,6.08781,-27.142
-3.69879,-3.99302,-26.2739
-4.92692,-11.7578,-24.8596
-5.53698,-15.8361,-24.2185
-5.40872,-16.7667,-23.4866
-5.61121,-16.5503,-23.7858
-6.67863,-15.5371,-25.1646
-6.77912,-13.7613,-27.2551
-6.04913,-10.6481,-28.7754
-5.11065,-8.04007,-30.7532
-5.32752,-6.8039,-32.305
-6.02061,-5.8364,-33.0985
-5.76416,-3.84992,-33.2576
-4.89011,-1.43029,-32.7289
-4.64981,-0.521167,-32.8427
-5.12324,-0.69882,-32.9534
-4.60686,0.101169,-31.1866
-4.80777,1.12678,-31.3271
-5.28732,1.16016,-32.5231
-5.98711,0.639955,-32.3671
-5.83386,0.727383,-30.8349
-5.38267,1.17115,-30.085
-5.85843,1.22375,-30.3022
-6.6654,1.51397,-28.8988
-6.05526,3.32182,-26.3163
-5.17405,5.13229,-26.3673
-4.5418,4.70457,-27.0101
-5.58083,2.6364,-27.7227
-6.4762,1.75632,-27.5581
-6.23108,2.7904,-27.1196
-5.44989,3.74349,-28.2888
-4.36381,3.081,-30.332
-3.86459,1.26222,-31.9065
-5.25212,-0.446962,-33.7249
-6.49498,-1.93996,-35.7995
-7.05245,-3.42016,-36.2924
-7.09515,-3.7824,-36.5011
-6.85771,-4.44488,-38.3779
-7.11407,-5.04169,-39.4533
-6.60382,-4.82294,-39.087
-6.38912,-4.30684,-38.9091
-7.11002,-3.68549,-39.0619
-7.46869,-2.734,-38.8754
-6.39026,-1.50362,-38.4804
-5.87664,0.0379575,-37.2057
-6.58894,2.0214,-35.4158
-6.42528,3.41939,-34.9318
-6.13357,4.98212,-34.0474
-6.66641,7.41607,-31.9784
-7.074,9.89614,-30.2978
-7.01312,11.4889,-29.2746
-6.45479,12.0212,-28.503
-5.71489,12.0776,-27.3035
-5.51704,12.0242,-25.5897
-5.9639,11.1179,-25.1339
-5.04101,9.86657,-24.4105
-4.85026,8.75891,-21.6471
-5.26162,5.775,-22.2302
-5.53113,1.39179,-24.2859
-5.4202,-2.54056,-25.4025
-5.5571,-5.90751,-25.6286
-6.1111,-8.85205,-25.8169
-6.27567,-10.2747,-25.261
-5.54004,-9.33617,-23.2811
-5.27797,-8.32227,-23.1144
-5.79817,-7.43935,-23.153
-6.10911,-6.47283,-23.5911
-5.93267,-5.17245,-24.3171
-6.27488,-1.32556,-21.9288
-6.28207,4.14714,-19.7238
-5.5357,9.04649,-19.0196
-5.42323,12.2292,-18.4443
-6.39862,14.6983,-17.0585
-6.55888,17.8773,-16.1034
-5.52643,20.3596,-16.7625
-6.14167,20.0061,-17.5842
-6.72625,19.6228,-15.7886
-5.44711,20.647,-13.4907
-4.69975,20.9046,-12.3138
-4.04573,18.8612,-13.6734
-4.0912,14.736,-15.6391
-5.72896,10.5431,-16.0459
-7.69795,8.2807,-14.2371
-7.67066,7.68857,-11.5636
-6.97246,6.10302,-11.4739
-6.56887,2.95449,-13.6988
-6.24584,0.0587478,-14.246
-7.13852,-0.251012,-13.3227
-7.54706,0.702432,-11.681
-7.62542,1.67932,-9.25777
-6.78073,2.23855,-8.56373
-5.79657,1.90386,-9.92706
-5.58621,0.195076,-11.5766
-5.77199,-2.37386,-12.3062
-6.43937,-3.86466,-11.5306
-5.42683,-3.54682,-10.9176
-5.30859,-3.49279,-9.60046
-4.59333,-4.57198,-10.8228
-4.88579,-5.76834,-11.0124
-4.61862,-6.35954,-10.6584
-3.71266,-7.49766,-12.3104
-4.11851,-9.81875,-14.0046
-5.48162,-11.6001,-12.9026
-4.84224,-11.0446,-11.0474
-3.59449,-10.6203,-11.8797
-3.88521,-11.0244,-12.509
-4.06751,-8.57749,-8.75754
-4.07224,-4.12374,-7.23752
-4.60164,-0.623784,-7.20033
-4.12536,1.10214,-8.38219
-3.72855,1.40147,-9.7942
-3.46441,1.09905,-10.0035
-3.31286,0.734165,-8.96342
-4.17386,0.600519,-7.351
-4.04243,1.60673,-3.56128
-1.61978,4.02695,-0.981178
-0.465404,3.49378,-2.19541
0.65701,0.703593,-2.78537
-2.15732,-0.984857,-1.30843
-3.56084,-0.992361,-0.222131
-3.17108,-0.58116,-1.5149
-2.60257,-0.605082,-2.86991
-2.08063,0.139439,-1.19366
-0.939071,3.0433,2.45794
0.421314,5.59859,4.20653
0.521339,5.84733,3.14922
1.21219,3.83327,1.31634
1.96403,0.355839,-0.0792471
1.39498,-3.25525,-0.439738
0.45087,-6.54383,-0.592999
-0.677856,-9.30724,-1.13693
-1.74422,-11.6453,-1.85792
-2.48913,-13.7453,-2.57223
-3.1363,-15.5481,-3.545
-3.78502,-16.775,-4.46462
-4.01161,-17.3871,-4.78916
-4.476,-17.9914,-4.53091
-4.29915,-18.3172,-4.56128
-4.29482,-18.6067,-4.23418
-4.14228,-18.5369,-4.00583
-3.73458,-17.6737,-3.84338
-3.10622,-16.3166,-3.85404
-2.33867,-14.6666,-4.17872
-1.56672,-12.4071,-4.60996
-0.843866,-10.0992,-4.98834
-0.170096,-8.24997,-5.2052
