4.27043,-2.95576,-18.6118
4.87778,-0.536616,-18.7532
5.37546,1.5055,-18.865
5.76569,3.16818,-18.9627
6.04696,4.45604,-19.0582
6.22005,5.3762,-19.1475
6.28786,5.93644,-19.223
6.25611,6.14822,-19.2798
6.13417,6.03085,-19.312
5.93364,5.61227,-19.3098
5.66537,4.92674,-19.277
5.33988,3.9862,-19.2245
4.97254,2.86304,-19.1616
4.57442,1.59444,-19.0951
4.1546,0.212421,-19.0289
3.73236,-1.2342,-18.9694
3.31371,-2.71872,-18.9256
2.89261,-4.23389,-18.9025
2.47058,-5.76096,-18.8987
2.06306,-7.26177,-18.9139
1.67602,-8.70731,-18.9556
1.32335,-10.0557,-19.0149
1.00549,-11.2898,-19.0708
0.722969,-12.3835,-19.1227
0.475371,-13.3205,-19.1618
0.262922,-14.0868,-19.183
0.0850045,-14.6703,-19.1914
-0.06044,-15.0985,-19.194
-0.174611,-15.4095,-19.1944
-0.255154,-15.5495,-19.2015
-0.302813,-15.5088,-19.2286
-0.314437,-15.2847,-19.2807
-0.292109,-14.9171,-19.3555
-0.232946,-14.4288,-19.4574
-0.141719,-13.8436,-19.589
-0.0215294,-13.1905,-19.75
0.12203,-12.4968,-19.9367
0.280244,-11.7837,-20.1408
0.445652,-11.069,-20.3528
0.613272,-10.3763,-20.5686
0.766513,-9.7364,-20.7822
0.906777,-9.16347,-20.9826
1.03089,-8.66266,-21.1722
1.13764,-8.2394,-21.352
1.2272,-7.90012,-21.5183
1.29777,-7.65028,-21.6749
1.3468,-7.491,-21.8254
1.37373,-7.41979,-21.9728
1.37943,-7.43227,-22.1205
1.36295,-7.52186,-22.2694
1.32865,-7.68516,-22.4187
1.27571,-7.91938,-22.5684
1.20204,-8.20528,-22.7139
1.12846,-8.49386,-22.8608
1.04247,-8.80508,-23.0071
0.941208,-9.14621,-23.156
0.822741,-9.51435,-23.3058
0.684725,-9.90458,-23.4531
0.528536,-10.3103,-23.6002
0.352752,-10.7263,-23.7501
0.152232,-11.1515,-23.8987
-0.0683278,-11.5776,-24.0518
-0.306627,-12.0103,-24.2148
-0.563154,-12.446,-24.3853
-0.838812,-12.8819,-24.5634
-1.13363,-13.3246,-24.7482
-1.44693,-13.7782,-24.9374
-1.77873,-14.2445,-25.1277
-2.13021,-14.7307,-25.3168
-2.50357,-15.251,-25.5053
-2.9084,-15.838,-25.6988
-3.33781,-16.4692,-25.8922
-3.7868,-17.1394,-26.0883
-4.24787,-17.8146,-26.2954
-4.72902,-18.5239,-26.5075
-5.23572,-19.2827,-26.7208
-5.76817,-20.0953,-26.9383
-6.32413,-20.964,-27.1615
-6.90345,-21.8901,-27.3851
-7.51047,-22.8776,-27.6063
-8.14659,-23.9276,-27.8283
-8.80662,-25.0509,-28.0461
-9.49415,-26.2445,-28.2612
-10.2128,-27.5191,-28.4834
-10.9742,-28.9242,-28.7025
-11.7724,-30.4334,-28.9139
-12.6005,-32.0216,-29.115
-13.4568,-33.6891,-29.302
-14.3412,-35.4349,-29.4723
-15.2569,-37.2556,-29.6244
-16.2002,-39.1469,-29.7587
-17.1826,-41.1082,-29.8753
-18.2007,-43.1266,-29.9644
-19.249,-45.1938,-30.0277
-20.3455,-47.2971,-30.0821
-21.4864,-49.433,-30.1183
-22.6684,-51.6019,-30.1231
-23.8964,-53.8026,-30.0933
-25.1729,-56.0356,-30.0272
-26.4969,-58.3089,-29.9187
-27.8768,-60.6281,-29.7733
-29.3298,-63.0127,-29.601
-30.8436,-65.4662,-29.3866
-32.4183,-67.9967,-29.1236
-34.058,-70.6104,-28.8126
-35.7675,-73.306,-28.455
-37.5455,-76.0801,-28.047
-39.3869,-78.9241,-27.5861
-41.2861,-81.8184,-27.078
-43.232,-84.7374,-26.532
-45.1964,-87.6619,-25.94
-47.1552,-90.5659,-25.3066
-49.1049,-93.4252,-24.6427
-51.0174,-96.2319,-23.9406
-52.8824,-98.9719,-23.207
-54.7005,-101.627,-22.4568
-56.4695,-104.196,-21.6922
-58.1944,-106.69,-20.906
-59.882,-109.101,-20.1074
-61.5032,-111.359,-19.3347
-63.0338,-113.43,-18.6012
-64.4952,-115.335,-17.9028
-65.8994,-117.075,-17.2456
-67.2614,-118.631,-16.6454
-68.5781,-120.002,-16.1033
-69.8526,-121.193,-15.6211
-71.0948,-122.211,-15.2007
-72.311,-123.071,-14.8415
-73.5028,-123.799,-14.5404
-74.6802,-124.431,-14.2961
-75.8552,-125.005,-14.1088
-77.0137,-125.514,-13.9692
-78.1614,-125.98,-13.8879
-79.2985,-126.406,-13.8842
-80.4123,-126.8,-13.9779
-81.4975,-127.162,-14.1821
-82.5525,-127.489,-14.5036
-83.5725,-127.776,-14.9418
-84.5501,-128.021,-15.4856
-85.4791,-128.222,-16.1148
-86.3542,-128.38,-16.8071
-87.1633,-128.503,-17.5375
-87.9161,-128.607,-18.2858
-88.6226,-128.703,-19.043
-89.2953,-128.803,-19.7907
-89.942,-128.917,-20.5135
-90.571,-129.052,-21.2183
-91.1946,-129.212,-21.9157
-91.824,-129.399,-22.5998
-92.4609,-129.619,-23.2661
-93.116,-129.875,-23.9131
-93.8036,-130.167,-24.5345
-94.5176,-130.49,-25.1356
-95.2669,-130.864,-25.7407
-96.051,-131.288,-26.3689
-96.8561,-131.733,-27.0167
-97.6698,-132.175,-27.6844
-98.4864,-132.603,-28.3826
-99.3022,-133.007,-29.1197
-100.109,-133.381,-29.8965
-100.89,-133.724,-30.708
-101.644,-134.028,-31.5556
-102.372,-134.296,-32.4346
-103.067,-134.537,-33.34
-103.733,-134.753,-34.2672
-104.372,-134.95,-35.2133
-104.986,-135.134,-36.1488
-105.577,-135.311,-37.0412
-106.147,-135.485,-37.8978
-106.696,-135.655,-38.7578
-107.233,-135.826,-39.6203
-107.77,-135.998,-40.4871
-108.313,-136.17,-41.3603
-108.859,-136.344,-42.2452
-109.403,-136.522,-43.146
-109.945,-136.7,-44.0641
-110.483,-136.875,-45.0025
-111.011,-137.046,-45.9652
-111.519,-137.212,-46.953
-112.001,-137.37,-47.9631
-112.451,-137.523,-48.9919
-112.861,-137.669,-50.0297
-113.252,-137.8,-51.0728
-113.625,-137.918,-52.1216
-113.975,-138.031,-53.1756
-114.305,-138.142,-54.2311
-114.62,-138.253,-55.2862
-114.924,-138.368,-56.342
-115.222,-138.49,-57.3987
-115.524,-138.617,-58.4536
-115.836,-138.75,-59.508
-116.166,-138.894,-60.5505
-116.513,-139.046,-61.5807
-116.885,-139.199,-62.5944
-117.282,-139.353,-63.5911
-117.702,-139.504,-64.5732
-118.15,-139.648,-65.5433
-118.632,-139.781,-66.5029
-119.146,-139.907,-67.4515
-119.689,-140.029,-68.3871
-120.276,-140.139,-69.3077
-120.917,-140.233,-70.213
-121.605,-140.309,-71.1024
-122.342,-140.368,-71.9702
-123.129,-140.41,-72.8133
-123.964,-140.438,-73.6308
-124.842,-140.454,-74.4213
-125.763,-140.461,-75.1831
-126.721,-140.462,-75.9142
-127.715,-140.462,-76.6114
-128.742,-140.462,-77.2707
-129.827,-140.449,-77.8906
-130.945,-140.424,-78.4814
-132.08,-140.389,-79.0539
-133.238,-140.333,-79.6066
-134.425,-140.249,-80.1452
-135.639,-140.127,-80.6728
-136.88,-139.963,-81.1864
-138.143,-139.759,-81.6813
-139.421,-139.515,-82.1543
-140.704,-139.237,-82.6047
-142.004,-138.919,-83.0348
-143.316,-138.566,-83.4445
-144.636,-138.183,-83.8349
-145.976,-137.762,-84.2039
-147.337,-137.3,-84.5506
-148.721,-136.798,-84.8706
-150.122,-136.259,-85.1616
-151.531,-135.688,-85.4306
-152.943,-135.085,-85.6886
-154.351,-134.449,-85.9436
-155.753,-133.773,-86.2062
-157.171,-133.042,-86.4756
-158.594,-132.256,-86.7549
-160.007,-131.423,-87.0482
-161.396,-130.551,-87.3568
-162.746,-129.648,-87.6844
-164.042,-128.723,-88.0395
-165.278,-127.779,-88.4317
-166.46,-126.804,-88.8657
-167.585,-125.801,-89.3417
-168.656,-124.759,-89.8648
-169.69,-123.677,-90.419
-170.684,-122.567,-91.0016
-171.636,-121.434,-91.6112
-172.544,-120.285,-92.2493
-173.409,-119.121,-92.9147
-174.234,-117.938,-93.6049
-175.021,-116.737,-94.3182
-175.776,-115.515,-95.0518
-176.509,-114.259,-95.802
-177.208,-112.976,-96.5742
-177.876,-111.675,-97.3626
-178.515,-110.353,-98.1675
-179.128,-109.007,-98.9872
-179.712,-107.639,-99.8156
-180.267,-106.255,-100.647
-180.79,-104.859,-101.479
-181.277,-103.457,-102.316
-181.73,-102.052,-103.156
-182.161,-100.634,-103.991
-182.562,-99.2178,-104.821
-182.928,-97.8065,-105.651
-183.257,-96.4032,-106.476
-183.551,-95.0093,-107.291
-183.809,-93.6272,-108.095
-184.038,-92.255,-108.886
-184.245,-90.8833,-109.661
-184.44,-89.5057,-110.416
-184.615,-88.1311,-111.151
-184.771,-86.7606,-111.87
-184.917,-85.3811,-112.566
-185.051,-83.9956,-113.233
-185.17,-82.6103,-113.869
-185.272,-81.2265,-114.473
-185.362,-79.8397,-115.044
-185.444,-78.4435,-115.585
-185.522,-77.0342,-116.095
-185.598,-75.6114,-116.575
-185.669,-74.1768,-117.023
-185.731,-72.7384,-117.443
-185.781,-71.286,-117.837
-185.833,-69.817,-118.2
-185.879,-68.338,-118.537
-185.915,-66.8569,-118.851
-185.949,-65.369,-119.139
-185.987,-63.8754,-119.399
-186.023,-62.3796,-119.636
-186.051,-60.8781,-119.858
-186.075,-59.3692,-120.059
-186.097,-57.8522,-120.236
-186.111,-56.3349,-120.391
-186.109,-54.8321,-120.523
-186.089,-53.3346,-120.64
-186.05,-51.8425,-120.745
-185.999,-50.3511,-120.835
-185.932,-48.8617,-120.916
-185.839,-47.3801,-120.993
-185.715,-45.911,-121.071
-185.556,-44.4621,-121.152
-185.359,-43.0293,-121.236
-185.125,-41.6206,-121.322
-184.855,-40.2437,-121.398
-184.549,-38.9056,-121.462
-184.209,-37.6112,-121.523
-183.836,-36.3627,-121.585
-183.436,-35.1557,-121.652
-183.007,-33.9879,-121.729
-182.536,-32.8626,-121.821
-182.024,-31.7751,-121.925
-181.473,-30.7247,-122.036
-180.881,-29.7114,-122.149
-180.255,-28.7394,-122.261
-179.599,-27.811,-122.372
-178.918,-26.9321,-122.485
-178.217,-26.1042,-122.599
-177.498,-25.3259,-122.709
-176.772,-24.5943,-122.802
-176.048,-23.9035,-122.867
-175.337,-23.2437,-122.892
-174.648,-22.6093,-122.866
-174.002,-21.9795,-122.773
-173.399,-21.3521,-122.613
-172.834,-20.7266,-122.389
-172.3,-20.1031,-122.101
-171.798,-19.4753,-121.743
-171.326,-18.8378,-121.316
-170.883,-18.1832,-120.82
-170.469,-17.5049,-120.254
-170.081,-16.813,-119.616
-169.708,-16.1113,-118.919
-169.35,-15.41,-118.157
-169.003,-14.7231,-117.35
-168.655,-14.0522,-116.51
-168.298,-13.4007,-115.646
-167.93,-12.7772,-114.761
-167.549,-12.1796,-113.861
-167.157,-11.6024,-112.951
-166.752,-11.047,-112.037
-166.332,-10.5111,-111.126
-165.895,-10,-110.221
-165.432,-9.521,-109.331
-164.938,-9.07661,-108.457
-164.416,-8.65457,-107.605
-163.867,-8.24385,-106.78
-163.298,-7.83415,-105.982
-162.704,-7.42394,-105.211
-162.079,-7.01811,-104.472
-161.418,-6.62099,-103.773
-160.711,-6.2326,-103.121
-159.959,-5.83496,-102.529
-159.15,-5.4167,-102.008
-158.284,-4.97584,-101.547
-157.362,-4.51211,-101.14
-156.382,-4.03136,-100.78
-155.35,-3.54189,-100.462
-154.277,-3.04992,-100.176
-153.175,-2.55722,-99.9123
-152.061,-2.06229,-99.6584
-150.945,-1.56382,-99.403
-149.837,-1.06172,-99.136
-148.748,-0.55126,-98.8498
-147.681,-0.0303124,-98.5485
-146.633,0.500239,-98.233
-145.605,1.03794,-97.9062
-144.593,1.57989,-97.5744
-143.598,2.12029,-97.2437
-142.612,2.65232,-96.9186
-141.632,3.17019,-96.6031
-140.656,3.6672,-96.302
-139.68,4.13849,-96.0173
-138.706,4.57991,-95.7485
-137.734,4.99521,-95.4871
-136.769,5.3869,-95.2257
-135.814,5.75918,-94.9562
-134.878,6.11478,-94.6704
-133.964,6.45584,-94.3611
-133.075,6.78486,-94.0236
-132.21,7.10435,-93.6546
-131.369,7.41627,-93.252
-130.547,7.72527,-92.8157
-129.743,8.03776,-92.3423
-129.007,8.31096,-91.845
-128.333,8.54475,-91.3283
-127.681,8.7684,-90.7906
-127.038,8.99166,-90.2342
-126.404,9.21513,-89.665
-125.771,9.44213,-89.0884
-125.136,9.67916,-88.5063
-124.494,9.931,-87.9184
-123.843,10.194,-87.327
-123.188,10.4593,-86.734
-122.458,10.7503,-86.1437
-121.676,11.0568,-85.5476
-120.893,11.3562,-84.9372
-120.127,11.6418,-84.3098
-119.421,11.8925,-83.6621
-118.808,12.0916,-82.9899
-118.26,12.2541,-82.2915
-117.732,12.401,-81.5678
-117.223,12.5299,-80.8196
-116.734,12.6288,-80.0423
-116.257,12.6977,-79.2422
-115.794,12.7362,-78.4225
-115.344,12.7437,-77.5861
-114.907,12.7234,-76.7376
-114.476,12.6808,-75.8792
-114.018,12.6367,-75.0038
-113.488,12.6127,-74.1006
-112.906,12.5855,-73.1759
-112.308,12.5364,-72.2453
-111.691,12.4723,-71.3142
-111.054,12.3971,-70.3878
-110.395,12.3131,-69.468
-109.712,12.2223,-68.5578
-109.003,12.1225,-67.6584
-108.268,12.0159,-66.7738
-107.505,11.9089,-65.9097
-106.71,11.8061,-65.0714
-105.883,11.7084,-64.2635
-105.02,11.6177,-63.4906
-104.122,11.5374,-62.7612
-103.194,11.4675,-62.0717
-102.24,11.411,-61.4197
-101.261,11.3709,-60.8033
-100.259,11.3469,-60.2185
-99.2361,11.3388,-59.6622
-98.194,11.3461,-59.1327
-97.1354,11.3682,-58.6279
-96.0639,11.406,-58.1471
-94.9838,11.4569,-57.6875
-93.8991,11.5196,-57.2499
-92.814,11.5923,-56.8257
-91.7287,11.671,-56.4155
-90.6477,11.755,-56.0189
-89.5723,11.8425,-55.6361
-88.5026,11.9329,-55.2676
-87.4389,12.0266,-54.9128
-86.3816,12.1223,-54.5688
-85.3323,12.2189,-54.2307
-84.2912,12.3137,-53.8964
-83.2655,12.4006,-53.5612
-82.2519,12.4789,-53.2265
-81.2537,12.5517,-52.8963
-80.2729,12.622,-52.5752
-79.3107,12.6886,-52.2641
-78.3682,12.7495,-51.9603
-77.4471,12.8021,-51.6599
-76.5499,12.8431,-51.3594
-75.678,12.8702,-51.0561
-74.8341,12.8818,-50.7459
-74.0211,12.8738,-50.4257
-73.2426,12.8434,-50.0933
-72.5015,12.7851,-49.7483
-71.8003,12.6982,-49.3894
-71.1374,12.5823,-49.0196
-70.5117,12.4373,-48.6442
-69.9196,12.2637,-48.2678
-69.3548,12.0629,-47.893
-68.8166,11.8377,-47.5206
-68.3018,11.5957,-47.1524
-67.8053,11.3443,-46.7955
-67.3191,11.0945,-46.4526
-66.8356,10.8443,-46.1173
-66.353,10.5918,-45.7887
-65.8724,10.3378,-45.4641
-65.3934,10.0845,-45.1436
-64.9137,9.83439,-44.8288
-64.4338,9.58996,-44.5214
-63.9584,9.35645,-44.2266
-63.4841,9.13149,-43.9393
-63.0157,8.91302,-43.657
-62.5512,8.69554,-43.3724
-62.0926,8.47801,-43.0862
-61.6435,8.26338,-42.8003
-61.2048,8.04973,-42.5178
-60.7769,7.83496,-42.2389
-60.3599,7.61994,-41.9644
-59.9521,7.4061,-41.6982
-59.5534,7.19247,-41.4386
-59.1653,6.9839,-41.1911
-58.7896,6.77238,-40.943
-58.431,6.55379,-40.6885
-58.0887,6.32363,-40.4315
-57.7701,6.07671,-40.1635
-57.4771,5.80874,-39.8821
-57.2107,5.51156,-39.5825
-56.9712,5.17634,-39.2594
-56.758,4.79876,-38.9136
-56.5731,4.37694,-38.5477
-56.4162,3.90636,-38.1606
-56.2858,3.38471,-37.7573
-56.1739,2.82075,-37.3469
-56.0722,2.22715,-36.935
-55.9748,1.61069,-36.5234
-55.8739,0.980131,-36.1148
-55.7633,0.341303,-35.7118
-55.6404,-0.300538,-35.3213
-55.5032,-0.939838,-34.9516
-55.3483,-1.57768,-34.5988
-55.1723,-2.20861,-34.2635
-54.97,-2.82605,-33.9481
-54.7399,-3.42606,-33.6478
-54.4857,-4.00644,-33.3592
-54.2099,-4.56419,-33.0814
-53.9149,-5.10041,-32.8113
-53.6024,-5.62253,-32.5467
-53.2756,-6.13908,-32.287
-52.9411,-6.6564,-32.0299
-52.6073,-7.18302,-31.7704
-52.2767,-7.7278,-31.5048
-51.9556,-8.30804,-31.234
-51.6463,-8.92851,-30.9552
-51.3503,-9.59273,-30.6628
-51.0716,-10.3038,-30.3556
-50.8125,-11.061,-30.0324
-50.5762,-11.8649,-29.6901
-50.3669,-12.7169,-29.3256
-50.1876,-13.6156,-28.9409
-50.038,-14.5548,-28.5435
-49.9092,-15.5313,-28.136
-49.7962,-16.5377,-27.7247
-49.6842,-17.5597,-27.3142
-49.5623,-18.5878,-26.9032
-49.4248,-19.6155,-26.4915
-49.271,-20.6341,-26.0814
-49.1024,-21.6381,-25.6732
-48.9212,-22.6259,-25.2674
-48.7298,-23.5977,-24.8673
-48.5284,-24.5546,-24.4756
-48.3154,-25.5016,-24.0998
-48.0859,-26.4481,-23.7446
-47.8418,-27.3971,-23.4159
-47.5809,-28.3532,-23.1171
-47.3044,-29.3205,-22.8435
-47.0121,-30.3038,-22.5917
-46.7046,-31.3061,-22.3614
-46.3858,-32.3298,-22.1498
-46.062,-33.377,-21.9501
-45.7367,-34.4474,-21.757
-45.4109,-35.5382,-21.5629
-45.0866,-36.6443,-21.364
-44.7708,-37.7538,-21.1615
-44.4678,-38.857,-20.9678
-44.1793,-39.9485,-20.7815
-43.9064,-41.0222,-20.6028
-43.6404,-42.0795,-20.4396
-43.3665,-43.1262,-20.3018
-43.0923,-44.1489,-20.1824
-42.8585,-45.1062,-20.0502
-42.6163,-46.0319,-19.9424
-42.3514,-46.9232,-19.8783
-42.0494,-47.789,-19.8526
-41.7057,-48.6335,-19.8697
-41.3198,-49.4648,-19.9315
-40.8977,-50.2914,-20.0342
-40.4528,-51.1233,-20.1703
-40.0034,-51.9721,-20.3314
-39.5597,-52.8532,-20.5123
-39.1071,-53.7896,-20.7151
-38.628,-54.7996,-20.9485
-38.1865,-55.8788,-21.1617
-37.7798,-57.0308,-21.3502
-37.4088,-58.2578,-21.519
-37.0733,-59.5561,-21.6767
-36.7947,-60.9076,-21.8123
-36.5958,-62.2901,-21.9079
-36.4617,-63.6923,-21.9743
-36.3482,-65.1103,-22.0485
-36.2446,-66.5271,-22.137
-36.136,-67.9275,-22.2361
-36.0143,-69.29,-22.3511
-35.8761,-70.6036,-22.4822
-35.7063,-71.8639,-22.625
-35.4989,-73.0668,-22.7834
-35.2525,-74.2074,-22.9627
-34.9644,-75.2829,-23.1611
-34.6316,-76.2929,-23.3754
-34.2538,-77.238,-23.6077
-33.8309,-78.1168,-23.8616
-33.3652,-78.924,-24.1393
-32.8591,-79.6462,-24.4427
-32.3239,-80.2884,-24.7688
-31.7636,-80.8492,-25.1132
-31.1767,-81.3308,-25.4647
-30.561,-81.735,-25.8181
-29.9153,-82.0643,-26.1713
-29.2401,-82.3226,-26.5212
-28.5388,-82.5144,-26.8658
-27.8196,-82.6447,-27.207
-27.0919,-82.7235,-27.5434
-26.3577,-82.7595,-27.8662
-25.6234,-82.7646,-28.1736
-24.8878,-82.7446,-28.4668
-24.1472,-82.6992,-28.7533
-23.398,-82.6248,-29.0409
-22.6372,-82.5153,-29.3349
-21.8614,-82.36,-29.6368
-21.0671,-82.1413,-29.9444
-20.2512,-81.8366,-30.2538
-19.4092,-81.4218,-30.5606
-18.5366,-80.8494,-30.8561
-17.6451,-80.1026,-31.1306
-16.7417,-79.1546,-31.3684
-15.8342,-77.9816,-31.5536
-14.9258,-76.5608,-31.6754
-14.0096,-74.8737,-31.7229
-13.0716,-72.9093,-31.6886
-12.0965,-70.6638,-31.5746
-11.0692,-68.1376,-31.3911
-9.96391,-65.3372,-31.1409
-8.74743,-62.249,-30.8354
-7.42617,-58.9315,-30.5024
-5.99703,-55.4129,-30.1513
-4.47673,-51.7232,-29.7963
-2.89118,-47.8938,-29.4589
-1.26676,-43.9584,-29.1595
0.374377,-39.9523,-28.9042
2.01113,-35.9101,-28.6893
3.61564,-31.8625,-28.5236
5.16076,-27.8309,-28.4137
6.63615,-23.8407,-28.337
8.03531,-19.9149,-28.2824
9.33407,-16.0826,-28.2536
10.4948,-12.3789,-28.2306
11.4798,-8.86032,-28.2084
12.2641,-5.60191,-28.1932
12.8458,-2.69261,-28.1866
13.2479,-0.224107,-28.1861
13.5066,1.72941,-28.208
13.6346,3.13067,-28.2779
13.6001,3.92013,-28.393
13.4004,4.19957,-28.5579
13.0301,4.00784,-28.7684
12.5033,3.38509,-29.003
11.8396,2.36694,-29.2336
11.0545,0.989087,-29.4356
10.1522,-0.71185,-29.5933
9.12935,-2.70323,-29.7022
7.99205,-4.95839,-29.7689
6.75286,-7.4397,-29.7955
5.41705,-10.1429,-29.7842
4.01492,-13.0139,-29.7556
2.55634,-16.0185,-29.7102
1.10229,-19.071,-29.6579
-0.390889,-22.1898,-29.5964
-1.9471,-25.3779,-29.5141
-3.53717,-28.5919,-29.3972
-5.13468,-31.7952,-29.2382
-6.73306,-34.9707,-29.0413
-8.32204,-38.1046,-28.8032
-9.89507,-41.173,-28.5184
-11.4507,-44.168,-28.1991
-12.9907,-47.0819,-27.8713
-14.5055,-49.9075,-27.5357
-15.9833,-52.6413,-27.1859
-17.4208,-55.2765,-26.8273
-18.8266,-57.8263,-26.4594
-20.2047,-60.3098,-26.066
-21.5307,-62.6694,-25.6495
-22.7791,-64.7798,-25.2357
-23.9529,-66.6344,-24.8206
-25.0598,-68.2592,-24.3979
-26.0968,-69.6262,-23.9854
-27.052,-70.7165,-23.5923
-27.9089,-71.5188,-23.2293
-28.6576,-72.0275,-22.9139
-29.2908,-72.246,-22.664
-29.8008,-72.1896,-22.4907
-30.1875,-71.8831,-22.3965
-30.4579,-71.3602,-22.3795
-30.6159,-70.6398,-22.4416
-30.6897,-69.7826,-22.5597
-30.7255,-68.8414,-22.709
-30.6994,-67.8235,-22.9003
-30.6174,-66.7512,-23.1277
-30.5001,-65.6504,-23.3781
-30.3618,-64.5388,-23.6416
-30.2078,-63.426,-23.9113
-30.0398,-62.3168,-24.1833
-29.8618,-61.2126,-24.4552
-29.666,-60.1134,-24.7166
-29.4526,-59.0052,-24.9739
-29.2153,-57.871,-25.2367
-28.944,-56.6958,-25.5119
-28.6294,-55.4658,-25.8045
-28.2663,-54.1687,-26.1154
-27.8511,-52.7933,-26.4446
-27.3783,-51.3293,-26.7918
-26.8447,-49.7713,-27.1558
-26.255,-48.1162,-27.5425
-25.6073,-46.3521,-27.9613
-24.9129,-44.4972,-28.3999
-24.1747,-42.5616,-28.8549
-23.401,-40.5565,-29.3237
-22.5933,-38.4935,-29.7951
-21.7583,-36.3847,-30.2663
-20.909,-34.2437,-30.7428
-20.0598,-32.0875,-31.2238
-19.2248,-29.9375,-31.697
-18.4204,-27.8121,-32.1575
-17.6586,-25.7056,-32.5912
-16.945,-23.6609,-32.9944
-16.2949,-21.7596,-33.3695
-15.7241,-20.0159,-33.7154
-15.2331,-18.4527,-34.0262
-14.8267,-17.1069,-34.2889
-14.5138,-16.0199,-34.4967
-14.2992,-15.2291,-34.6566
-14.1888,-14.7595,-34.7737
-14.1911,-14.634,-34.8442
-14.3256,-14.9237,-34.8702
-14.5847,-15.5882,-34.8647
-14.9704,-16.6029,-34.8294
-15.4769,-17.9293,-34.7701
-16.0969,-19.518,-34.6877
-16.7894,-21.2714,-34.5812
-17.5492,-23.154,-34.4426
-18.4137,-25.2057,-34.2548
-19.331,-27.3414,-34.0063
-20.2776,-29.5144,-33.6945
-21.2417,-31.6931,-33.3042
-22.2117,-33.854,-32.8493
-23.1838,-35.9789,-32.339
-24.1586,-38.0497,-31.8025
-25.134,-40.0523,-31.2554
-26.1044,-41.9783,-30.7091
-27.0732,-43.8419,-30.1797
-28.0437,-45.6607,-29.6808
-28.9859,-47.3877,-29.211
-29.8601,-48.9508,-28.7736
-30.6788,-50.3891,-28.3952
-31.4353,-51.7182,-28.0638
-32.1185,-52.931,-27.7759
-32.728,-54.021,-27.5398
-33.2604,-54.9794,-27.3552
-33.7125,-55.7982,-27.2199
-34.0864,-56.4699,-27.1334
-34.3865,-56.9865,-27.0937
-34.6135,-57.341,-27.0955
-34.7748,-57.5282,-27.1387
-34.8647,-57.5223,-27.2221
-34.9056,-57.3459,-27.3514
-34.8926,-57.0064,-27.5158
-34.8284,-56.5113,-27.7129
-34.7114,-55.8689,-27.9436
-34.5425,-55.0915,-28.2074
-34.3248,-54.1945,-28.5029
-34.0655,-53.2046,-28.8275
-33.778,-52.1608,-29.1777
-33.4374,-51.027,-29.5572
-33.0453,-49.8068,-29.9685
-32.61,-48.5265,-30.3947
-32.135,-47.1962,-30.8385
-31.6266,-45.8284,-31.294
-31.0866,-44.4352,-31.7545
-30.518,-43.0262,-32.2171
-29.926,-41.6124,-32.6836
-29.3151,-40.2105,-33.156
-28.6913,-38.8339,-33.6291
-28.0738,-37.4853,-34.0917
-27.4678,-36.1619,-34.5382
-26.8829,-34.8859,-34.9571
-26.3167,-33.6671,-35.3364
-25.775,-32.5167,-35.6779
-25.2638,-31.4444,-35.9828
-24.784,-30.4584,-36.2511
-24.3371,-29.5637,-36.4859
-23.9283,-28.7633,-36.6934
-23.559,-28.0586,-36.8786
-23.233,-27.4501,-37.0439
-22.953,-26.9484,-37.1863
-22.7111,-26.5397,-37.3024
-22.5061,-26.219,-37.3856
-22.336,-25.9791,-37.4414
-22.1989,-25.8128,-37.4739
-22.092,-25.7136,-37.487
-22.0122,-25.6744,-37.4844
-21.9572,-25.6856,-37.468
-21.9225,-25.7353,-37.4379
-21.904,-25.8172,-37.3943
-21.8997,-25.9204,-37.3385
-21.9027,-26.0283,-37.2762
-21.9082,-26.1352,-37.2129
-21.9132,-26.2324,-37.1509
-21.9135,-26.3127,-37.0901
-21.9062,-26.3719,-37.0308
-21.8896,-26.4073,-36.9739
-21.8619,-26.4143,-36.9216
-21.8228,-26.3876,-36.8795
-21.7711,-26.325,-36.8509
-21.7076,-26.2248,-36.8381
-21.6356,-26.0943,-36.8356
-21.5547,-25.9355,-36.8411
-21.4646,-25.7536,-36.853
-21.3668,-25.5547,-36.8706
-21.2635,-25.3425,-36.8939
-21.1568,-25.1207,-36.9236
-21.0486,-24.8942,-36.9596
-20.9386,-24.6665,-36.9998
-20.8262,-24.4399,-37.044
-20.7105,-24.2194,-37.0912
-20.5946,-24.0104,-37.1372
-20.4814,-23.8156,-37.1833
-20.3724,-23.6365,-37.2316
-20.2691,-23.4737,-37.2821
-20.1718,-23.3267,-37.3329
-20.0801,-23.1948,-37.382
-19.9947,-23.0797,-37.4281
-19.9162,-22.9835,-37.4713
-19.8422,-22.9049,-37.5131
-19.7742,-22.8465,-37.5542
-19.7135,-22.8108,-37.5986
-19.6606,-22.7969,-37.6458
-19.6163,-22.8049,-37.6923
-19.5813,-22.8357,-37.7351
-19.5562,-22.8919,-37.7732
-19.5422,-22.9758,-37.8065
-19.5402,-23.0873,-37.836
-19.5517,-23.2234,-37.8634
-19.5765,-23.3824,-37.8898
-19.6126,-23.5653,-37.9159
-19.6562,-23.766,-37.943
-19.705,-23.9806,-37.9719
-19.7605,-24.2037,-38.0015
-19.8235,-24.4286,-38.0303
-19.8921,-24.6523,-38.0576
-19.9645,-24.8748,-38.0837
-20.0405,-25.0957,-38.1089
