6385.93,15652,2673.14
6258.83,15215.5,2657.44
6066.09,16122,3033.04
7989.88,16223,3839.19
5410.92,16323.8,1999.03
5809.64,16303.3,804.046
7818.96,15558.1,914.149
7699.99,15190.7,595.568
6798.61,15442,1095.37
6944.8,16037.3,2475.8
6424.52,16853.1,1624.52
6421.98,16526.7,619.979
6697.22,17332.3,164.783
7558.3,16371.4,16.4783
6481.73,14040.9,1148.1
6815.66,14824.9,685.952
6747.77,15240.1,1281.08
7140.46,15324.6,2141.87
7468.57,14666.9,2994.02
7120.13,13552.8,3402.73
7560.64,14357.8,2580.87
8526.45,16063,3719.9
8505.95,15723.5,2018.26
5514.35,12263.6,3179.51
6776.87,11965,2397.78
8401.54,12762,3664.78
8029.25,11858.5,3712.1
8124.86,11489.9,3609.79
8788.9,11408.4,3235.34
8316.63,9848.2,2059.14
7199.7,8469.55,1801.71
6855.65,9844.65,2368.98
8082.37,8432.17,2063.41
8358.07,8723.69,3681.55
9546.59,9895.32,2272.87
9991.46,11288.1,1893.61
10337.8,11638.4,2946.13
10640.2,11279,2908.62
10114.2,10861,3051.74
9561.42,10898,3489.23
9993.38,11420.3,1857.37
7953.59,11009.7,3604.39
8495.04,9457,4294.93
6877.01,9495.74,4449.76
7474.71,8205.47,4744.55
7627.17,8423.38,4276.47
6691.99,6906.48,3612.61
7267.15,7310.16,3362.27
8130.37,8974.02,3571.35
7076.79,8431.7,2888.16
6139.36,6852.19,1192.66
7528.61,6968.83,3066.26
6029.4,7462.15,2105.32
6402.87,7886.96,1403.72
6276.02,6956.68,2704.99
7300.37,6918.99,3304.17
6859.78,6559.84,2066.81
6019.36,6957.66,2028.95
6112.73,7526.13,3200.5
7130.06,6999.71,3327.41
7988.33,6188.51,2624.88
6554.9,6221.24,2879.63
5956.65,7607.94,1835.42
6623.17,6346.35,4069.78
7619.02,7051.61,2701.67
6778.07,6890.29,3656.33
6579,6760.22,4516.04
5812.33,6242.37,4786.61
5339.12,6328.9,4585.71
5984.27,6853.59,4120.34
5654.09,5904.16,4228.07
4760.55,5974.64,5098.96
3973.07,6218.85,6072.76
3717.59,5357.78,4051.56
3188.96,7194.96,5013.81
3778.05,7042.94,6306.93
4216.86,6726.61,6196.47
4145.48,7254.9,6987.79
4320.56,7262.91,8311.03
4464.83,6456.68,8068.54
3969.21,6552.43,7087.78
5129.31,6805.85,7863.05
3326.26,7175.6,7904.33
3373.49,7565.46,8109.54
4738.63,7225.53,7440.35
5057.51,7457.7,8061.38
4199.99,6971.92,8542.04
3252.29,6054.06,8248.65
3101.95,4938.54,7743.46
3017.2,4925.35,7535.5
2414.36,6882.01,8104.87
3778.23,5979.07,10560.6
1441.04,3821.07,9591.14
2826.35,6790.63,7382.76
3182.18,6016.5,10217.9
1552.32,5070.76,10961.6
1048,5498.87,11127.6
1671.87,6246.63,11303
2200.4,5922,11504.9
1969.84,5007.05,10909.8
1296.6,4732.83,9888.09
1428.7,3794.27,13497.8
1370.96,3412.78,14543.7
772.981,4759.23,14556
268.917,4192.19,13627
371.8,4832.81,12692
881.219,5046.17,14141.1
1242.89,4889.12,14625
1083.86,4846.79,13839.6
942.819,4866.57,13760.5
1167.88,5213.71,13893
13.4247,6615.24,13700.6
134.247,5530.6,13470.1
795.297,4954.89,12540.9
1321.84,5338.56,11262.5
1431.24,6541.26,11436.3
1479.04,6520.73,12223.7
775.725,6606.64,13165
-359.042,5567.39,13230
-620.252,4096.29,12294.8
485.943,5654.44,12041.5
1633.96,5168.94,13321.7
408.661,3896.7,16538.7
40.8661,5364.31,15239.2
904.634,4949.97,13856.3
339.238,5396.16,13264.1
-36.3408,4788.41,12487.3
-1134.25,4545.1,12783.6
-1288.12,4773.79,14388.1
64.1166,4037.51,15154.4
-85.3898,3065.27,13879.2
-329.371,4549.26,13963
548.828,3897.44,15237.5
-1756.03,3789.65,12589
-468.088,5030.88,13557.2
-69.0184,3277.56,13173.5
-25.3683,2942.03,13617
-704.899,2371.97,13602.3
-1104.56,2006.5,13404.5
-375.974,2271.65,14130
52.2177,1059.58,14176
-685.738,1753.76,12074.1
0,1913.49,13107.1
-561.821,1847.85,13300.1
-871.052,2693.09,13379.9
-1550.75,2580.43,12621.9
-726.242,2232.97,13174.1
307.551,2738.74,14279.2
90.9463,3189.81,13956.9
-311.079,2946.73,12995.6
468.323,2777.53,13250
6.37922,1873.95,11738.6
63.7922,3763.19,13872.8
424.079,1675.63,12578.6
-765.514,288.735,12297.7
-238.557,666.549,12552.1
155.59,1457.92,12282.8
929.715,1494.63,12585.5
1007.68,1169.84,13047.3
138.706,966.674,13004.1
539.35,451.411,12876.4
764.45,-44.32,11395.5
18.4189,49.117,11977.7
923.197,4.9117,13192.5
1633.28,306.774,13278.8
1337.49,907.429,14087.2
1444.17,1051.61,13076.1
1694.41,1430.05,12742.4
1726.93,1988.25,12988.5
1647.73,2700.15,13167.7
1512.17,3619.91,14294.4
1392.8,2498.57,12551
881.407,3197.93,12788.1
1071.78,4625.15,14993.1
1343.99,4851.19,14236
1633.26,4500.32,14422
1266.18,4511.9,13592.9
57.2914,3755.34,13162.8
451.448,3247.2,13388.7
1961.33,3369.86,13087.7
1210.29,2599.95,12298.1
2270.12,3524.09,11918.6
2680.95,4350.11,14351.2
1620.55,4307.54,12753
2340.5,2687.54,12635
2685.35,2376.54,12450
2121.26,2758.57,12245.5
1869.26,3616.42,12541.2
2787.45,3554.36,13298.8
4383.73,3025.7,13928.1
5401.16,4553.25,14467.9
5095.79,5773.66,16031.4
4620.88,4519.1,15307.9
5995.34,4143.32,15555.1
4981.86,5755.78,15591.6
4583.28,3974.92,16560.7
4436.46,3548.25,15974.8
4157.43,4058.5,15946.4
3444.67,4298.04,16607.9
3270.3,4325.65,16432.5
4172.03,3820.08,15521.5
2448.45,2512.74,13681.1
2957.75,2216.85,12262.7
2825,4029.37,12917.9
3505.64,3761.04,13578.4
3131.08,4767.52,12498.2
2880.57,5428.93,12222.8
4044.53,5992.57,12468.1
5798,5404.82,12694.3
7239.46,4496.74,13490.1
8503.68,6246.68,14950.4
8491.28,7161.1,15494.1
10976,6092.62,16038.8
9708.32,5716.84,15693.9
11098.3,6875.5,16146.5
11106.7,6545.28,16817.6
11554.1,6381.93,16011.7
11453.2,7081.32,15101.5
10108,7592.07,14958.4
8975.01,7056.78,14853.2
8849.36,6435.15,14614.6
7451.21,7389.25,15567.4
9931.77,8189.38,14658.5
10437.5,10273.6,13524.3
10207.8,10034.3,14543.3
9139.72,9584.34,15411.4
7902.2,8689.52,13391.5
8341.11,8630.5,12636.6
9500.38,9488.36,13024.8
9885.97,9792.5,13034.6
10516.1,9304.93,14169.6
12053.8,10158.9,13671.4
12903.9,8622.88,15725.5
12747.2,9473,12533.1
12710.3,9077.68,13426.8
13919.7,8986.64,14366.1
13887.6,9187.2,13623.2
14490.8,9516.88,12940
15301.1,9821.94,12623.4
15348.3,9933.74,12315.4
16058.9,10071.8,12543.5
16065.8,10754,11879.4
14829.6,8701.92,10605.6
15690.6,8445.28,10613.8
14093.1,8792.18,9441.01
15082.2,10136.5,10815.5
15080.6,9711.96,10834.5
15323.9,9273.15,10493.8
15362,9346,10605.5
14418.3,9303.34,10856
14913.2,10139.1,11188
16817.5,11935.7,10066.9
13722.3,10648.1,10524.2
14718.8,10586.6,11965.8
14723.8,11465.6,11774.9
15531.5,11046.7,11279.9
15928.7,11298.8,10723
15847.2,11624.4,11417.5
15979.1,12287.4,11674.5
16434.5,13629.3,11062.4
16514.7,13904.6,12389
15981.1,12201.9,13322.7
16303.5,12954.9,9787.23
16016,12965.7,8906.35
17412.1,12379.9,7721.25
18283.8,12992.8,7311.01
18586.5,14197.6,6112.91
17578.3,14089.1,6891.13
16074.9,13309.4,8458.86
15525.9,13382.1,8909.69
15982.1,13904.4,10025.9
16783.1,14070.2,10804.7
16941.6,13593,11679.5
17425.2,13099.6,13223
15631.1,14746.6,14433.9
13921.9,15252.3,14463.9
11827.6,14980.2,16301.6
9594.83,15483.3,17396.8
6763.3,15595.2,16985.9
3228.11,14307.8,17043.1
667.303,13666.7,18134.6
430.536,14725.7,18875.2
0,14238.5,18170.3
-2529.43,16277.5,18661.7
-2476.43,15161.9,20959.6
-5524.24,12819.4,20638.6
-6757.39,12106.6,20299.1
-7850.89,12045.9,21184.5
-9802.97,11443.8,23091.4
-11681,11197.3,25574.6
-13525.4,11646.9,28123.5
-14611.1,9685.13,29892.1
-16691.5,11002.6,30719.1
-16315.7,12674.9,31048.4
-15893.3,13334.2,33220.5
-17281,14356.4,31709.1
-16351.4,14450.2,30816.6
-14676.7,15033.7,30837.2
-13277.1,15346.8,29692
-11613.1,14608.4,27711.1
-10075.5,14405.4,27070.4
-8634.11,13865.8,26231.7
-8062.81,13020.4,23562
-6693.02,12566.4,24673.7
-6394.46,13712.7,22131.8
-5701.02,11765.5,21648.3
-4438.24,11130.6,20329.8
-3805.52,10936.7,18067
-2602.02,10409.7,15897
-402.27,9595.73,15658.8
631.288,8099.02,17033.3
1436.97,7904.71,12925
1913.49,6085.93,12085.5
2774.56,7497.17,12998.6
4883.53,6938.48,11372.2
5634.39,6087.7,10502.3
5364.21,6159.74,9687.85
5036.47,5982.19,9526.02
5983.12,5772.11,10111.5
7559.1,5446.87,10284
7672.88,4507.76,9215.66
7722.28,6548.55,7929.89
7486.29,5262.1,7809.32
10137.5,6512.27,6030.25
12157.5,5761.5,4751.63
11970.5,5108.74,5697.61
12479.7,5174.84,5405.52
13626.2,4527.6,5474.78
14119.8,3359.34,6471.74
13922.4,2430.67,6615.79
13446.1,1615.15,5945.12
11501.4,1948.09,7266.56
11794.5,897.301,6832.38
10742.4,1894.59,7845.38
10503.4,1696.13,8586.09
8449.54,1339.88,8600.32
7612.4,1910.32,10310.7
6925.63,1952.75,11297.2
5644.8,1054.14,10238.9
4956.76,1226.39,9366.06
5190.61,2933.92,10673.9
4482.8,1551.21,11845.1
4228.53,2716.58,10817.5
5270.57,1054.44,10123
5388.45,939.348,10760.5
6634.12,2621.9,10657.8
6303.73,1978.1,9808.05
5493.76,834.118,9385.17
5954.19,1313.8,9353.61
7051.47,1963.09,9460.82
7059.7,1177.7,9912.44
6514.06,2337.24,9683.66
5986.68,5029.93,12321.6
6725.66,701.965,11995.6
5188.54,1975.46,12346.5
4588.23,2491.43,10085.7
4806.43,3095.31,11953.8
4605.36,3181.39,13633.6
4427.58,3010.63,14542.5
4002.07,2642.24,16205.7
2225.95,1866.92,16351.3
2334.27,4087.2,17529.1
3207.29,5457.84,17935.3
1157.12,3203.04,19494.9
1597.42,5615.51,19360.8
718.814,3653.43,21239.4
277.603,3137.75,22476
-1347.39,3814.37,23108.8
-2742.94,4045.4,23270.3
-2164.7,4310.07,23057.8
-2248.88,4719.79,23711.6
-4663.62,3357.37,25473.9
-4283.47,3436.17,25854
-5089.8,4292.88,26413.8
-5628.26,4972.47,26955.7
-5405.62,5124.74,25343.7
-4784.76,5495.24,23046.7
-4299.12,5979.67,21681.7
-3818.46,5827.87,20539.1
-2783.78,5659.72,19119.6
-1441.61,6205.86,18369.5
-1162.45,4620.6,17134.9
478.373,5831.42,16355.6
2063.92,5906.92,16211.5
3594.59,5732.9,14252.3
3763.31,5293.81,14510.6
5235.1,3744.62,15116.6
5098.29,2098.76,12521
5220.29,3430.92,11162.3
7492.9,5819.27,13234
8522.24,3965.97,12962.9
9382.53,3160.26,12511.3
8610.72,3985.36,12280.9
8942.09,2584.27,12686.9
8391.1,1859.13,11416.4
9029.68,2284.47,11792.9
10167.9,2643.16,11529.7
11084.5,3934.1,11049.2
10898.4,4428.31,10702.5
10236.2,3111.4,10171.2
10429.4,2356.46,9710.92
9676.89,1680.66,9412.78
11939.1,2849.97,9297.87
10926.6,5256.11,9279.62
10556.3,2585.05,9050.5
11191.6,3864.27,10688
9504.87,3638.37,9463.11
8423.02,3656.25,9021.94
9409,4461.05,10191.1
10274.8,4206.61,10329.2
9380.05,3343.47,9807.79
8099.1,3147.47,10936
7834.24,3404.02,12437.7
8963.06,1953.97,14159.8
5926.05,2037.59,12726.6
5895.37,3300.8,12737.4
6793.78,3649.01,13354.4
5926.26,2610.27,13529
5015.14,2657.97,14331.2
5661.52,3877.68,15520
5424.1,3207.5,15198
3168.18,2949.16,15718.3
3092.67,4338.87,15975.2
4433.22,6098.58,17821.8
4293.93,4328.76,19628.6
2171.38,4214.86,19488.6
1952.16,4620.89,19648.6
2052.32,4397.91,19665
2007.69,3680.12,19442.6
2477.83,3715.7,19037.5
2375.6,4911.94,17958.8
1540.98,4828.05,18076
42.161,5824.8,21132.7
1675.97,4474.1,20643.1
1647.93,4628.2,20254.7
2054.75,4956.33,20057.5
2290.08,5711.4,20087.9
1681.82,5355.04,20030.7
1073.65,4912.12,19606.5
1437.96,5349.35,19278.4
2174.84,4895.61,19435.5
2119.4,3888.27,18776.2
2445.65,4439.82,19242.5
3373.07,3809.32,19848.9
4429.57,4667.48,17998.1
3493.04,5195.08,18650
3117.27,4424.89,17885.8
3514.72,3826.99,17505.7
4297.2,3983.72,18272.2
4227.03,4101.28,18740.3
3007.55,4121.03,18137.2
5280.31,5226.69,16013.1
4495.89,4591.84,18370.1
5326.58,4630.7,16905.8
4702.14,4858.98,18030.7
4425.57,4293.35,17785.8
3679.22,2602.2,17840.6
3279.05,3139.75,18030.3
2972.9,4122.71,18254.6
2351.62,3647.87,18110.8
2231.09,4463.54,16775.3
2392.12,4969.33,16234.8
3331.99,3826.99,18013.2
3322.9,4508.86,18065.5
2500.43,4285.27,19151.5
3184.15,3698.79,18399.6
2532.13,4177.96,19113.5
2600.64,3986.85,19761.2
2971.46,4253,19950.7
2172.28,5313.8,19938.7
1623.23,4612.15,18827.1
1566.95,4774.1,18789.1
2381.6,4315.62,18422.5
1795.16,3480.66,19759.6
3407.59,6035.36,20614.3
1861.06,5530.76,17709
2413.99,5168.05,16891.8
1941.37,4662.33,18240.2
1090.67,3974.29,18004.8
2115.44,4443.15,16958.6
2153.23,5166.77,18501.4
676.107,2633.16,17107.5
2520.95,4609.09,18398.4
2835.31,4561.56,18404.9
2529.79,4653.75,17754
2731.21,5081.23,17349.4
3517.73,4889,18583.5
3633.7,4605.46,18457.6
3629.15,5264.38,17045.2
4313.57,5869.39,16834.7
4562.98,4923.45,17745.6
3850.04,5033.76,17869.1
5380.83,2810.88,18237.5
6328.88,5838.6,15877.1
5482.86,5444.69,18007.2
4587.26,4421.33,18641.2
4138.65,3466.86,17304.8
3848.56,3766.76,16851.9
3645.5,4104.14,17529.8
3385.15,3500.94,17680.9
2863.61,3769.62,17247.2
2843.32,5291,17529.4
2601.03,3826.99,19439
6099.99,3780.08,19001.2
3454.78,4790.71,18019.9
3719.11,4113.05,17829.4
3708.6,3442.29,17471.9
4544.38,4126.84,16890.6
4806.17,4644.4,17117.1
3621.57,3707.43,17472.6
3699.9,2780.85,16551.4
2850.44,3127.98,17323.9
2905.27,4748.7,17081.3
4767.36,4608.75,17724.3
5072.82,4105.72,17336.3
3478.48,3356.77,17341.3
3672.11,4534.73,17337.3
4516.48,5543.21,16952.4
4935.24,4082.04,15791.9
4782.16,2425.1,15080.7
4118.74,3497.09,16516.5
5158.3,2529.18,17333.7
4620.12,5694.24,15622.7
5048.65,5402.88,16367
4282.13,5303.67,15697.8
4169.45,3728.74,17513.4
4894.04,2970.96,18416
5750.57,3265.69,17389.4
6177.53,4455.73,16302.8
5197.9,5112.41,16514.4
3136.39,3600.99,16580.8
4303.92,3291.72,14707.3
3265.93,4829.8,17092.7
5268.42,3902.38,16753.1
4542.47,4954.61,16882.9
4305.36,5425.63,16631.8
4484.58,5789.07,16684.3
3499.51,5381.52,16533.3
2510.73,4925.52,16597.2
2883.66,4707.98,16593.6
3275.1,3787.61,15623.9
2921.02,4044.28,16385.6
2380.83,3348.61,15819.4
1960.23,4090.1,15395
2475.12,5834.41,14997.9
2722.55,4482.58,17247.6
1137.37,2949.19,17339.5
1079.1,4697.36,16463.4
2360.27,6038.46,16585.2
2349.53,4749.27,16754.5
1626.31,4650.91,15843
2509.3,3412.83,16065.5
3826.99,3990.76,15773.4
2197.42,6301.67,15201.7
4062.49,6602.36,16287.9
3381.37,5372.47,15366.6
4065.67,5093.53,13306.8
2937.66,5050.89,12977.5
1977.02,4847.26,13764
3114.03,4979.68,13587.8
2200.52,5324.03,13008
1541.08,5664.6,13431
2494.69,6500.51,12241
1882.6,4524.87,10384
767.975,4710.42,13742.7
151.897,5944.94,13096.6
89.8716,6196.28,13029.2
476.396,6157.93,12711.3
316.403,6687.63,11735.1
153.348,7122.91,11007.1
1382.91,6871.59,10769.3
1093.64,7450.83,12404.3
1841.51,6386.82,7797.95
2336.83,9083.25,10648.9
1783.01,7860.53,10308.1
1941.28,8495.22,10965.7
2909.14,8521.77,12517
3349.66,9345.4,13017.4
2951.68,10365,12606.1
2774.69,10453.3,12943.3
3336.37,11022.1,13878.7
3371.05,11437.2,13032.2
4123.66,11732.2,14214.9
3474.52,10884.5,14719.7
4623.17,12375.2,14320.4
4300.48,12362.3,15136.8
4769.82,12793.5,15505.3
5675.81,13011.8,14569.1
5758.55,12752.1,14151.1
5116.22,13003.9,14872.9
4968.77,13981.8,14912.6
5788.32,14412.1,15344.4
6218.85,13508,15672.8
4653.55,14226.9,16088.6
5119.03,13771.6,15090.6
4073.85,14362.5,17124.9
4732.17,14271.7,16287.5
4646.23,14656,15577.2
4371.3,15691.6,16537.4
5065.77,16230.3,17454.6
4713.44,16096.8,17531.1
5237.42,16109.5,15827.6
6103.83,17929.9,17288.1
4060.45,16655.1,18956
5218.86,17743,17783.5
3744.74,17229.6,17703.3
4213.93,16190.6,18893.7
4901.47,16705.8,17956.3
4904.39,17550.1,16557.9
5636.46,17564.6,16542.1
6799.91,17790.7,15639.3
6797.14,16732.6,15725.8
7696.42,16535.7,15079.4
7786.62,15581.8,15564.6
7048.63,15598.6,16392.6
7178.87,16009.1,15853.8
8675,15383.7,16236.1
9133.76,17249.8,16899.8
8273.04,18182.1,16243.3
8338.21,16107.9,15376.2
9632.93,16339.1,16001.8
8284.83,16184.1,14694.4
7018.12,16107.2,15468.4
7680.14,15889.9,15826
5885.24,15036.8,14209
5704.58,15468.9,13849.4
5923.61,15620.6,15921.7
5457.34,15376.3,15891
5553.47,14843.6,14600.2
6316.36,14322.6,14572.5
5836.37,14839.6,14149.6
5431.01,16480.3,14137.9
4196.29,15492.6,13595.8
5415.4,16016.8,14361
5679.26,16493,12955.8
5605.97,17117.6,14281.5
4913.88,17588.1,14827.1
3865.77,16614.3,14367
3123.71,15378.4,14318.8
2959.88,15111.9,14933
3048.46,14891.3,15447.5
3006.82,15066.7,15739
1459.32,14423.8,14829.6
1769.47,15186.7,15194.4
1508.88,15456.2,13684.7
1100.26,14920.9,12916.7
1087.96,15315.8,13663
1584.69,16104.5,14570.6
1744.95,16077.7,14361.7
1584.57,15395.1,13535.8
1767.82,14913.7,13397.8
786.848,14139.8,13553.1
3260.76,15786.3,14829.6
1658.06,16701.2,14116.5
2738.67,17402.3,14023.8
2273.78,15859.6,13332.3
2210.99,15927.4,13251.6
1696.8,15730.8,12916.1
1315.32,15453,12493.8
1694.62,15747.3,12820.1
1995.42,15126.1,13397.2
3981.73,16248.6,13322.6
3378.79,17027.5,12213.6
1509.94,16735.6,12498.9
1390.33,16370.6,12670.4
1016.39,16683.4,13676.7
1190.52,16481.6,13609
1125.53,15594.5,13152.3
690.14,15859.2,12027
352.48,16965.5,11378.8
381.788,16837.1,13586.6
1632.12,18531.6,14386.7
1254.95,17401.6,12555.7
2281.25,17242.5,11802.2
2209.63,16656.5,12352.2
2495.69,16928.1,11546.2
2843.79,16159.7,11882.6
2205.29,16848.3,11464.1
1979.47,17155.9,11302.6
2642.38,15797.1,12218.1
2523.02,16302.8,11640
3532.59,16878.3,11458.9
3330.39,17166.8,12189.4
4916.52,18785.7,12538.6
4932.43,16509.1,11874
3376.5,16421.7,11713.7
3402.57,16689.2,11615.8
3637.75,17502.1,11918
2681.4,17693.7,11500.1
1620.48,16668,11004.4
1773.7,16365.3,12304.2
1992.52,16515.2,11208.3
2703.72,17388,12443
1131.44,15585,11327.3
1658.82,16088.7,12095.9
1845.12,16889.8,13667.2
1978.04,17187.5,12824.3
1317.58,16329.1,12396.7
644.164,15967.7,11849.5
1006.59,17109.4,10460.2
1561.73,17724,10900.8
1397.51,16674,10708.7
1233.28,15878.5,10818.2
638.522,15767.3,10525.4
1980.83,16068.4,9776.12
1912.91,15894.5,10726.1
1372.89,15378.6,9952.5
1232.52,15046.9,9552.73
1482.45,14732.7,10176
2043.38,14438.1,10517.7
2660.46,15140.1,10556.1
1857.11,16820.3,9952.73
594.045,13965.4,8587.58
2574.78,15207.6,8279.63
2697.54,14471.3,8920.35
2699.59,14879.8,8530.4
2742.89,15795.4,8373.55
1875.58,15569.9,8014.58
1247.98,14743,7895.05
2469.2,14854.6,8343.62
4098.08,15815.4,8864.3
2870.24,16410.8,10473.8
2870.24,17994.5,6789.04
2582.06,15957.4,8859.09
2845.08,15641.2,8189.65
3569.67,16405.8,8607.06
3829.08,15768.5,7577.81
4603.26,15149.2,7134.38
4517.4,15120.6,7188.26
3539.1,14833.9,7222
4110.3,14611,8222.66
3474.32,15614.4,6723.93
5013.64,16016.2,6964.24
4103.85,15150.5,5406.32
5195.39,14504.2,7552.52
4209,14192.8,7417.5
4905.15,14902.9,7005.67
5649.42,14319.3,8312.7
5253.49,13671.1,10212
5268.53,15248.9,9817.86
5947.68,16545.2,7447.38
4284.67,13619,9016.85
5078.11,15381.6,9604.21
4592.83,14433.9,10432.2
2927.61,14453,8642.56
4797.31,14134.5,9383.86
4861.07,14625.4,9701.74
4992.51,14252.7,8395.9
4727.68,14223.2,7807.12
3364.84,15773.7,8738.95
3645.85,16093.7,8858.52
3594.8,13821.9,8689.67
4925.92,15054.9,7709.4
4112.19,13722.2,9260.86
5115.88,15146,9540.62
6274.88,14857.5,8987.74
6956.33,14713.2,10075.7
6648.84,14581.4,11584
6195.39,14701.9,11283.3
6177.14,14811.7,10559
6101.01,14073.1,11970.8
6737.92,14937.4,11521.6
6706.74,14351.2,11490.5
4889.15,14523,9673.85
5967.94,16164.3,11927.7
8065.49,16003.1,11799.2
7392.6,16010.7,12081
6162.25,14894.8,12072.3
5745.72,14565.2,11207.9
5513.57,15708,10479.7
5488.44,15055.9,10567.3
5593.91,15048.2,11421.4
5914.96,14351.2,12218.2
7073.31,15906.9,11435.8
7070.77,15352.2,9951.27
8138.89,14662,11118.8
8323.69,13901.9,10553.9
8457.67,14641,9611.08
8251.11,15487.9,10057.2
7208.83,15227.1,11116.5
6745.83,15467.7,11562.4
7223.44,15357.8,11462
7653.97,15768.1,10542.4
7500.51,14531.3,12410.1
8571.33,13977,10643
8041.13,14312.6,9647.26
9528.52,15424.2,8804.21
9344.6,15866.2,9262.46
8624.32,15519.6,9943.97
9992.74,15460.2,9280.32
10461.9,15903.6,8157.56
9185.54,15783.9,6970.03
9516.57,15582.7,5567.47
9864.06,16224.8,7445.32
9741.08,15304.5,8695.49
10277.2,15053,8698.1
10634.7,14278.2,9749.58
10014.6,14828.8,10756
9519.43,15610.1,10012
9170.15,15363.1,8997.55
8149.3,15688.1,10297.3
10182.8,15331.8,10926.5
10882.5,15546.1,7535.86
8895.86,15762.3,8875.8
9195.58,13860.4,8693.51
10957.4,14886.5,8487.68
11780.5,14743.6,8173.23
10530.2,15029,8837.19
10304.8,16201.5,8866.97
12046.7,16682.2,8106.35
11727.1,16275.2,8834.62
9987.97,15243.1,7605.14
12616.6,15497.2,8321.62
13170.3,17068.7,8826.59
13055.9,16058.6,8052.75
12795.6,15779.2,9607.77
11765,15786.3,8737.64
10615.5,15554.7,7452.55
11482.3,15377.8,6959.73
12573.5,15188.7,7149.06
10417.6,14937.3,8030.39
11037.3,16468.4,5867.31
10601.3,16523.2,7291.29
9097.16,15717.9,7760.86
10284,16216,7156.13
11605.3,16550.5,8098.9
11139.2,16110.1,8294.67
10859.4,16013.8,7529.5
11120.9,16456,7081.18
10520.4,16661.3,6898.3
9231.77,16365.1,6341.09
9055.15,15911.9,7737.2
9744.41,15635.6,8486.23
9504.27,16794.1,7494.54
10222,15990.4,7124.44
8591.53,14884.3,7765.95
8004.61,14701.8,7116.49
7960.95,14734.9,7203.39
8606.33,14781.8,8370.83
9260.8,14779.7,8437.06
8199.86,14800.5,7164.09
9230.76,16696.1,7618.57
8763,14992.6,6941.79
8269.87,15313.6,8818.52
8531.59,15187.7,8182.78
9544.6,15207.7,7131.64
9528.49,15569.5,7106.82
8547.28,14767.1,6535.39
7888.19,14289.7,5931.83
7721.19,15274.9,6546.08
7190.23,15768,7135.36
7241.45,15950.9,6325.68
7175.6,13431.4,5311.43
7518.82,13828.7,6171.77
6694.21,13665.1,6611.25
7182.21,13437.5,7656.74
6883.02,13985,7799.99
6537.18,14428.4,7333.67
6583.74,14746.8,7320.03
6935.18,14417.2,8204.21
7472.26,12687.4,8786.78
6262.48,12891.9,6945.68
6583.51,12745.5,9145.95
6262.14,11932,8776.99
7705.36,12701.2,9023.91
7110.32,11744.2,8086.28
6877.2,12713.6,8875.15
7271.61,13309.9,9511.18
7982.4,12572.1,8875.23
8480.58,12012.2,8314.08
8022.69,11710.5,8581.14
7452.6,10784.2,8541.18
5640.25,10776.3,9089.09
6235.06,11672.8,6916.34
6618.01,10972,9399
7064.05,10598.5,8932.64
7088.63,10393.5,8986.09
7421.91,10007.6,9314.14
7571.32,10004.6,9565.23
7586.27,10139.6,9723.2
8252.54,9147.71,8855.83
6969.4,8114.47,8028.67
6999.81,8630.17,8981.74
6527.42,9934.68,8526.18
7925.24,9540.73,8459.31
8372.99,8373.59,8651.78
7716.88,8578.18,9139.43
7194.3,9267.44,10652.2
6548.74,8809.55,10838.8
6152.91,7323.6,9160.94
6997.24,6552.88,8946.41
5895.06,7362.87,8870.32
6004.91,7766.93,8182.83
6662.32,7975.17,9170.58
6631.04,7796.65,7361.46
6982.42,7368.78,9321.51
7344.13,5788.35,10911.8
6757.88,5232.87,10511.5
6483.21,6163.65,9857.11
6807.45,6794.96,9614.11
6158.41,6604.17,9051.23
6624.26,7338.08,10105.5
5362.7,5740.48,5696.33
4433.62,3459.31,9459.86
5458.46,6017.4,12160.9
4762.34,5726.01,10032.1
5122.37,5969.61,8666.18
5053.35,5520.19,9286.34
4385.95,4363.28,9796.57
4540.77,4679.88,9179.09
4853.39,6090.87,8665.27
3644.44,5010.96,9115.53
4456.44,3978.07,11203.9
4320.47,4689.93,11804.4
5923.55,5781.24,10175.8
5507.02,5119.32,9918.12
5304.95,4217.19,9534.81
4834.05,4309.41,9420.68
4622.55,4451.33,9975.41
4799.53,4074.42,10762.7
3833.73,3627.38,11160.2
3443.02,1544.2,10569.5
4292.67,3807.96,10977.2
1486.54,4255.62,11343.4
3402.42,3341.81,12148.3
3108.76,3732.49,10610.6
3393.88,4039.67,10694.2
4305.36,4031.28,11123.3
4209.57,3738.46,10619.9
3383.7,3509.57,10403.5
3345.85,3874.05,11383.4
2823.24,3679.64,11933.3
2454.72,2353.5,11645
2828.69,4332.83,12581.1
2870.24,3556.48,11016.6
3042.01,2657.85,11053.4
3232.57,1364.95,11043.1
3201.7,2552.63,11705.3
2188.37,4079.86,12094.8
1305.93,3637.9,11914.6
2585.57,3765.3,13030.3
3154.21,3680.6,13493.2
2045.55,3645.07,13922.7
2697.48,2947.72,13704.2
2084.78,1183.03,14506.5
1931.69,1682.47,14680
2087.38,2778.31,13227.2
2464.94,2424.61,12894.5
2404.25,2447.96,13440.3
2307.04,3413.26,13078.8
2839.9,2702.67,12856
1265.36,2843.55,13937.8
2543.58,4381.22,11481
2755.09,2508.31,12619.2
