-4181.63,-697.778,17777.6
-4204.81,-235.519,16928.8
-4684.85,-76.0982,16349.8
-4320.62,-544.092,17612
-5115.16,-478.373,17552.9
-5247.41,-47.8373,15169.5
-4016.08,465.351,15159.9
-3407.25,174.507,15824.7
-3741.19,-375.735,17472.9
-4825.55,-448.7,17980.8
-5466.25,-679.556,16543.7
-5050.52,-768.336,15632.2
-4626.79,339.382,16883.7
-4941.25,-108.617,16202.9
-5252.1,-20.0072,16713.1
-4653.35,-343.927,16740.1
-4692.71,-510.317,16960.2
-5091.79,278.648,17935.7
-4618.36,63.4476,18747.7
-5284.99,-396.563,18096.7
-5355.02,-1048.92,17561.3
-4544.55,-1414.56,18021.6
-5516.3,-216.67,17410.5
-2819.13,-90.9836,16337.2
-3836.37,-909.836,17728
-4470.57,227.188,18576.3
-5418.12,-311.994,16342.5
-4872.04,-143.512,15176.1
-3581.94,531.862,15589.7
-3125.31,406.566,17234.5
-3872.77,101.428,17824.3
-4823.96,254.469,17431
-5031.85,0,18210.1
-4627.77,140.635,16273.3
-2506.94,1406.35,14915.9
-4249.02,140.635,14961.7
-4757.1,361.9,16615.6
-5060.21,-199.149,17411.2
-4942.27,-440.528,17410.4
-4930.65,-400.49,16489.5
-4950.57,-292.269,15821.8
-4884.99,-292.269,16189.4
-5281.29,-674.662,16753.8
-5688.19,-892.841,17356.1
-3589.38,-860.439,15311.1
-4515.66,-375.628,15449.2
-4621.48,447.571,16187.5
-5487.6,-404.362,16557.2
-5204.95,-334.251,16979.5
-4862.6,-742.204,16552.7
-4872.14,-897.155,15574
-4802.43,-98.6982,15467.8
-4736.44,-326.134,16257.9
-3971.8,-187.55,15894.3
-4170.28,956.746,16129.6
-4722.39,-62.7239,16953.9
-4628.6,-107.633,16576
-4605.92,-27.1625,16466.6
-3636.28,-1120.49,15568.5
-3166.93,-1346.39,16549.1
-4016.85,-782.489,17190.6
-4296.53,-228.255,15964.7
-3144.94,366.666,16281.6
-5146.66,-1770.79,16012.1
-3913.93,-1261.24,17656.5
-3775.12,-126.124,16088.6
-4403.2,-558.419,16577.3
-3805.71,-498.038,15681
-5098.14,-114.028,16212.5
-5492.94,-108.463,16757
-4854.52,-181.059,17425.7
-4604.42,0,18373.1
-4240.26,-0.420487,17625.4
-5721.48,-12.5282,16847.5
-5474.83,-106.36,17806.2
-5845.48,-1108.9,16462.7
-4362.99,-368.129,15746.7
-4371.56,-985.836,14825.2
-5546.7,-823.772,15342.4
-5947.13,68.8855,16565.7
-5143.91,18.6498,16409.2
-4546.05,-962.818,15513.1
-5125.97,-1380.01,16264.7
-5648.05,-2040.58,16204.3
-6218.85,-125.779,15660.5
-4698.62,-12.5779,15545.1
-5172.72,-491.233,15792.6
-5302.56,-538.118,17071
-5847.04,-586.764,16984.7
-5835.34,-369.91,17375.3
-4680.05,-466.938,18126.1
-3857.76,-1136.68,18052.5
-4536.56,-1217.45,18144.4
-4112.7,-411.994,18561.4
-4031.82,-145.198,18366.2
-2125.33,-419.003,17133.7
-4395.68,-461.885,16514.8
-3524.94,-139.5,16967.8
-3042.68,-513.643,16644.3
-3696.26,-846.312,17281.5
-3696.83,-374.892,17615.1
-3016.51,206.628,16411.8
-3551.19,-126.291,16302.7
-4113.61,-223.119,17401.6
-1882.54,1568.78,16233.7
-3693.55,-88.8927,15770
-4373.54,-132.081,15162.3
-4990.73,-666.204,15859.7
-5381.75,-579.056,15817.3
-3956.71,-179.139,16032.3
-2417.71,56.5414,17066.9
-2978.96,-64.299,17158.7
-4389.83,-435.324,15926.8
-4785.51,0,17858.3
-4121.32,0,17699.8
-4190.99,0,16383.6
-5690.97,1406.93,16332.3
-6485.53,571.07,16853.1
-4627.83,108.548,16908.2
-4132.74,-54.2314,17012.2
-5204.07,-246.333,16936.3
-5287.77,-23.1552,16295.9
-4665.82,374.478,16045.4
-4350.12,-133.329,17143
-4783.73,-478.373,18178.2
-4933.54,-347.46,18047.3
-4585.05,-66.5828,16177.7
-3639.92,898.599,16575.6
-3413.17,896.815,18355.2
-4566.81,-292.629,17006.1
-4866.38,-734.484,15062.6
-3617.06,-148.864,14794.2
-3321.27,-351.207,13718.9
-3298.32,180.387,16777.5
-4718.47,-255.501,16900.7
-2492.19,1266.06,16924.7
-3924.11,194.443,18033
-3222.09,1060.12,16829.2
-3465.72,625.622,16090.7
-2978.7,-286.813,17243.2
-1537.64,-410.653,18317
-1745,-116.337,18369
-3978.62,-233.493,18830.7
-4376.42,-1099.18,18199
-4323.98,-484.582,18898.8
-4737.76,468.041,18537
-5564.45,-298.572,19328.7
-5223.82,-155.006,17706.2
-4936.87,-237.322,16864.2
-5061.36,-523.026,17195.8
-4996.98,-581.658,17351.6
-4914.43,-738.527,16773.8
-5025.4,-1141.47,16449.4
-3063.37,-379.279,17413.9
-3086.9,-866.655,16219.6
-4475.66,246.489,17008.5
-5136.1,-691.153,15284.6
-4516.43,-1063.21,16093.5
-5827.3,-730.602,16726
-5859.17,-239.187,17070.5
-4969.5,-53.1123,17091.9
-5316.85,-112.207,16463.6
-5246.1,-51.362,16019.2
-3854.56,39.4829,16527.1
-2194.45,394.829,17335.3
-3633.95,39.4829,15941.2
-2734.03,-398.138,15419.1
-4825.84,-640.304,16831.9
-4351.13,144.253,16596.5
-4072.52,488.023,16845.4
-4954.56,0.226355,17285.4
-5344.9,-350.078,16875.5
-4985.34,-107.76,17364
-2556.14,272.347,17529.2
-4900.66,-715.785,16860
-8098.48,-805.59,15893.7
-5547.96,-928.511,16702.8
-5260.21,-287.024,16623.1
-5336.55,-305.379,16678.9
-5311.75,652.617,17252
-5141.81,702.95,17305.6
-5030.14,-705.1,15643.8
-5482.91,-69.0852,13919.2
-5357.47,53.3676,16858.2
-6215.79,0,15474.5
-3102.62,0,14979.5
-5143.73,134.967,15276.2
-6629.85,-388.679,16779.5
-5551.39,-538.048,16958
-4875.15,-239.187,17522.5
-5025.72,-4.51672,16950.7
-5086.56,-7.90425,14929.4
-5722.59,104.619,15353.9
-5684.65,403.513,16246.4
-5987.17,-672.727,18335.2
-7056.76,393.551,18103
-5321.87,42.6416,16890.4
-5455.3,-278.698,15693.7
-5728.73,-1020.71,15420.1
-6100.96,-728.547,16040.4
-6149.24,23.808,16313.7
-5306.69,41.664,16360.8
-4741.2,-52.21,17188.9
-5862.71,-341.394,16311.8
-4875.69,-1064.49,16866.6
-5155.13,-79.1173,16741.7
-4173.36,-302.087,17590
-3572.8,-696.931,15634
-3564.67,-433.304,16096.9
-3863,-84.2431,15929
-3416.54,-114.184,14583.5
-2952.7,-254.553,15358.9
-4233.08,-453.578,18034.3
-4533.3,-1458.99,17872.6
-4200.29,-746.599,16579.9
-5152.97,-77.6153,17985.8
-3909.28,-472.668,16232
-3308.14,-49.8696,16493
-3771.25,-501.399,16392.6
-4147.03,-478.373,17083.9
-3244.03,413.977,18405.9
-3049.91,633.463,18445.3
-5348.1,-299.338,16737.5
-4201.43,-372.6,14685.2
-7571.45,-1175.3,16569.9
-4201.43,-176.26,17586.8
-5357.78,-13.0511,18048.9
-5237.68,0,15991.5
-4305.07,-78.9299,15084.5
-4031.38,640.189,15404.7
-4441.92,634.787,15676.4
-4702.85,-197.477,16039.6
-4316.81,786.775,16779.6
-3324.63,1450.45,15984.5
-4237.22,0,17767.9
-4765.28,0,16056.9
-4171.35,0,16805.5
-3980.74,-49.6939,16726.9
-4155.17,242.999,16495
-5478.82,226.163,15880.7
-5879.04,-41.4531,16180
-4295.3,-72.5429,17463.3
-3643.08,128.139,17180
-4669.48,505.785,15823.7
-5063.43,-708.402,14698.9
-4758.88,1440.03,16433
-4140.23,469.384,17217.7
-5033.79,628.459,15915.2
-5118.77,216.947,15299
-5288.8,-326.928,16501.2
-4901.5,-278.778,16930.4
-4166.81,0,15991.9
-5152.46,135.526,16285.6
-4700.54,562.03,15634.3
-3951.79,-478.373,17315
-5714.38,591.021,15425.3
-5243.32,141.969,16906.1
-5617.87,411.419,15450.2
-4727.5,1200.44,15766.8
-4652.9,613.587,15959.6
-5323.43,-499.286,15422.2
-5445.28,-335.258,15831
-5550.33,652.942,17012.1
-5025.76,1328.96,17974.8
-7150.13,427.443,16252
-5623.03,214.869,14713.4
-4754.47,38.2499,14389.4
-5289.85,437.275,16114.1
-6978.65,-289.57,16288.9
-7324.77,-474.875,15742.6
-6408.55,480.529,16047.4
-6046.09,767.553,16198.5
-6395.3,38.1857,15167.6
-6686,1644.19,15903
-9043.21,-466.902,13884.3
-7382.16,-149.374,16149.1
-6156.31,974.096,17084.1
-6146.96,142.278,16123.6
-6473.09,-132.323,15007.4
-6453.4,0,15800.2
-6260.34,71.0022,16489.2
-6017.59,124.254,15382.5
-5839.83,-253.363,14551.5
-7059.86,-1185.55,14503.4
-7532.95,-454.169,17148.8
-5416.57,-19.4796,15180.8
-5251.51,5.76386,16766.8
-5200.43,-90.3685,16460.3
-6361.32,497.52,16262.8
-5905.34,1434.52,15871.6
-4672.42,1068.56,16282.7
-5036.22,-181.494,17195.6
-5522.68,151.938,16064.6
-4278.86,687.989,15434.7
-4040.35,42.672,15393.3
-4596.22,2021.02,16290.7
-4726.26,895.505,14376.3
-4951.59,-89.6688,16396.8
-6033.31,-432.758,15887.8
-6191.69,-238.05,15067.6
-5689.45,-105.573,15928.2
-5655.67,-425.104,16780.7
-5587.81,-669.268,16196.8
-5625.99,-210.932,14875.2
-5445.53,-834.466,17466
-5460.1,472.53,15927.2
-4722.24,123.55,16385.3
-3821.97,-64.513,14661.4
-4305.54,-1155.81,15291.2
-5276.48,-578.632,16600.5
-5159.55,704.076,17050
-4232.78,489.111,16650.8
-4363.91,-275.524,16016.5
-5577.13,-1279.74,18363.6
-4624.51,-398.765,16503.5
-3553.17,-39.8765,15858
-5187.79,-291.281,15786.3
-3516.92,-109.23,17228.9
-4202.44,0,16302.8
-6122.69,-239.187,15002.1
-6164.99,-377.822,16320.7
-5141.71,-195.634,17685
-5628.12,89.2691,15402.6
-5779.99,794.729,15625
-6783.29,-478.373,14081
-5355.27,78.998,17650.6
-6266.23,-213.748,15483
-5270.05,-90.7252,15580.3
-5240.05,0,16755.3
-5027.01,-161.489,16963.8
-4872.02,-193.787,16873
-5521.53,-30.0509,16803.8
-5657.07,-80.1356,16084
-5451.59,107.329,17534.2
-2998.98,1073.29,16264.7
-4428.56,688.852,16290.4
-4894.98,662.442,17719.5
-4865.9,792.488,15211
-4066.24,338.59,14936.1
-4263.55,0,15799.6
-4624.33,0,16505.2
-4294.87,0,16265.9
-5094.54,-90.3435,14593.6
-6563.92,-406.546,16731.7
-6083.84,0,15909.7
-5774.81,649.569,14741.1
-5639.16,1551.26,15573.9
-6385.01,514.789,15807.6
-6525.6,-311.158,15739.6
-5772.09,26.7456,15962.8
-5643.3,267.301,16478.5
-6512.17,-206.715,16781.6
-6316.08,-239.964,16044.4
-4447.97,-40.6116,13897.1
-4919.28,0,15172.4
-5309.37,348.99,15879
-5662.92,842.95,16153.2
-6744.81,287.024,15910.8
-6119.02,130.244,15759.6
-4904.7,-197.528,16003.4
-4550.21,336.87,16394.8
-5173.98,1218.83,17246
-5837.11,130.1,18108.5
-4670.56,746.606,15654.1
-3079.66,0,17624.9
-4969.84,1291.61,15761.7
-5915.43,-550.141,16505.4
-4534.79,-957.552,16421.3
-4702.98,-139.172,16559.2
-5136.7,543.478,16625.4
-4728.92,943.7,16165.3
-3755.16,1468.38,16561
-2723.68,1521.1,18596
-3857,99.3636,18125.4
-4973.79,-478.373,17024.9
-3080.59,-47.8373,19030.4
-5319.51,-1090.69,18067.9
-4767.73,-641.608,18288.8
-4143.37,528.015,18450.7
-4281.29,550.774,17689.6
-4857.49,-46.8052,16882.4
-5633.02,-363.693,17024.2
-6132.98,-811.15,17808.7
-5868.27,-206.425,18253.2
-5948.3,623.474,16762.7
-5899.71,354.432,16191.2
-5900.82,1040.24,16404
-6047.92,365.748,15809.5
-6651.93,5.59968,14929.5
-5460.45,586.802,16147.8
-4185.96,698.563,18008.5
-4381.1,10.84,17450.6
-4336.09,-43.3055,15529.9
-6055.55,-324.955,16425.2
-4503.76,0,15840.7
-4585.3,0,15881.4
-4687.9,0,18931.8
-4528.02,151.319,17242.8
-6122.73,-238.137,15878.2
-6724.56,-365.383,15772.9
-6694.55,-146.446,15490.7
-7187.11,213.908,14360.8
-6612.7,668.484,13454.4
-6414.16,-219.642,15025.8
-5740.48,235.014,15576.3
-5600.71,23.5014,16891.4
-8638.12,-367.934,16375
-8052.44,-137.975,15870.8
-7077.63,-237.724,15454.8
-6956.78,-26.112,16823
-7296.34,282.843,17745.8
-7048.7,30.3934,16487.3
-6002.02,-275.736,15651
-6683.01,78.3379,15520.5
-5000.98,783.379,17612
-4963.35,547.126,17358.6
-6732.31,103.624,15713.5
-6539.48,225.734,16572.5
-5201.88,1035.76,16502.8
-4622.11,1079.69,15308.3
-4073,734.922,15409.9
-4203.08,318.376,16955.3
-6655.48,-512.496,16960.4
-5740.48,1014.49,15142.5
-5740.48,-1235.64,16423.5
-3916.12,2828.24,16362.7
-5335.07,696.945,18934.5
-5477.23,15.3709,17610
-5583.39,-280.365,16171.6
-5427.51,-63.454,15711.8
-5574.2,226.762,16074.9
-6071.03,-80.0331,16795.4
-5389.37,-124.3,17089
-4419.2,910.77,17363.8
-5443.82,363.425,16034.8
-5346.37,300.703,16307.8
-5165.29,-296.075,17865.9
-3176.82,-133.058,17529.4
-3914.24,0,17026.6
-4754.09,539.526,15980
-3713.71,634.938,16687.8
-3046.28,36.8601,18442.7
-4560.2,156.591,16543.1
-5112.19,-127.117,15514.3
-4428.91,-1271.17,17371.9
-4848.45,633.755,16145.3
-4890.18,-343.772,17576
-4590.05,-743.393,16891.2
-3309.44,-99.8387,16779.3
-4140.79,128.755,15631.3
-5928.88,-437.366,15235.6
-6431.34,-837.625,16866
-6206.86,-373.424,17125.8
-3523.94,487.259,16735.1
-5926.49,292.357,16663.4
-4829.79,29.2357,14117.8
-4498.48,0,16274
-5432.82,419.599,16406
-5212.26,412.19,16526.3
-4981.13,-449.145,15391.1
-5403.56,-691.293,14536.6
-6217.91,-108.338,15807.8
-7061.97,-143.013,16686.8
-6005.83,1199.94,15399.1
-6218.85,1213.57,16264.7
-5394.02,2632.1,16228.5
-5864.41,346.389,16256.6
-6627.03,-216.831,16994.3
-7037.24,287.076,17255.6
-6338.64,-108.279,16395.5
-5465.74,-461.269,15724.8
-5835.93,-30.6545,16382.3
-6536.51,244.677,17142.8
-4989.86,2178.46,16029.3
-6845.05,-110.183,14278.7
-6271.27,2134.37,15213.8
-5194.52,733.416,15012.7
-5232.16,-87.7591,16536
-5383.3,-105.147,17221.4
-3987.89,0,16788.8
-3483.52,-166.221,16244.2
-5166.14,-239.472,15610.1
-5861.28,200.174,14861.8
-5514.61,256.845,16184.3
-4215.49,-269.596,15876.2
-5587.98,-26.9596,17534.3
-4897.81,0,17040
-4264.24,-165.076,16111.5
-4296.8,-94.3291,16153.7
-4573.4,-12.7126,17464.1
-5054.15,-298.189,17523.8
-5854.13,-552.644,16061.6
-6449.59,-513.675,16248.8
-6231.91,-1621.42,16440.1
-6349.49,0,15316.4
-4905.19,-35.1133,13727.1
-5187.14,464.445,15721.9
-4603.07,1205.41,16024.8
-5248.85,724.015,16551
-6040.68,111.117,16861.8
-5428.7,-44.4466,16749.2
-4772.27,-215.93,16886.6
-5750.3,-446.815,17159.3
-5031.27,-288.522,16816.7
-5838.94,0,15969.3
-7205.47,0,16448.7
-6426.29,-134.316,15640.6
-4678.29,232.314,16876.1
-4999.84,1085.58,15959.9
-5955.8,1464.79,15645.2
-6295.74,1401.06,16170.9
-5952.88,992.883,15931
-4514.27,381.582,16095.4
-2534.62,1846.17,16574
-3769.16,1290.55,18120.4
-3965,344.109,16665.3
-5088.59,1440.56,14769.1
-5754.67,683.537,16563.4
-6255.7,179.784,17384
-6073.77,-166.151,16283.4
-5603.33,-19.597,14791
-5423.48,467.997,14424.4
-5527.58,-23.4317,15192.6
-6645.09,-106.302,15079.4
-6175.87,-8.59569,16273.3
-6233.87,840.897,17807.8
-5241.87,-28.8179,17304.1
-4628.15,257.737,15860
-4561.84,1215.11,14670.5
-5842.79,935.076,15719.5
-6086.08,100.52,16758.4
-4710,-143.512,15943.7
-5027.25,-421.435,15715.5
-5571.17,-218.635,16174.9
-6662.06,-443.208,15366.5
-5832.64,-474.857,14671.7
-5158.16,-95.6746,17045.7
-5797.13,59.8368,17824.9
-5362.47,647.121,16591.4
-4528.16,912.986,16031.2
-4542.38,717.573,15558.2
-5373.57,522.16,14860.4
-6145.88,342.052,16355.4
-6132.27,206.614,17773.3
-5868.63,0,16711
-6234.74,-253.083,15777
-5664.1,-255.572,15397
-5753.22,-575.567,15811.8
-6081.33,-293.432,16130.2
-6082.19,-150.76,15707.9
-6594.33,-665.693,16015.5
-7408.45,-1143.3,17073.1
-6395.04,-617.507,16623.4
-4228.4,507.234,16283.6
-6323.56,-1009.1,16959.7
-4499.29,-386.619,17191.3
-5020.53,-710.247,14493.2
-5297.87,-1090.37,15847.5
-5297.87,-484.476,15041.3
-5271.82,0,14790.3
-5222.92,439.656,15720.6
-5322.48,669.222,16033
-5563.15,86.8501,16311.3
-4880.63,1614.75,15169.7
-4783.73,218.021,13279.4
-4960.14,-141.311,15757.5
-6504.59,-569.805,16439.1
-5415.54,-200.084,15900.6
-5071.43,-269.893,14372.8
-5638.41,286.978,14491.1
-6194.63,128.106,16652.2
-5997.53,-850.782,17973.2
-4796.71,277.681,17186.7
-4481.61,1201.73,18498.9
-5647.49,-478.373,17500.4
-5186.98,247.221,17249.3
-5236.85,-182.367,17199.8
-5765.52,-135.115,17672.4
-5291.58,-81.7469,17254.4
-4803.04,186.411,15834.4
-5160.77,195.838,14874.5
-5803.81,-261.511,14747.8
-5815.85,-299.339,14307.3
-5172.71,-4.86684,14485
-4270.82,0,15640.8
-3871.37,0,14838.8
-5257.59,603.615,15679.2
-6007.91,166.648,16433.9
-5836.04,-1024.76,15678.9
-5087.96,-477.809,15558.6
-4913.52,417.269,15763
-5669.33,-287.024,15909
-6310.48,-861.072,16712.8
-6612.59,-478.373,14142.5
-6033.16,-478.373,15657.8
-5326.13,-482.732,17056.4
-7128.66,223.404,17708.9
-6262.88,-197.275,16453.1
-4634.54,767.207,15916.2
-4596.41,1077.55,14960.5
-4736.44,584.277,14790.1
-4093.01,909.043,16116.5
-4854.39,1255.05,15991.3
-6432.22,-182.569,14847.2
-5408.17,438.181,16929.3
-5707.25,556.051,15268.4
-6030.53,-176.227,15658
-7162.28,-767.928,14781
-7231,-376.661,13955.4
-6566.29,208.963,14845.9
-6631.78,121.833,15662
-6717.92,29.6681,15509.4
-5549.13,596.155,16455.9
-6600.3,-380.715,16767.9
-5728.02,0,14678.4
-5367.52,-1468.08,16722.5
-5343.47,-698.631,15793.5
-6948.02,516.07,16001.6
-7217.03,1019.7,16170.5
-6604.31,625.415,15547.9
-6076.94,736.984,14388
-5640.86,1094.5,14334.8
-5849.85,-190.465,16459.6
-7905.1,-731.257,17254.2
-6516.06,-14.1762,14843.7
-7279.7,-1.41762,15351.9
-6129.85,-64.5606,15203.6
-7284.69,-301.207,14572.3
-7349.72,-363.822,15158.7
-6245.42,-405.59,15985.2
-5716.93,-764.711,15836
-6083.89,-824.839,14828.6
-6287.36,134.536,14312.5
-6387.28,349.124,16017.4
-5460.82,0,18097.2
-5159.97,-462.794,16261.4
-4520.11,-435.022,16656.5
-6270.32,-1034.43,16187
-6451.5,65.1013,15391.3
-6060.36,573.469,15389.6
-5785.58,-70.464,14976.3
-4589.74,126.433,14415.8
-3371,1073.23,15604.2
-5350.14,-290.076,14962.4
-5170.41,432.527,15740.5
-5099.34,-95.2164,14306.3
-5501.23,-376.99,16460.6
-6078.16,-173.691,16744.1
-4911.34,-25.0624,16611
-5148.35,0,16774.4
-6075.48,-1038.95,16443.5
-6017.12,-2084.43,15850.6
-6740.1,-735.137,16031.8
-6848.94,-160.84,15328.1
-5039.04,-478.373,15509.5
-5855.52,199.867,15388.3
-6479.71,-260.337,14623.2
-4887.39,-174.413,15547.5
-5103.41,-493.053,14794.2
-5897.9,-532.501,14674.4
-5958.75,-340.019,15657.7
-6334.54,-283.481,16014.5
-7360.16,0,15966.4
-6612.57,-47.8373,16486.7
-6697.22,-478.373,17197.1
-6483.47,-1342.47,16031.2
-5901.12,-287.696,18038.4
-5077.05,-266.431,16622.2
-4942.97,-311.481,16153
-4766.27,-132.696,15770.6
-4794.89,-22.34,15681.5
-4990.8,-182.607,16533.1
-4634.31,-382.699,16596.4
-5564.13,164.458,16310.9
-3976.98,1644.58,15248.5
-6425.2,73.3756,15550.4
-5926.19,-774.353,16511.2
-6742.95,-282.792,16166.1
-6065,651.942,16145.1
-5440.13,967.278,16723.3
-5484.9,477.686,16667.2
-5610.07,-177.239,15997.3
-6425.75,-136.132,16044.2
-7416.64,843.915,15789.7
-6401.41,-171.568,16469.2
-5054.53,-17.1568,16131
-5555.55,729.785,17690
-6130.19,-396.053,17390.6
-6400.89,-526.885,16881
-5491.29,-532.324,17235.3
-4624.84,-818.487,17639.3
-5089.17,-329.811,17132
-5904.37,593.703,16073.4
-6286.91,-190.086,15302.1
-6039.68,-179.172,15247.1
-4350.51,-494.134,15732.4
-4925.02,-105.826,16198.3
-4649.6,599.885,16478
-4713.8,191.329,15670.7
-5551.18,-126.219,15614.3
-5824.3,0,15078.2
-5133.74,-29.3315,14282.9
-5054.22,-269.567,16063.1
-5891.33,-861.072,15787
-7207.63,0,17040.6
-5784.78,204.819,18341.3
-5539.06,-76.9046,17050.8
-6230.81,65.33,15945.7
-6412.28,-416.699,15622.6
-6409.63,-244.733,16931.2
-6007.28,186.584,17264.8
-5505.63,-329.603,15237
-5814.49,-790.923,14341.6
-5033.89,497.186,15906.4
-5562.95,1010.97,15007.1
-5215.66,-291.172,14493.3
-5696.65,-87.1709,16229.4
-5004.32,242.6,15228.5
-5136.35,611.872,16075
-5749.79,394.369,16719.7
-6303.06,-183.901,16675.4
-6583.35,-321.827,16923.8
-6245.3,148.274,16208.6
-5914.13,632.999,14934.4
-5538.62,-342.327,13596.3
-4074.14,2346.35,16504.4
-4035.29,2123.48,17333.9
-5047.62,992.01,15546.7
-5605.95,757.208,16249.1
-4747.92,1414.56,16412.9
-4040.57,1139.06,15611.9
-4720.65,-248.679,14881.5
-5476.82,-398.371,13853
-5401.46,697.987,17243.9
-4070.33,608.352,17099.8
-4712.39,1302.88,16766.3
-5630.6,119.233,15586
-6247.32,380.09,15536.5
-6198.61,64.8255,16656.7
-6731.13,-693.874,16682.2
-6953.6,-646.686,15988.4
-6151.31,100.696,15932.4
-6046,225.483,15838.7
-6654.31,-379.217,15303.9
-6268.04,-1855.39,14194.7
-8372.62,-185.539,15199.4
-4068.82,1148.1,18022.9
-4930.54,63.7904,17242.7
-6629.49,-598.746,15126.5
-6728.4,-370.471,15198.5
-5987.34,-438.086,16073.3
-5806.96,-854.957,15633.6
-6265.13,-216.408,15511.4
-6032.77,1267.56,16284.3
-7282.29,185.84,14815.8
-6352.16,-8.38474,15285.7
-5754.37,-5.99304,16735.9
-6538.84,519.93,17168.9
-7279.78,-312.539,16927.7
-7265.49,-731.331,16057.3
-6306.2,-267.955,15185.2
-5324.27,110.414,14640
-5239.64,369.017,14464.2
-4153.27,327.75,16171.2
-4462.45,-78.5445,15550.7
-6772.17,44.9899,16597.4
-6926.62,11.7432,15206.4
-6595.13,343.228,15172.8
-5606.21,619.808,15053.1
-5609.19,353.065,14639.3
-5934.22,-36.1987,14408.4
-5673.3,272.621,14827
-6239.91,834.656,15989.4
-7267.28,-275.671,16837.2
-5676.31,0,17157.3
-5303.53,-782.352,15650.3
-6270.12,348.924,15744.4
-5764.8,14.3658,14396.9
-6215.22,270.554,14988.4
-5762.34,311.974,15306.4
-5297.73,-41.9489,16167.2
-6040.39,-216.922,17109.8
-6239.98,-284.888,14977.9
-7241.42,412.208,16310.9
-7833.86,-279.384,15307.9
-5845.09,559.693,16390.1
-5967.01,130.585,16978.3
-6071.41,-94.2288,15509.3
-6165.25,-111.684,16380.4
-5036.26,-48.199,16133.4
-3793.04,478.685,15369.9
-3926.79,1268.23,15976.8
-4660.37,1148.1,15767.2
-5577.97,-51.3491,16489.1
-5845.83,-513.491,16334.9
-6911.56,313.655,16374.6
-6372.41,-871.303,15284
-6019.31,-91.5769,15617
-5770.6,53.6371,16683.7
-5925.7,-481.656,17221.4
-5682.74,-318.953,16150.2
-5306.43,284.999,14988.8
-6207.25,-60.9132,16042.9
-6137.19,-314.959,16206.9
-5719.99,0,17160
-3863.49,-78.6979,14826.5
-5706.52,-17.4884,15386.2
-6063.52,0,15213.3
-5963.92,-986.961,15406.8
-5602,-1198.86,16412.1
-5262.1,-570.651,16682.4
-5241.15,-110.256,15746.9
-5465.84,192.94,15859.2
-6480,-260.567,17885
-5758.06,466.655,16270.5
-6574.52,999.601,15806
-5878.73,1070.55,15443.9
-5947.58,546.662,16885.4
-6061.34,-32.6479,17060.4
-6434.69,-317.933,15924.9
-6572.38,-285.86,15378.5
-6362.36,-176.473,15417.9
-6617.9,-261.348,14823.7
-6155.91,-430.536,15921.6
-4853.89,0,16247.1
-5630.99,-651.01,16588.4
-5829,1113.27,17891.1
-5775.41,-300.064,17211
-6669.73,-486.48,15852.9
-6409.78,370.443,14797.7
-5779,489.988,15195
-5772.9,-59.4073,16132
-5250.09,-175.326,15758.3
-6647.05,-78.418,17026.1
-6195.45,-23.3995,15786.3
-5904.17,1247.02,15938.2
-5575.34,277.634,15437.5
-5609.32,486.068,16858
-4943.13,1096.97,17299.9
-4992.13,682.683,16469
-5491.57,-114.305,15672
-5163.26,283.851,16016.8
-4624.99,1318.32,16908.6
-5371.53,345.995,15614.9
-6985.45,2201.72,15231.9
-5375.97,519.344,15935.1
-5225.58,-292.69,15855.2
-6103.21,-216.277,16301.7
-6029.63,-46.621,16639.5
-5636.86,-189.532,16445.6
-5640.64,-961.055,16236.9
-5917.83,-1326.05,15896.5
-6145.29,-123.639,15462
-5999.72,-225.297,17685
-7338.02,-1755.52,15733.7
-5039.16,-175.552,17072.7
-5361.4,-671.532,16261.1
-3968.17,-465.863,16070.8
-5327.59,-1812.01,15632.4
-5785.43,-861.433,14759
-4824.39,478.488,14741
-4843.98,-741.152,15997.4
-5503.29,-1235.64,16930.3
-6730.4,-400.686,16715.5
-4918.31,-67.2876,17565.2
-5342.87,-279.568,15533.7
-5670.39,-287.15,14628.4
-6683.96,-146.05,15297.5
-7115.92,-72.0639,15472.4
-6437.4,-30.9554,15632
-5738.33,98.9007,15573.2
-5593.2,173.076,15668.7
-5357.78,10.4055,16992.6
-5724.09,55.0164,16634.2
-5576.64,81.9169,16825
-6147.87,-511.154,16491.6
-6311.1,1032.69,16779.1
-4681.43,633.996,16261.1
-5277.92,-415.465,14852.4
-6016,-610.695,14265
-5453.25,-201.106,15967.3
-4943.63,251.563,17654.3
-5452.56,864.462,15979.9
-6084.99,938.028,14896.9
-4880.28,667.108,15400.1
-5470.43,-304.751,13654.1
-6965.02,-332.567,14673
-7514.05,-134.173,16599.8
-6029.64,-23.0944,17069.8
-5201.46,-239.187,15953.6
-5609.58,-287.024,15395.1
-5656.61,193.731,15490.2
-4938.62,705.293,14206.3
-4552.56,849.047,14249.5
-6697.22,0,17559.1
-5140.38,-463.85,16592.7
-5418.79,-868.475,18222.3
-4731.3,-287.024,16006.7
-4745.52,-494.076,16161.3
-5274.69,-411.73,16187.7
-5104.83,226.294,16127.5
-4916.47,226.285,16655.4
-5837.07,-269.551,15279.9
-4868.86,788.822,15702.3
-5262.1,-349.541,15878.2
-5258.07,-469.525,15807.6
-4157.02,944.872,16065
-5799.69,-243.897,16559.6
