-5791.39,241.439,7605.24
-5507.58,228.863,7609.05
-5679.3,51.0361,7830.67
-5692.84,186.669,7859.23
-5679.44,145.444,7866.79
-5743.44,148.811,7871.02
-5713.6,188.717,7872.89
-5638.06,112.672,7935.92
-5726.5,108.293,8016.84
-5498.93,192.084,7917.97
-5528.59,45.9067,8106.82
-5217.91,-59.5269,7967.45
-5275.92,-147.595,7972.74
-5341.27,-315.152,8002.02
-5393.98,-304.597,8026.3
-5386.85,-320.896,8066.47
-5316.81,-399.178,8033.08
-5206.39,-382.168,7951.11
-5112.03,-277.803,7993.15
-5187.47,-196.689,8026.37
-5007.3,-216.706,8022.15
-4877.87,-433.834,7964.54
-4936.25,-200.841,7972.45
-4963.27,-339.451,7951.91
-5035.19,-306.665,7926.64
-5128.31,-271.987,7895.09
-5256.69,-349.453,7900.16
-5337.14,-445.299,7904.82
-5239.94,-556.522,7857.36
-5220.97,-523.524,7997.1
-5140.68,-201.362,7997.79
-4955.21,-365.895,7929.48
-5047.36,-390.509,8041.25
-5256.86,-281.589,8167.66
-5253.63,-273.102,8163.8
-5171.18,-368.137,8151.99
-5153.44,-464.206,8226.49
-5179.64,-442.664,8268.87
-5207.19,-312.853,8190.81
-5226.57,-375.196,8270.14
-5254.67,-404.377,8280.24
-5250.83,-319.954,8170.81
-5275.65,-224.649,8280.24
-5281.27,-241.968,8301.4
-5240.79,-362.012,8196.24
-5211.31,-412.784,8166.82
-5181.22,-353.555,8139.79
-5149.91,-312.81,8118.04
-5193.51,-349.759,8283.53
-5278.86,-299.422,8231.24
-5299.73,-266.689,8177.9
-5214,-333.672,8088.44
-5267.98,-316.398,8278.26
-5264.46,-273.815,8126.36
-5383.12,-361.195,8065.12
-5502.27,-415.458,8178.13
-5497.08,-400.189,8283.31
-5473.36,-424.271,8259.44
-5547.82,-485.865,8176.86
-5496.37,-501.895,8211.53
-5360.13,-562.332,8356.05
-5264.07,-526.172,8172.79
-5254.52,-462.478,8200.43
-5235.71,-433.786,8207.99
-5321.87,-478.053,8257.76
-5436.46,-494.907,8297.07
-5506.3,-503.93,8328.07
-5527.12,-523.117,8374.14
-5503.86,-473.03,8374.02
-5466.92,-446.648,8319.03
-5434.43,-396.592,8403.21
-5520.84,-371.384,8296.6
-5540.66,-421.434,8380.99
-5631.62,-398.659,8385.55
-5718.05,-334.624,8319.82
-5722.73,-253.396,8241.93
-5682.64,-228.889,8193.71
-5699.6,-301.821,8210.89
-5788.37,-410.972,8269.81
-5808.58,-510.356,8210.34
-5783.31,-538.234,8077.18
-5817.39,-542.641,8026.38
-5819.79,-441.847,8072.86
-5791.36,-385.617,8116.48
-5720.21,-440.591,8189.36
-5645.92,-513.69,8253.36
-5561.64,-532.904,8273.08
-5482.77,-510.119,8243.83
-5470.24,-460.953,8177.46
-5455.55,-360.198,8123.32
-5373.52,-368.472,8127.09
-5344.58,-349.961,8103.29
-5431.24,-386.659,8115.87
-5579.48,-461.799,8094.68
-5695.95,-454.634,8027.15
-5758.8,-391.707,7986.61
-5771.93,-352.879,7989.34
-5743.23,-352.747,8000.79
-5709.03,-342.513,8022.17
-5731.35,-299.625,8066.51
-5761.96,-192.808,7976.98
-5769.96,-299.276,7951.2
-5830.99,-306.342,7911.81
-5819.82,-357.79,7905.71
-5796.07,-386.013,7929.87
-5864.08,-467.275,7937.55
-5959.59,-541.202,7943.33
-5995.01,-523.218,7987.38
-6022.59,-484.482,8033.35
-6067.46,-445.702,7987.05
-6039.74,-428.953,7934.06
-5993.86,-408.469,7938.8
-5885.07,-423.145,7880.93
-5847.39,-473.804,7832.66
-5846.84,-432.644,7783.11
-5876.34,-397.954,7819.75
-5860.37,-422.907,7932.71
-5763.53,-421.63,7960.88
-5674.72,-321.402,7828.27
-5629.52,-197.733,7789.1
-5638.39,-199.366,7910.6
-5595.03,-229.336,7899.43
-5534.34,-177.8,7749.26
-5506.7,-323.948,7816.22
-5580.37,-324.664,7867.54
-5672.23,-243.278,7838.69
-5711.21,-198.936,7805.35
-5717.82,-210.551,7805.04
-5741.83,-295.282,7813.79
-5779.32,-397.191,7849.82
-5789.95,-267.126,7839.87
-5764.93,-238.243,7851.03
-5775.42,-385.221,7897.41
-5786.05,-397.027,7904.75
-5786.53,-368.864,7935.06
-5816.6,-340.536,7940.58
-5871.34,-321.216,7869.23
-5906.13,-362.064,7775.13
-5918.66,-475.7,7742.25
-5963.93,-525.357,7706.25
-5956.39,-616.702,7657.13
-5969.47,-542.281,7736.7
-5954.55,-578.085,7816.75
-5881.35,-548.23,7760.61
-5796.85,-487.193,7725.83
-5734.85,-511.116,7785.64
-5742.03,-580.767,7828.16
-5813.3,-559.513,7796.42
-5851.76,-423.859,7812.67
-5788.26,-320.327,7912.75
-5712.6,-380.83,7999.19
-5705.94,-458.505,8100.72
-5721.14,-491.822,8116.87
-5720.72,-561.253,8093.54
-5739.25,-644.866,8032.64
-5742,-695.913,7951.05
-5658.22,-711.742,7910.19
-5526.25,-719.454,7936.07
-5470.87,-743.503,7977.48
-5450.74,-802.781,8010.45
-5366.38,-809.662,8089.56
-5234.18,-694.547,8136.19
-5229.34,-580.464,8055.73
-5207.94,-530.343,8013.47
-5149.5,-473.037,8053.31
-5059.28,-405.111,8120.34
-5002.06,-397.859,8169.4
-5006.39,-513.736,8167.2
-5002.76,-691.863,8108.5
-4957.76,-736.118,8105.92
-4941.21,-731.854,8179.53
-5035.15,-686.429,8221.33
-5167.86,-600.118,8210.01
-5241.56,-524.232,8294.24
-5287.97,-442.63,8327.43
-5350.68,-435.367,8293.09
-5402.6,-455.951,8292.28
-5423.22,-392.4,8357.28
-5458.33,-261.508,8377.76
-5528.56,-182.374,8276.43
-5642.88,-189.311,8251.52
-5767.65,-175.204,8277.14
-5842.96,-113.766,8252.78
-5934.74,-139.671,8231.14
-6000.76,-266.379,8164
-5989.69,-339.024,8149.5
-5986.22,-358.643,8265.72
-6022.74,-368.344,8359.86
-5985.49,-304.56,8254.37
-5911.29,-247.599,8222.23
-5899.31,-355.44,8274.22
-5815.38,-457.503,8244.75
-5722.94,-467.25,8257.59
-5639.38,-451.013,8289.6
-5507.62,-502.313,8338.39
-5385.19,-558.824,8360.68
-5284.59,-531.871,8338.96
-5189.41,-437.546,8293.19
-5142.54,-388.771,8231.22
-5177.26,-457.739,8128.78
-5237.77,-548.158,8046.52
-5317.42,-552.819,7980.99
-5458.23,-526.445,7979.21
-5520.79,-556.29,8042.39
-5513.89,-536.373,8052.8
-5447.07,-524.839,8048.9
-5403.92,-557.706,8091.42
-5438.59,-587.423,8141.95
-5502.48,-560.199,8124.58
-5596.19,-449.728,8083.43
-5713.03,-326.656,8084.2
-5782.71,-285.547,8134.27
-5792.05,-219.935,8151.73
-5764.48,-196.582,8187.04
-5735.21,-262.298,8177.8
-5683.52,-391.689,8119.21
-5601.76,-507.92,8043.36
-5521.77,-530.922,7994.22
-5486.71,-481.165,7987.21
-5512.05,-539.854,7955.83
-5524.06,-638.3,7912.99
-5515.42,-597.793,7884.33
-5419.66,-619.652,7971.62
-5385,-607.648,7879.69
-5390.04,-596.615,7798.16
-5353.1,-525.451,7786.02
-5306.69,-420.121,7823.7
-5295.99,-330.031,7891.17
-5261.69,-234.077,7943.69
-5162.87,-175.008,7914.97
-4984.52,-92.2683,7882.49
-4961.2,-183.696,7803.83
-5138.91,-284.529,7711.1
-5254.3,-405.248,7684.48
-5408.58,-377.511,7699.36
-5545.72,-406.987,7737.42
-5654.95,-472.66,7751.35
-5759.76,-421.965,7740.57
-5817.21,-345.978,7754.47
-5834.77,-382.181,7723.96
-5817.21,-484.164,7630.91
-5891.91,-335.759,7630.99
-5988.74,-444.672,7563.41
-6286.73,-444.38,7533.03
-6420.76,-394.32,7495.88
-6405.33,-379.513,7499.34
-6382.73,-411.13,7538.61
-6403.3,-426.112,7577.54
-6450.56,-369.389,7594.9
-6489.05,-308.98,7514.84
-6438.21,-282.307,7564.64
-6392.3,-205.772,7634.22
-6341.79,-197.917,7686.02
-6333.16,-193.238,7695.32
-6355.39,-257.305,7665.31
-6397.92,-320.15,7665.24
-6499.07,-315.485,7650.47
-6603.34,-288.725,7624.2
-6586.49,-321.265,7716.72
-6564.04,-366.532,7854.56
-6571.41,-304.983,7868.69
-6597.99,-352.819,7788.31
-6533.73,-362.111,7846.65
-6356.27,-328.332,7973.58
-6216.68,-235.282,8022.42
-6073.09,-258.349,8031.16
-5982.22,-316.006,8047.25
-5970.46,-270.516,8072.63
-5877.77,-247.657,8094.85
-5686.32,-319.428,8070.16
-5610.51,-173.268,8116.35
-5455.65,-302.362,8037.91
-5396.21,-247.202,8198.88
-5317.15,-215.232,8261.34
-5284.94,-167.39,8110.59
-5253.04,-215.232,8026.05
-5271.78,-334.92,8040.13
-5362.76,-390.2,8033.46
-5430.57,-382.68,8053.46
-5533.35,-450.307,8075.65
-5519.19,-413.835,7952.67
-5483.22,-436.015,7996.48
-5422.62,-456.887,8048.47
-5471.09,-690.696,8026.25
-5550.42,-677.601,7922.51
-5652.78,-747.18,7954.96
-5679.44,-835.168,8012.08
-5628.2,-773.559,7982.06
-5611.6,-770.92,7993.12
-5435.46,-541.131,7849.54
-5271.5,-424.809,8018.98
-5134.6,-570.042,7987.06
-5180.24,-270.992,7998.18
-5193.78,-303.211,8130.7
-5153.87,-209.147,8191.57
-5167.44,-101.977,8143.67
-5196.84,-40.975,8137.06
-5131.57,59.2203,8186.9
-5017.1,88.7131,8157.07
-5034.22,-48.8206,8184.73
-5125.84,-12.6889,8016.07
-5140.59,-182.582,8117.4
-5279.9,-168.866,8080.03
-5412.63,-260.897,8151.94
-5501.77,-298.486,8072.39
-5566.96,-371.455,7981.85
-5579.05,-426.78,7943.85
-5575.91,-420.291,7882.99
-5649.46,-517.905,7854.17
-5682.38,-680.791,7975.19
-5809.8,-759.695,8078.34
-5769.94,-595.256,7746.2
-5810.88,-514.168,7791.94
-5674.08,-600.135,7941.6
-5637.25,-509.889,7856.16
-5648.55,-424.813,7772.64
-5612.95,-367.204,7757.33
-5575.78,-226.852,7712.11
-5596.78,-90.0724,7702.24
-5634.88,13.1949,7738.81
-5770.38,28.1715,7850.23
-5856.02,93.8013,7759.33
-5913.12,336.76,7682.43
-6035.43,158.526,7599.03
-6279.29,67.647,7496.39
-6486.84,75.7165,7350.26
-6598.95,91.3068,7374.92
-6726.62,64.0831,7504.44
-6928.68,-62.3435,7377.38
-7051.98,-88.9978,7355.6
-7127.28,84.4352,7313.45
-6966.58,-5.8536,7115.51
-6884.64,-193.718,7080.72
-7024.23,-281.659,7015.18
-7189.84,-230.806,7001.21
-7257.5,-126.806,7040.53
-7281.85,-73.9518,7124.6
-7337.34,-54.2964,7180.99
-7388.73,11.5097,7162.95
-7396.58,20.9634,7277.92
-7426.58,-4.59169,6988.51
-7401.04,-146.415,7317.01
-7493.76,-17.2805,7144.25
-7460.51,-108.377,7051.64
-7304.02,-211.884,7109.4
-7204.15,-277.226,7242.75
-7197.76,-239.986,7316.77
-7188.58,-163.172,7317.68
-7131.57,-212.073,7384.68
-7053.55,-125.603,7489.69
-6943.48,51.1464,7272.39
-6729.25,-14.8807,7440.33
-6593.76,210.819,7413.82
-6594.92,160.163,7521.03
-6695.17,77.9836,7397.91
-6708.31,-73.2405,7339.64
-6630.14,-197.847,7391.67
-6514.85,-209.491,7456.58
-6319.28,-258.291,7626.19
-6133.25,-275.089,7612.42
-5947.1,-19.2487,7544.61
-5848.11,-110.923,7517.71
-5745.7,-66.1682,7695.5
-5476.96,-55.9832,7712.03
-5362.61,-156.906,7693.03
-5384.33,-173.804,7595.84
-5421.82,-212.751,7528.1
-5467.84,-305.644,7520.6
-5559.5,-235.371,7410.58
-5650.5,-327.132,7385.55
-5800.87,-357.891,7344.74
-5773.51,-292.017,7349.27
-5819.11,-352.839,7482
-5769.33,-335.471,7417.34
-5620.46,-285.374,7464.16
-5553.25,-245.753,7634.86
-5521.58,-163.052,7739
-5461.61,-34.6319,7712.87
-5469.64,39.6186,7693.72
-5400.8,81.8732,7764.57
-5254.28,178.602,7833.1
-5359.28,342.56,7706.16
-5466.52,269.461,7707.43
-5526.98,247.045,7712.16
-5691.05,139.112,7637.54
-5884.16,60.4686,7638.07
-6056.43,7.38902,7680.03
-6226.67,-87.3129,7649.94
-6377.31,-153.623,7623.98
-6493.97,-179.284,7675.46
-6579.86,-117.673,7624.58
-6443.16,-152.487,7664.49
-6315.6,-64.776,7472.92
-6207.64,-42.1118,7453.07
-6231.73,-66.5592,7457.96
-6256.84,-26.9047,7496.52
-6275.68,20.0361,7493.24
-6266.7,23.2515,7451.76
-6158.07,76.9982,7519.69
-6264.47,134.677,7519.56
-6269.43,116.216,7498.9
-6269.05,338.819,7536.84
-6232.25,197.557,7485.49
-6240.66,207.999,7535.14
-6285.51,239.979,7566.32
-6362.85,222.304,7568.77
-6495.37,242.253,7580.59
-6671.15,350.682,7580.8
-6826.19,455.982,7532.81
-6924.53,477.313,7510.91
-6907.85,429.304,7549.01
-6904.26,404.035,7661.62
-7040.87,332.922,7666.45
-7226.16,329.755,7665.09
-7358.54,244.707,7683.57
-7360.39,97.2029,7686.48
-7232.06,76.6664,7710.88
-7087.7,202.807,7750.48
-7014.03,198.286,7719
-6850.85,-78.4187,7699.3
-6629.29,-163.405,7743.25
-6532.55,110.449,7589.58
-6481.15,171.007,7607.78
-6290.64,130.893,7549.52
-6096.54,215.007,7640.48
-6059.19,342.541,7658.21
-6024.15,423.957,7587.49
-5882.43,433.284,7594.93
-5820.41,333.644,7699.53
-5842.63,188.959,7895.05
-5893.12,287.293,7604.56
-5936.92,49.3409,7683.9
-5853.03,-105.937,7848.75
-5838.58,-197.029,7795.14
-5926.53,-414.218,7776.96
-5964.06,-524.901,7803.78
-5942.08,-540.555,7815.29
-5854.39,-579.272,7834.94
-5602.13,-507.537,7897.86
-5357.23,-301.172,7973.82
-5257.67,-128.091,8164.23
-5283.23,-140.756,8087.45
-5253.63,-48.7504,8026.81
-5349.96,86.2934,8035.7
-5427.54,193.427,7995.86
-5466.62,216.393,7915.42
-5513.53,191.272,7857.92
-5584.09,162.12,7830.25
-5671.8,122.363,7753.05
-5795.07,112.792,7561.9
-5930.03,89.6574,7539.75
-6119.71,-38.7995,7528.67
-6274.56,-133.198,7376.27
-6321.34,-172.3,7286.26
-6224.96,-208.378,7299.62
-6075.76,-195.513,7282.38
-5946.99,-154.764,7206.74
-5840.59,-130.311,7192.23
-5749.49,-85.377,7280.69
-5710.28,10.4513,7269.97
-5701.13,140.183,7127.5
-5835.04,271.279,7124.26
-5807.16,245.492,7171.44
-6000.57,171.524,7197.5
-6196.09,179.259,7144.85
-6363.88,242.728,7109.12
-6572.18,282.979,7079.38
-6798.42,242.601,6990.42
-6924.74,127.073,6906.04
-6892.14,35.829,6930.2
-6874.33,-41.8586,6891.67
-6982.96,-93.9002,7037.72
-7193.61,-222.966,7229.66
-7378.95,-231.829,7277.02
-7496.36,-269.468,7282.02
-7433.21,-286.126,7313.81
-7208.08,-292.753,7433.22
-6888.7,-280.856,7582.72
-6518.54,-157.827,7622.44
-6305.24,-45.0699,7642.07
-6316.01,228.456,7611.39
-6188.47,493.157,7584.22
-6221.34,582.879,7761.27
-6309.28,533.74,7814.45
-6382.01,414.978,7866.32
-6460.46,358.298,7857.26
-6593.72,310.55,7791.25
-6765.48,221.835,7753.49
-6878.84,167.538,7758.71
-6855.09,53.7682,7786.24
-6715.67,71.3176,7786.83
-6422.89,160.561,7717.25
-6096.3,118.754,7796.1
-5836.59,222.009,7839.27
-5652.81,300.425,7844.09
-5621.53,266.016,7846.21
-5696.22,229.6,7825.36
-5738.75,197.882,7808.73
-5693.03,44.2435,7845.82
-5599.19,-37.0541,7784.95
-5355.11,-53.546,7770.36
-5280.14,-80.9798,7805.35
-5315.03,1.45403,7822.62
-5344.26,11.4906,7894.83
-5370.89,-18.8399,7906.11
-5406.69,-42.955,7842.99
-5458.4,-96.1444,7782.38
-5509.65,-157.616,7773.14
-5542.1,-131.186,7780.1
-5598.08,-104.821,7754.5
-5662.61,-179.489,7711.8
-5628.28,-231.192,7660.1
-5626.28,-250.89,7643.76
-5732.14,-198.874,7619.08
-5816.71,-141.834,7582.62
-5773.03,-108.326,7573.14
-5682.64,-34.4583,7598.63
-5653.89,98.2858,7626.32
-5632.19,217.192,7616.62
-5525.08,340.109,7553.65
-5504.09,437.542,7524.38
-5667.81,343.138,7479.68
-5898.52,234.534,7417.51
-6182.64,195.264,7385.53
-6467.76,164.815,7422.25
-6707.95,159.78,7506.34
-6925.68,181.121,7576.39
-7105.75,199.177,7592.48
-7156.13,207.365,7559.48
-7081.12,217.709,7502.96
-6914.81,236.218,7581.75
-6685.8,258.547,7586.77
-6723.18,227.123,7548.1
-6921.27,166.461,7544.5
-7113.21,73.8114,7520.9
-7255.24,-55.89,7577.52
-7307.92,-160.769,7696.69
-7259.66,-188.853,7768.03
-7153.59,-159.705,7765.39
-6960.03,-77.0978,7717.42
-6684.15,34.1426,7696.52
-6636.85,167.937,7699.98
-6610.15,171.125,7656.01
-6541.74,176.314,7555.71
-6495.07,218.376,7503.04
-6400.53,203.973,7534.09
-6278.93,192.332,7554.93
-6209.7,227.186,7482.26
-6192.38,181.907,7364.84
-6204.08,79.926,7290.38
-6176.07,130.62,7243.11
-6105.31,107.517,7201.93
-6060.94,30.0664,7257.1
-5979.4,26.9062,7293.19
-5903.72,38.4342,7363.71
-5880.71,57.6884,7457.77
-5896.03,57.4227,7507.46
-5876.8,15.2842,7493.39
-5796.31,-41.7628,7493.81
-5782.81,-101.16,7581.57
-5863.85,-70.3059,7602.84
-5903.1,-83.4069,7530.15
-5949.58,-198.544,7504.97
-5905.8,-221.653,7481.96
-5936.57,-168.001,7476.15
-6021.26,-140.35,7478.8
-6051.01,-115.547,7485.99
-6014.74,-45.877,7499.56
-5996.19,13.7001,7510.37
-5989.53,37.1718,7512.08
-5931.93,-0.898145,7521.5
-5997.18,0.341579,7478.13
-5989.68,-69.1565,7379.73
-5944.76,-24.6143,7437.19
-6008.5,55.8668,7536.17
-6082.33,46.493,7591.66
-6072.31,39.8683,7575.66
-5979.09,124.248,7516.21
-5833.84,145.474,7500.38
-5718.71,-11.7057,7604.9
-5806.71,20.9151,7726.54
-5968.69,227.566,7666.44
-6026.93,276.187,7645.72
-6101.71,260.329,7723.31
-6169.17,213.522,7700.49
-6246.81,164.894,7709.58
-6352.11,130.989,7720.11
-6465.32,129.186,7642.6
-6568.92,139.586,7599.87
-6690.66,43.8438,7632.26
-6740.69,-68.5468,7606.95
-6667.84,-187.946,7536.8
-6743.15,-162.358,7449.88
-6812.47,-143.503,7450.34
-6849.12,-87.4924,7468.6
-6796.86,-72.9413,7473.21
-6694.53,-138.713,7461.32
-6575,-201.502,7410.23
-6413.52,-157.698,7348.52
-6341.02,-36.453,7432.72
-6438.02,-51.6517,7395.61
-6487.57,29.2162,7327.28
-6467.12,88.0855,7344.59
-6497.72,107.398,7343.27
-6481.84,134.682,7349.44
-6404.81,121.46,7339.52
-6364.78,99.3118,7247.6
-6388.39,140.287,7133.09
-6405.13,211.105,7137.52
-6475.28,195.882,7159.11
-6493.61,30.6118,7119.99
-6499.62,-114.277,7027.55
-6605.78,-189.813,7180.1
-6803.92,-201.373,7217.83
-6878.65,-358.021,7070.14
-6883.88,-561.652,7073.12
-6929.23,-665.451,7142.67
-6987.33,-616.622,7114.49
-6966.01,-494.549,7173.01
-6894.67,-536.541,7223.27
-6751.83,-509.23,7113.1
-6604.01,-444.286,7177.56
-6467.45,-388.173,7215.75
-6428.99,-290.5,7138.19
-6448.42,-211.818,7185.41
-6463.55,-153.329,7162.8
-6456.13,-46.2912,7098.21
-6416.08,6.62143,7159.78
-6355.69,-122.722,7243.61
-6390.23,-65.3567,7216.68
-6415.26,-98.155,7380.11
-6403.36,-87.2419,7242.54
-6447.47,-83.3513,7211.97
-6482.91,-118.193,7258.58
-6452.26,-216.809,7257.78
-6510.5,-235.099,7228.78
-6634.69,-197.021,7266.27
-6663.88,-178.966,7356.73
-6569.72,-154.81,7369.86
-6448.19,-207.251,7300.41
-6330.52,-129.045,7307.02
-6368.2,-102.452,7335.85
-6433.4,-85.3746,7395.04
-6462.27,-17.7074,7521.4
-6466.46,30.8092,7473.2
-6474.31,8.51843,7406.57
-6441.22,-54.0572,7385.1
-6367.25,-85.5879,7349.43
-6336.05,-53.0369,7340.26
-6324.68,-7.76994,7373.33
-6429.17,-111.369,7409.64
-6321.29,-15.5977,7416.48
-6286.29,-141.943,7318.26
-6281.83,-218.544,7264.71
-6256.69,-168.239,7234.38
-6222.91,-177.57,7195.81
-6226.11,-257.417,7219.91
-6336.26,-302.718,7300.3
-6493.83,-304.033,7265.6
-6374.31,-243.949,7110.19
-6377.82,-326.437,7328.24
-6354.53,-311.453,7196.38
-6314.17,-226.678,7183.07
-6321.57,-125.224,7248.41
-6378.35,-38.3725,7278.92
-6461.05,-61.4792,7184.78
-6523.53,-62.7776,7158.8
-6568.02,20.3895,7229
-6671.39,42.5233,7138.45
-6850.84,136.596,7091.87
-6865.29,33.4331,7018.77
-6762.49,126.367,7091.65
-6867.87,170.21,7142.03
-6936.17,82.7003,7156.84
-7007.89,85.2915,7113.93
-7028.46,130.162,7055.44
-6986.26,140.251,7030.65
-6896.78,98.3917,7015.89
-6783.23,-0.249675,6956.55
-6800.26,-82.4858,6917.05
-6816.95,-74.7133,6968.04
-6837.53,-98.7315,6865.57
-6984.49,-192.723,6902.15
-7063.61,-285.094,6840.69
-7069.55,-290.606,6913.17
-7108.9,-271.281,7032.48
-7178.41,-300.789,7039.76
-7234.64,-320.248,6974.26
-7256.42,-251.614,6991.89
-7136.21,-256.863,7066.8
-7240.41,-297.148,6987.1
-7166.9,-309.047,7134.35
-7063.73,-283.141,6976.21
-6888.52,-227.989,6962.51
-6827.85,-248.373,7013.29
-6851.69,-228.479,7157.92
-6851.1,-152.912,7212.88
-6821.24,-103.638,7113.11
-6786.49,-110.454,7141.29
-6609.62,-187.991,7282.58
-6483.08,-63.4611,7270.76
-6567.48,67.0843,7297.19
-6575.43,117.833,7355.75
-6568.35,-0.673536,7243.55
-6622.05,-138.249,7315.3
-6676.2,-104.429,7385.41
-6716.9,-62.0228,7334.38
-6728.24,-78.0182,7263.32
-6668.95,27.069,7190.04
-6670.96,-88.1296,7063.48
-6720.5,-369.56,7290.82
-6552.91,-108.442,7276.32
-6594.58,-135.966,7225.82
-6676.65,-223.569,7254.13
-6562.43,-159.676,7208.69
-6519.23,-60.9404,7165.13
-6529.61,-122.192,7307.29
-6474.68,-167.46,7361.38
-6510.43,9.44449,7026.77
-6560.36,-177.616,7187.02
-6362.59,114.361,7093.38
-6444.43,-144.531,7117.32
-6446.93,-210.523,7139.24
-6505.12,-276.705,7194.14
-6585.48,-295.713,7138.68
-6758.44,-356.665,6955.62
-6916.15,-404.292,6802.8
-6953.58,-510.541,6857.28
-6942.65,-763.152,7055.9
-6838.42,-537.101,7029.9
-6762.84,-463.449,6873.9
-6483.77,-376.47,7096.67
-6327.98,-532.55,7185.57
-6090.01,-137.482,7196.15
-5898.79,-41.4145,7245.93
-5785.57,79.9022,7334.03
-5657.7,315.199,7447.73
-5559.92,422.405,7600.66
-5629.22,498.838,7708.83
-5674.66,522.783,7580.99
-5840.37,275.027,7778.89
-6153.94,546.331,7724.23
-6334.17,432.531,7700.69
-6558.65,529.761,7644.16
-6731.04,498.097,7657.29
-6769.95,419.801,7543.13
-6791.03,341.667,7428.85
-6878.17,107.303,7528.41
-6949.55,-136.143,7607.42
-7035.85,219.297,7326.45
-7098.8,-68.9396,7350.84
-7124.97,199.318,7230.72
-7048.56,-170.579,7237.41
-7013.72,-339.01,7316.37
-6904.49,-382.15,7417.56
-6791.61,-534.816,7567
-6718.32,-406.94,7573.85
-6602.25,-118.134,7440.6
-6391.46,-277.592,7484.64
-6210.75,193.733,7573.84
-6070.57,244.995,7727.21
-5928.56,176.014,7327.44
-5945.57,282.132,7434.94
-5969.14,239.371,7452.73
-6015.31,188.546,7392.16
-6154.51,91.4602,7459.99
-6337.52,-52.076,7585.79
-6474.46,-158.498,7624.67
-6556.48,-172.289,7621.46
-6604.65,-66.0764,7582.2
-6744.16,5.59151,7665.09
-6731.01,151.064,7621.03
-6763.87,185.73,7586.73
-6732.7,123.245,7483.64
-6717.58,20.608,7479.56
-6662.42,-70.3924,7442.81
-6553.88,-161.771,7391.33
-6438.8,-267.082,7355.48
-6344.1,-377.746,7238.38
-6310.18,-539.636,7241.48
-6313.42,-605.812,7226.18
-6390,-621.828,7335.16
-6459.42,-496.334,7216.19
-6509.87,-495.395,7304.42
-6488.29,-449.605,7352.58
-6462.97,-346.084,7394.86
-6390.59,-249.392,7454.21
-6222.19,-153.076,7467.29
-6050.3,-12.6104,7460.21
-5927.05,114.998,7507.02
-5871.67,199.92,7441.28
-5816.08,302.177,7417.5
-5849.03,406.273,7391.7
-5920.2,436.054,7310.15
-5977.44,336.787,7203.27
-6083.79,192.595,7142.64
-6211.33,50.2596,7125.48
-6286.76,-11.875,7094.15
-6332.2,70.1017,7072.97
-6402.19,45.5617,7199.42
-6463.5,-3.82524,7243.73
-6501.97,12.8157,7303.81
-6461,-166.521,7283.7
-6477.37,-262.352,7318.13
-6494.4,-188.918,7360.48
-6510.82,-69.9446,7414.26
-6537.64,-2.97193,7439.99
-6566.63,46.6348,7445.51
-6585.6,122.201,7480.43
-6592.95,120.585,7399.59
-6668.37,117.069,7336.16
-6855.39,52.2518,7362.43
-6942.75,96.5973,7356.75
-6845.97,40.6604,7227.51
-6866.26,13.6008,7158.09
-6894.5,-9.24647,7145.53
-6884.21,-19.7833,7096.49
-6903.02,-14.829,7034.37
-6935.18,-54.7424,7057.91
-6986.31,-61.5791,7073.67
-6936.51,-25.8296,7004.62
-6882.84,-62.7855,7034.09
-6761.5,-75.6811,6974.45
-6595.84,-81.942,6985.39
-6570.28,-117.528,7074.61
-6581.33,-136.272,7147.68
-6594.37,-102.456,7141.65
-6598.05,-61.198,7134.68
-6545.1,-72.9717,7227.93
-6622.17,-79.5407,7279.86
-6502.47,-28.7304,7236.55
-6328.94,-11.3386,7224.64
-6271.11,55.5186,7216.09
-6287.17,130.042,7278
-6343.94,135.895,7314.86
-6416.71,55.8141,7355.03
-6452.37,-22.7497,7347.26
-6440,-34.2376,7248.07
-6430.78,-6.66971,7161.04
-6413.41,46.2955,7148.14
-6381.54,-18.6827,7072.01
-6421.82,9.97133,7156.86
-6543.2,-37.1163,7131.64
-6631.22,-78.8554,7038.67
-6710.71,-115.154,7051.91
-6845.59,-208.248,7165.03
-6981.68,-236.995,7209.16
-7032.03,-148.695,7174.76
-7001.41,-125.863,7242.58
-6915,-173.329,7332.29
-6755.71,-114.193,7354.92
-6674.51,-45.4996,7417.13
-6550.12,-9.42146,7425.71
-6467.87,-26.8138,7469.03
-6415.71,11.8829,7478.91
-6321.75,51.0839,7458.82
-6253.67,45.1174,7454.61
-6273.49,-6.37295,7462.58
-6327.79,-96.5221,7434.36
-6465.91,-155.71,7386.8
-6616.1,-209.776,7359.23
-6641.29,-143.437,7335.37
-6677.85,-113.695,7320.38
-6693.23,-126.821,7305.3
-6720.06,-151.894,7290.93
-6728.6,-202.278,7269.19
-6684.3,-244.383,7263.84
-6626.7,-258.058,7257.65
-6618.43,-262.875,7230.31
-6612.28,-201.715,7325.18
-6669.29,-237.198,7352.81
-6624.39,-308.628,7272.84
-6581.45,-280.846,7234.39
-6503.2,-287.627,7202.4
-6501.25,-277.31,7205.53
-6513.43,-209.074,7262.6
-6481.54,-104.548,7287.48
-6431.83,-23.1675,7280.09
-6413.1,19.4719,7340.96
-6447.24,102.736,7332.16
-6494.02,148.366,7351.13
