-88.9509,-40.7165,-45.8403
-88.9324,-41.0542,-46.8954
-88.9651,-40.8875,-47.621
-88.8578,-40.815,-47.6809
-88.0257,-40.7826,-47.5894
-87.4041,-40.7982,-47.382
-86.7816,-40.8443,-47.1754
-86.0563,-40.8527,-46.7405
-85.0573,-40.9252,-46.0099
-83.7387,-40.9935,-45.0015
-82.6068,-40.9221,-43.8642
-82.3324,-41.18,-43.3888
-81.6211,-40.6508,-43.3723
-81.2486,-39.9534,-43.4275
-81.2835,-38.7809,-43.1711
-81.7743,-37.8453,-42.9764
-82.8098,-36.8171,-42.9658
-83.9584,-35.398,-43.2554
-84.993,-33.3109,-43.7805
-85.9413,-30.7917,-44.3205
-86.9543,-28.4579,-44.7481
-88.4307,-25.9976,-45.237
-89.2723,-22.974,-46.182
-90.6714,-20.4723,-47.2768
-91.0477,-18.4964,-47.8856
-91.6828,-17.0539,-48.1696
-91.9263,-15.9956,-48.2557
-91.7785,-15.2212,-48.5289
-91.5536,-14.7604,-48.7832
-91.3459,-14.7444,-48.8143
-91.1348,-15.1928,-48.9189
-91.1404,-15.7871,-48.9595
-91.4784,-16.3943,-49.1526
-91.282,-16.8558,-49.3734
-91.232,-17.2128,-49.6811
-91.3013,-18.0053,-49.8566
-90.9795,-18.5464,-50.008
-90.7646,-19.0214,-50.1986
-90.8352,-19.8549,-50.372
-90.778,-20.562,-50.6236
-90.4868,-20.5627,-51.0554
-90.5961,-21.2205,-51.2722
-91.0634,-21.688,-52.0453
-90.9963,-21.258,-52.5149
-91.1201,-20.9518,-52.8222
-91.3626,-20.5511,-53.1816
-91.2185,-20.2867,-53.601
-90.9645,-19.9099,-53.8079
-90.887,-19.4854,-53.9607
-90.8828,-19.2724,-54.3361
-90.7293,-19.1752,-54.6025
-90.344,-18.9168,-54.1563
-89.4738,-18.3187,-54.3043
-89.0777,-17.982,-53.4944
-88.0599,-17.7954,-53.1525
-86.8718,-17.1599,-52.9601
-86.2436,-16.5341,-52.4283
-85.6049,-15.8003,-52.0775
-84.8186,-15.1892,-51.8265
-84.0614,-14.8689,-51.4762
-83.157,-14.2807,-51.2534
-82.5052,-12.9975,-50.5761
-82.9706,-11.2832,-50.5058
-82.5791,-9.50446,-50.0328
-83.2341,-7.49,-50.0785
-83.3317,-5.41513,-50.2
-83.3681,-2.84236,-50.4888
-83.3892,-0.025051,-50.7402
-83.0719,2.78378,-51.1764
-82.6752,5.48391,-51.7594
-82.69,7.87765,-51.8406
-82.3416,9.83652,-51.7506
-82.1568,11.4003,-52.9282
-81.7854,12.4736,-52.6181
-81.3885,12.712,-52.9764
-79.8127,12.1502,-53.3378
-78.5425,10.8772,-53.1391
-76.847,9.62971,-53.0114
-74.7982,8.31329,-52.9101
-72.8926,6.57386,-52.6014
-70.8967,4.74867,-52.5482
-69.7261,2.9664,-52.6038
-68.678,0.832255,-51.9549
-67.4893,-0.469493,-51.9102
-67.3451,-1.63048,-52.5668
-67.6015,-2.57293,-52.358
-68.3927,-2.86195,-52.5231
-69.6284,-2.82727,-53.0735
-70.9627,-2.71639,-53.9052
-72.182,-2.28854,-54.6489
-73.379,-1.22632,-54.7408
-74.5662,0.305204,-55.1886
-75.0461,1.68399,-55.601
-76.1509,3.18768,-55.7982
-77.1758,4.4068,-56.3577
-77.8359,5.6679,-56.3681
-78.2912,6.4271,-56.0022
-79.0339,6.87677,-55.6473
-79.6742,7.14342,-55.2643
-79.94,7.1532,-54.7701
-80.4146,6.93742,-54.3016
-80.9241,6.48734,-53.7152
-81.0506,6.24297,-53.6095
-80.8157,5.52501,-52.9883
-80.2458,5.12668,-52.6335
-79.2843,4.80969,-51.9155
-78.2354,4.45021,-51.0743
-77.2287,3.94624,-50.3605
-76.5377,3.17401,-49.666
-76.0554,2.31935,-49.1122
-75.3406,1.69692,-49.0823
-74.8075,0.9412,-49.0979
-73.8342,0.207888,-48.7504
-73.8508,0.147209,-48.3141
-73.6616,0.264581,-47.9999
-73.277,0.473109,-48.0413
-73.264,0.852145,-47.9654
-73.1082,1.70355,-47.7811
-72.6749,2.54259,-47.613
-72.396,2.96177,-47.4539
-72.4022,3.43036,-47.2447
-72.3908,4.03247,-46.9322
-72.5805,3.90307,-46.4972
-72.7088,3.60255,-46.2275
-72.2732,3.25226,-45.7365
-71.8035,3.14214,-45.5319
-71.1825,3.12248,-45.0776
-70.5989,2.96017,-44.2459
-70.0882,2.54805,-43.4767
-69.5068,2.03701,-42.9565
-68.7598,1.5315,-42.366
-67.7591,0.679614,-41.7726
-66.933,0.297438,-41.0494
-66.1806,-0.37647,-40.1533
-65.5557,-0.931909,-39.434
-64.8305,-1.25532,-38.6814
-64.3226,-1.61658,-38.1003
-64.0941,-2.10722,-37.6669
-64.0186,-2.43222,-37.4911
-63.9297,-2.4894,-37.5337
-63.728,-2.55216,-37.4048
-63.5067,-2.46741,-37.0855
-63.474,-2.08928,-37.2624
-63.75,-1.3961,-37.3474
-63.3834,-0.508491,-37.0275
-62.8421,0.501601,-36.8689
-62.38,1.43385,-36.8414
-61.794,2.33179,-36.6549
-61.2826,2.96452,-36.2868
-60.9314,3.15618,-35.8868
-60.3151,3.14323,-35.5227
-59.5031,3.01724,-35.2689
-58.3788,2.62484,-34.9364
-57.1885,2.24123,-34.9608
-56.0009,1.68328,-34.8898
-54.7078,1.01596,-34.5717
-53.7758,0.741633,-34.4849
-53.3436,0.937161,-34.6799
-53.227,1.41566,-35.0477
-53.2094,2.13756,-35.3851
-53.1702,3.21864,-35.4628
-52.9931,4.52922,-35.457
-52.8103,6.04976,-35.6737
-52.5751,7.95582,-35.6893
-52.0707,10.2386,-35.6468
-51.6262,12.7411,-35.5167
-51.1543,15.3793,-35.261
-50.5338,17.7968,-34.8193
-49.76,20.0704,-34.2928
-48.9694,22.4564,-33.7767
-48.2411,24.7973,-33.1436
-47.4002,26.7166,-32.2107
-46.8884,28.1177,-31.0968
-46.3429,29.0259,-30.6563
-45.7902,29.7846,-30.3339
-45.4872,30.6621,-29.733
-45.0543,31.0637,-29.0123
-44.5193,30.8826,-28.3419
-44.0951,30.4112,-27.6943
-43.8206,29.9108,-27.161
-43.5918,29.3834,-26.995
-43.4244,28.7005,-26.9664
-43.0228,28.0118,-26.3774
-43.044,27.3005,-25.8933
-42.9837,26.1293,-25.7682
-42.8207,24.9181,-25.283
-42.5179,23.5564,-25.1219
-42.2217,22.0771,-24.8284
-41.7798,20.4559,-24.338
-41.0875,18.6402,-24.0519
-40.4186,16.6368,-23.9533
-39.8957,14.3836,-23.7815
-39.6015,12.1775,-23.2668
-38.7702,9.93371,-23.1418
-38.1446,7.62538,-23.2087
-37.4335,5.68775,-23.0388
-36.8372,3.65984,-22.6747
-36.6106,1.54441,-22.3466
-36.6051,-0.134879,-22.3708
-36.577,-1.22016,-22.6526
-36.5939,-1.97969,-22.7031
-36.7747,-2.05743,-22.5652
-36.8561,-2.40987,-22.5164
-37.6381,-2.01592,-22.9074
-38.5307,-1.41161,-23.0565
-39.4063,-0.534733,-23.1631
-39.8855,0.436768,-23.122
-40.132,1.70625,-23.1938
-40.7679,3.02994,-23.5771
-41.6608,3.8721,-23.9057
-41.8973,4.30483,-23.7662
-41.7834,5.14547,-23.8203
-42.1775,5.96167,-24.0409
-42.8666,6.59623,-24.5088
-42.4752,6.83758,-24.9774
-42.3747,7.02045,-25.2626
-42.4067,6.86431,-25.5064
-42.6035,6.58492,-25.6065
-42.8478,6.15007,-25.7351
-43.0052,5.3823,-26.2049
-43.2918,4.39975,-26.9141
-43.9354,3.36644,-27.3591
-44.5352,2.69428,-27.7331
-45.1301,2.40269,-28.4224
-45.7354,2.21291,-28.6433
-46.3421,2.2833,-28.6453
-46.8607,2.88831,-29.1516
-47.1938,3.46758,-29.7308
-47.2709,3.95088,-29.8281
-47.3121,4.46973,-29.5985
-47.7141,4.79328,-29.5037
-48.2903,5.18231,-29.4407
-48.1486,5.83957,-29.9533
-47.8631,5.73876,-29.979
-47.8704,6.05074,-29.8027
-47.7874,6.12489,-29.4078
-47.2683,6.11001,-29.2036
-46.721,6.17929,-28.7554
-46.6154,6.08155,-28.0753
-46.6776,5.62233,-27.4583
-46.1382,4.97628,-26.9559
-45.0438,4.09295,-26.9131
-44.4376,2.87935,-26.5503
-44.179,2.27644,-26.3944
-43.7414,1.55533,-25.8963
-43.2528,0.977774,-25.1168
-43.2399,0.372319,-24.4389
-43.066,0.313939,-24.1391
-42.7815,0.459805,-23.7547
-42.754,0.328241,-23.0529
-42.686,0.404181,-22.5787
-42.5858,0.767126,-22.2663
-42.9185,0.46674,-21.4475
-42.453,1.08257,-20.9651
-42.3586,1.07212,-20.1158
-42.2296,1.08128,-20.0148
-42.4423,0.994535,-19.1845
-42.4361,0.779492,-18.4321
-42.2887,0.439129,-18.0027
-42.2562,0.0739214,-17.3953
-42.0797,-0.307952,-16.7239
-42.0952,-1.12924,-16.0381
-41.5243,-1.33406,-15.5824
-40.6536,-1.76312,-14.7193
-40.6665,-1.92082,-14.4033
-40.077,-2.28276,-14.6323
-39.3677,-2.54201,-14.5832
-38.9423,-2.26268,-14.5254
-38.8357,-1.9965,-14.6064
-38.6878,-2.13322,-14.5898
-38.021,-2.03847,-14.4266
-37.0924,-1.63095,-14.3343
-37.5266,-1.46378,-14.8286
-36.9742,-0.914881,-15.3764
-36.3832,-0.805386,-15.3403
-36.5392,-0.782504,-15.3268
-36.3012,-0.223435,-15.8746
-36.0071,0.686624,-16.3569
-36.1385,1.33231,-16.5032
-36.2904,1.7308,-16.5948
-35.9752,2.47621,-16.7054
-35.7355,3.30486,-16.6593
-34.4528,4.13821,-16.6673
-33.9585,5.04449,-16.7685
-32.662,5.42533,-15.8874
-31.7641,5.50293,-15.4551
-31.1281,5.05191,-15.2625
-29.9677,4.20056,-15.1872
-28.5108,2.92115,-15.0894
-27.3829,1.10096,-14.7645
-26.5764,-1.11334,-14.4191
-26.0342,-3.46609,-14.7582
-25.0823,-5.72947,-14.427
-24.4917,-7.97083,-14.1067
-23.6279,-10.0046,-13.9109
-23.0274,-11.8385,-13.9997
-22.7083,-13.9437,-14.1101
-22.4616,-15.7517,-13.892
-22.0617,-17.1814,-13.7136
-21.5589,-18.421,-13.7853
-21.0475,-19.2972,-13.7091
-20.1191,-20.0349,-13.8195
-19.6138,-20.0673,-13.9299
-19.3283,-19.6014,-14.0888
-18.6408,-19.0694,-14.3428
-17.6223,-18.7196,-13.9178
-16.7587,-18.0659,-13.6367
-16.0334,-17.624,-13.4801
-15.083,-17.2807,-13.0985
-13.8218,-16.8925,-12.4796
-12.6599,-16.8774,-11.8788
-11.8162,-16.6775,-11.3198
-10.2534,-17.0395,-10.4677
-9.08352,-16.7974,-9.82463
-7.83509,-16.5733,-9.4004
-6.54393,-16.6259,-8.86683
-5.60286,-16.5454,-8.46735
-4.90512,-16.4123,-8.05202
-4.38475,-16.2423,-7.86779
-4.06361,-15.9198,-8.06204
-3.87576,-15.5141,-8.03679
-3.87421,-15.1772,-7.47308
-3.9337,-14.7304,-8.0294
-3.37015,-13.4492,-7.75108
-3.4448,-12.7822,-7.57397
-3.46832,-11.7601,-7.26908
-3.70893,-10.4402,-6.84014
-3.81612,-9.13466,-6.296
-3.90097,-8.00483,-5.81244
-4.01225,-7.03009,-5.40881
-3.66791,-6.27662,-4.80649
-3.11035,-6.00611,-3.97325
-2.05096,-5.47457,-2.9914
-1.4517,-5.65627,-2.35227
-0.97826,-6.06329,-1.30988
-0.401027,-6.10128,-0.589982
0.491504,-6.50664,0.0566877
1.54802,-7.05575,0.793075
2.37835,-7.45267,1.43994
2.92214,-7.85149,1.96823
3.45899,-8.46053,2.50173
3.87713,-9.1441,2.62814
4.63676,-9.88371,3.0688
4.94927,-10.3251,3.32703
5.25854,-10.8967,3.12761
5.09777,-11.2825,3.05834
4.99646,-11.4013,3.03537
5.23429,-11.3374,2.81972
5.67271,-11.2513,2.60059
6.14624,-11.2344,2.60945
6.54711,-11.2623,2.54413
6.56804,-11.3037,1.97001
7.07878,-11.235,1.82372
7.49947,-11.2311,2.08088
8.11602,-11.4912,1.93185
9.02408,-11.6495,1.95162
9.94103,-11.9092,2.04978
10.763,-12.5034,2.2503
11.4622,-13.4459,2.23602
12.0997,-14.6107,1.94057
12.8162,-15.9561,1.83341
13.6067,-17.5417,1.7561
14.4637,-18.8898,1.22983
15.2305,-20.3404,0.813929
16.1244,-21.8121,0.179668
17.2721,-23.1944,-0.366996
18.2207,-24.4972,-0.796965
18.9401,-25.6843,-1.00338
19.4088,-26.8345,-1.20352
19.5741,-27.9151,-1.57753
19.5477,-28.7078,-1.90546
19.4647,-29.297,-2.11422
19.4978,-30.0107,-2.66626
19.625,-30.4201,-3.19222
20.0273,-30.7432,-3.50489
20.1393,-30.6706,-3.50778
19.7777,-30.3324,-3.38842
19.3919,-29.9332,-3.2804
19.0561,-29.4616,-3.0389
18.4224,-28.8455,-2.55254
17.4634,-28.0246,-2.12284
16.7067,-26.7351,-2.2144
15.8099,-25.3685,-2.31282
14.344,-24.0271,-1.638
13.5269,-22.2307,-1.29671
13.0227,-20.4525,-1.05619
12.1477,-18.721,-0.975015
10.9257,-16.7796,-0.844835
9.74781,-14.7876,-0.609224
8.7143,-13.0249,-0.393043
7.48279,-11.3511,-0.19125
5.83808,-9.46863,0.143471
4.23277,-7.34448,0.209737
3.01586,-5.46269,0.123342
1.94834,-3.68382,0.183483
0.751278,-1.4922,0.594988
-0.19735,0.559901,1.07138
-0.930669,2.46274,1.5375
-1.77202,4.15955,2.15545
-2.73535,5.56497,2.97064
-3.48556,6.84607,3.68491
-4.05462,8.03544,3.98279
-4.49451,9.02908,4.46306
-4.48821,9.95522,4.78483
-4.26099,10.5104,5.24413
-3.98968,11.1051,5.39056
-3.6906,11.6098,5.51943
-3.67866,11.8925,5.48212
-3.83126,11.9473,5.27256
-3.79739,11.943,4.97203
-3.47333,11.9691,4.6685
-2.86785,11.6187,4.83417
-2.9021,10.8313,4.3461
-2.54638,10.1296,4.13091
-2.29128,9.64201,3.76684
-1.9648,9.09564,3.00891
-1.43041,8.48853,2.34265
-0.971257,7.91489,1.79285
-0.700104,7.23065,1.14123
-0.452927,6.46301,0.417604
-0.098102,5.84738,-0.241598
0.31563,5.0453,-1.18838
0.641496,4.45946,-2.19329
1.11185,3.37341,-3.01513
1.6548,2.16523,-3.89781
1.90009,1.23711,-4.58016
2.4293,0.63632,-5.30439
2.89903,0.208621,-5.89499
3.01519,-0.356861,-6.3713
3.18164,-1.03359,-6.78363
3.69507,-1.39165,-6.94353
3.68911,-1.42209,-6.98828
3.64589,-1.44917,-7.27628
3.82538,-1.58723,-7.12414
4.15282,-1.97224,-7.14652
4.0403,-2.22243,-7.21982
3.63653,-2.22271,-7.14289
3.50015,-2.10947,-7.09268
3.5737,-2.14439,-6.98956
3.52918,-2.2947,-6.74916
3.47666,-2.33658,-6.57252
3.65404,-2.55,-6.43093
4.04966,-2.5753,-6.73454
3.69953,-2.47612,-6.56036
3.83891,-2.44566,-6.60075
3.45631,-2.47545,-6.74449
3.11672,-2.46732,-6.70085
3.00118,-2.34613,-6.6627
3.05052,-2.02103,-6.65878
2.93761,-1.6148,-6.58972
2.52552,-1.38719,-6.57821
2.78235,-1.20542,-6.76831
2.81653,-1.26219,-7.08166
2.34236,-0.627766,-7.18013
1.88224,-0.328264,-7.03196
1.51019,-0.105548,-6.67383
1.30001,0.175792,-6.59065
1.12275,0.632585,-6.34718
0.846289,0.835108,-6.05423
0.522569,0.776672,-6.08386
0.112926,0.986347,-6.16315
-0.826071,0.830103,-5.99998
-1.29519,1.32922,-5.92569
-1.87814,1.54343,-5.67397
-2.13129,1.62659,-5.75205
-2.8484,1.99363,-5.90737
-3.02803,2.54245,-5.43979
-3.11024,2.55851,-5.29883
-3.18662,2.35611,-5.36766
-3.03065,2.54928,-5.03075
-3.03846,2.77444,-4.59887
-3.44409,2.4331,-4.0975
-3.47814,1.58767,-4.31299
-2.75423,1.53172,-3.86511
-2.63385,1.01711,-3.92831
-2.42055,0.946326,-3.80073
-2.07931,0.973976,-3.65682
-1.75395,0.77078,-3.33853
-1.12105,0.464345,-3.06339
-0.358166,0.310633,-2.71264
-0.330285,0.245419,-1.92875
-0.656781,-0.0239718,-1.91544
-0.611221,-0.299994,-1.59265
-0.17602,-0.41316,-1.42428
-0.268689,-0.329842,-1.35537
-0.304754,-0.689338,-1.21455
-0.269243,-1.00155,-1.12239
-0.397829,-1.31509,-1.00474
-0.59868,-1.72386,-0.767156
-0.672306,-2.0315,-0.568108
-0.713472,-2.03853,-0.60959
-0.921179,-1.97402,-0.59433
-1.39977,-2.56468,-0.478946
-1.27964,-2.61794,-0.193199
-0.936683,-2.62188,0.323307
-0.864072,-2.59019,0.733303
-1.03733,-2.74589,0.893881
-1.06833,-2.77002,0.962821
-1.04672,-2.65091,1.23105
-1.04355,-2.51431,1.7582
-0.924843,-2.25341,2.2294
-1.37283,-2.02788,2.34169
-1.84001,-1.7647,2.46904
-1.95042,-1.07325,2.75504
-2.02663,-1.12431,2.60336
-1.85634,-0.652927,2.52249
-2.18226,-0.105978,2.5694
-2.5078,0.39401,2.84973
-2.57078,0.881483,3.19366
-2.65246,1.13489,3.18358
-2.92922,1.02957,2.77577
-3.39905,1.16619,2.71671
-3.52447,1.22752,2.80737
-3.02213,1.66046,2.43674
-2.8388,1.67573,2.48713
-2.80095,1.52446,2.55296
-2.7669,1.64116,2.53388
-2.7688,1.52824,2.18807
-2.88785,1.18534,1.91611
-3.01874,0.981593,1.86786
-3.01482,0.846957,1.64368
-3.03892,0.574339,1.86498
-2.27856,-0.123488,1.71607
-2.35036,-0.445032,1.28261
-2.40147,-0.690773,1.44547
-2.85442,-0.849763,1.14682
-2.8861,-1.13564,0.707006
-2.89683,-1.19708,0.356341
-3.09605,-1.03447,-0.0565145
-3.09793,-0.778813,-0.338958
-2.91288,-0.442048,-0.0325354
-3.3411,-0.509704,0.204685
-3.52291,0.18306,-0.286777
-3.89141,0.158694,0.0444189
-3.91969,0.12433,0.242665
-3.57307,0.278234,0.0353431
-3.18358,0.423245,-0.124539
-3.05683,0.472593,-0.00895571
-3.22256,0.617573,0.0296152
-3.20282,0.992471,0.0808787
-2.62638,1.25249,0.597621
-2.36136,0.827612,0.568608
-2.5695,0.729114,0.228044
-1.99174,0.596601,0.143416
-1.55259,0.666681,0.0534609
-1.26336,0.611997,0.0241345
-0.948408,0.341626,-0.127998
-0.746821,0.191859,-0.266523
-0.864781,0.218027,-0.399173
-1.06814,0.271416,-0.492291
-1.02981,0.355752,-0.415147
-1.30965,0.429435,-0.571388
-1.44563,0.3527,-0.868656
-1.4939,0.780512,-1.19292
-1.6667,0.792953,-1.47035
-1.81936,0.40611,-1.3839
-1.9683,0.219961,-1.23782
-2.02533,0.122138,-1.04916
-2.25009,0.0500267,-1.087
-2.55949,0.192207,-1.39248
-2.37498,0.5057,-1.50547
-1.99158,0.537907,-1.49175
-1.51757,0.271546,-1.40742
-1.28526,-0.161787,-1.39503
-1.2817,-0.584491,-1.27755
-1.22623,-0.978623,-1.3728
-0.923862,-0.964649,-1.42162
-0.609616,-0.866205,-1.40377
-0.452982,-0.880043,-1.37205
-0.349827,-0.87913,-1.30488
-0.0499428,-0.790717,-1.2606
0.598752,-0.64956,-1.49686
0.963918,-0.329244,-1.69616
0.686782,-0.376141,-1.6421
0.564648,-0.713642,-1.83462
0.557734,-0.691195,-2.04248
0.217927,-0.522568,-1.93458
-0.137567,-0.551689,-1.83623
-0.111145,-0.62473,-2.03331
0.184717,-0.638403,-2.21354
0.331935,-0.811912,-1.90804
0.244443,-0.843528,-1.49035
0.00494942,-0.862225,-1.40496
-0.478047,-1.42249,-1.6782
-0.55816,-1.8144,-1.75322
-0.465229,-1.96901,-1.81073
-0.530414,-2.27211,-1.72786
-0.551861,-2.5276,-1.43208
-0.398478,-2.54897,-1.07733
-0.297154,-2.47068,-0.920804
-0.518437,-2.47199,-1.02132
-0.930398,-2.46469,-1.05137
-1.13005,-2.41147,-0.615698
-0.745323,-2.02674,-0.445442
-0.48261,-1.76403,-0.499285
-0.404761,-1.42524,-0.58549
-0.435188,-0.864555,-0.720767
-0.678736,-0.311691,-0.714335
-0.988228,0.195967,-0.473913
-1.12836,0.739525,-0.112938
-1.1299,1.21441,0.194806
-1.17334,1.53962,0.324157
-1.59276,1.8453,0.16346
-1.82183,1.90698,0.171066
-1.81692,1.63226,0.219785
-1.77199,1.38453,0.154954
-1.89626,1.41547,0.12204
-2.12376,1.29084,0.208388
-2.17409,0.967261,0.305872
-2.08592,0.662167,0.299026
-2.22144,0.379532,0.222788
-2.4035,0.291498,0.13354
-2.29759,0.130133,0.0968227
-2.53187,-0.064316,0.412078
-2.43649,-0.0660003,0.538955
-2.34546,0.119056,0.458837
-2.3033,0.298165,0.674651
-2.46892,0.310047,1.00368
-2.78892,0.180371,1.24985
-2.94992,0.0375725,1.38193
-2.73398,-0.00428541,1.4087
-2.37169,0.138108,1.55015
-2.31266,0.205435,1.55398
-2.58346,0.325558,1.36823
-2.40521,0.660866,1.60887
-2.1455,0.779972,1.82639
-2.05475,0.422718,1.89162
-2.10435,0.0257383,1.83128
-2.23663,-0.170689,1.76221
-2.26089,-0.43369,1.66945
-2.02485,-0.97472,1.47183
-1.99908,-1.37102,1.43705
-2.03319,-1.42299,1.54746
-1.71462,-1.48066,1.80835
-1.85951,-1.41673,1.59262
-1.90483,-0.854466,1.69619
-2.1425,-0.534077,1.7244
-2.12141,-0.448042,1.57672
-1.93536,-0.311668,1.50519
-1.86016,-0.135858,1.67682
-1.67471,-0.0905773,1.89531
-1.38825,-0.0306091,1.65384
