-7.49589,11.3281,109.69
-7.48942,11.3315,109.676
-7.48226,11.333,109.658
-7.47374,11.3358,109.639
-7.46157,11.3401,109.622
-7.44908,11.3391,109.606
-7.43806,11.3376,109.589
-7.42891,11.3363,109.571
-7.42138,11.3334,109.552
-7.41357,11.3299,109.532
-7.40378,11.3269,109.511
-7.393,11.3221,109.489
-7.38401,11.315,109.465
-7.37654,11.3082,109.438
-7.36508,11.3066,109.411
-7.35089,11.3071,109.382
-7.33555,11.307,109.351
-7.31972,11.3083,109.317
-7.30372,11.3118,109.282
-7.28804,11.3131,109.244
-7.27222,11.3097,109.205
-7.25455,11.3042,109.163
-7.23449,11.2958,109.116
-7.21387,11.2845,109.067
-7.18986,11.2752,109.018
-7.16526,11.2571,108.97
-7.14091,11.2356,108.926
-7.1134,11.2128,108.883
-7.08356,11.1873,108.839
-7.05568,11.1574,108.79
-7.03007,11.1249,108.737
-7.0026,11.0929,108.682
-6.97498,11.0605,108.63
-6.94813,11.025,108.582
-6.91965,10.992,108.536
-6.89056,10.9608,108.488
-6.86188,10.9299,108.437
-6.83469,10.9009,108.383
-6.8088,10.8739,108.328
-6.78241,10.8482,108.273
-6.75518,10.8248,108.22
-6.72798,10.8051,108.165
-6.69799,10.7854,108.108
-6.66747,10.7662,108.048
-6.63609,10.7478,107.981
-6.60694,10.7282,107.91
-6.5761,10.7104,107.834
-6.54377,10.691,107.754
-6.51298,10.669,107.67
-6.48504,10.6471,107.586
-6.45867,10.6276,107.502
-6.43267,10.6103,107.421
-6.40781,10.5938,107.343
-6.38352,10.5763,107.262
-6.36255,10.5601,107.174
-6.34541,10.5457,107.084
-6.32893,10.5317,106.997
-6.3118,10.516,106.913
-6.29548,10.5003,106.831
-6.28121,10.4859,106.749
-6.2684,10.4707,106.666
-6.2561,10.4523,106.578
-6.24488,10.4331,106.481
-6.23302,10.4109,106.381
-6.22062,10.3874,106.283
-6.20634,10.3601,106.185
-6.19207,10.3307,106.09
-6.17604,10.2985,105.994
-6.15825,10.2638,105.9
-6.13931,10.2279,105.806
-6.11859,10.1907,105.714
-6.09469,10.1519,105.622
-6.06746,10.1144,105.53
-6.03614,10.08,105.44
-6.0013,10.0478,105.349
-5.96551,10.0161,105.257
-5.93004,9.98732,105.165
-5.89338,9.9607,105.072
-5.85616,9.93485,104.977
-5.81849,9.90917,104.879
-5.78081,9.88426,104.778
-5.74452,9.86013,104.674
-5.70852,9.83393,104.567
-5.67243,9.80652,104.46
-5.63635,9.78035,104.35
-5.599,9.75163,104.239
-5.56243,9.71787,104.126
-5.52735,9.68113,104.013
-5.49275,9.64402,103.898
-5.45747,9.60729,103.78
-5.42121,9.57119,103.66
-5.38448,9.53622,103.538
-5.34776,9.50172,103.421
-5.30952,9.47116,103.309
-5.27131,9.4449,103.198
-5.23236,9.42291,103.087
-5.193,9.40446,102.974
-5.15425,9.3895,102.853
-5.11612,9.37757,102.726
-5.07918,9.36768,102.597
-5.0442,9.35891,102.465
-5.01203,9.35124,102.329
-4.9847,9.34522,102.19
-4.96075,9.33902,102.049
-4.93787,9.33124,101.912
-4.91764,9.32351,101.773
-4.89576,9.31467,101.632
-4.87183,9.30374,101.488
-4.84707,9.29121,101.34
-4.8217,9.27817,101.189
-4.79536,9.26532,101.037
-4.76792,9.25263,100.883
-4.73865,9.23976,100.729
-4.70834,9.22773,100.576
-4.67414,9.21807,100.416
-4.63878,9.20913,100.246
-4.60448,9.20159,100.072
-4.57009,9.19848,99.8985
-4.53588,9.19876,99.727
-4.50252,9.20033,99.5567
-4.47035,9.20266,99.3866
-4.43955,9.20662,99.217
-4.41032,9.21255,99.0491
-4.38407,9.21854,98.8798
-4.35916,9.22211,98.7057
-4.33302,9.22644,98.5286
-4.30574,9.22896,98.3493
-4.27816,9.22869,98.1674
-4.24935,9.22695,97.9825
-4.2181,9.22214,97.7955
-4.18465,9.21283,97.6085
-4.15002,9.20191,97.4226
-4.11349,9.19244,97.2398
-4.07398,9.18234,97.0608
-4.02929,9.17214,96.8831
-3.98144,9.16346,96.7053
-3.93131,9.15685,96.5255
-3.88052,9.15261,96.3451
-3.82952,9.15032,96.1649
-3.77926,9.14831,95.9846
-3.73203,9.1465,95.8033
-3.68919,9.14723,95.6202
-3.64821,9.15087,95.4357
-3.608,9.15556,95.2497
-3.57111,9.16108,95.0599
-3.53813,9.16813,94.8659
-3.5069,9.17661,94.6688
-3.47516,9.18621,94.4697
-3.44368,9.19678,94.268
-3.41373,9.20732,94.0629
-3.38555,9.21727,93.8549
-3.35836,9.22725,93.6451
-3.33102,9.23691,93.4345
-3.30423,9.24496,93.2249
-3.27599,9.25161,93.0182
-3.246,9.25627,92.8115
-3.21507,9.25908,92.6023
-3.18205,9.26021,92.391
-3.14859,9.25961,92.1792
-3.11644,9.25949,91.9687
-3.08547,9.26246,91.7605
-3.05507,9.26893,91.5532
-3.02672,9.27858,91.344
-3.00223,9.2914,91.1294
-2.97926,9.30607,90.9099
-2.95677,9.32223,90.6895
-2.93608,9.33808,90.468
-2.91703,9.35286,90.2476
-2.89923,9.36771,90.0284
-2.88202,9.3843,89.8095
-2.86547,9.40191,89.589
-2.84966,9.41754,89.3653
-2.83209,9.4302,89.1385
-2.81357,9.43898,88.9104
-2.7961,9.44352,88.6776
-2.7751,9.44688,88.4426
-2.75285,9.44967,88.2083
-2.72986,9.44914,87.979
-2.70544,9.4449,87.7553
-2.67966,9.43983,87.534
-2.6538,9.43599,87.3132
-2.62932,9.43263,87.0941
-2.60689,9.43016,86.8774
-2.58653,9.4309,86.6623
-2.56703,9.43326,86.4465
-2.55072,9.43618,86.2297
-2.53553,9.44039,86.013
-2.52182,9.44482,85.7967
-2.50901,9.44955,85.5794
-2.49673,9.45594,85.3597
-2.48452,9.4641,85.1383
-2.47173,9.47262,84.9175
-2.4595,9.48181,84.6999
-2.44931,9.49041,84.4856
-2.44057,9.49598,84.2726
-2.43166,9.50027,84.0579
-2.42206,9.5053,83.8416
-2.41062,9.51252,83.6262
-2.39846,9.5211,83.4132
-2.3866,9.53104,83.2028
-2.37433,9.54248,82.9947
-2.36111,9.55353,82.7882
-2.34971,9.56175,82.5831
-2.34181,9.56894,82.3763
-2.335,9.57829,82.1689
-2.33258,9.59067,81.9626
-2.33564,9.60327,81.7585
-2.34326,9.61831,81.5574
-2.35468,9.63691,81.3595
-2.36813,9.65878,81.1617
-2.38208,9.68326,80.9604
-2.39654,9.70914,80.7568
-2.41144,9.73439,80.5557
-2.42603,9.76222,80.3556
-2.44159,9.79217,80.1568
-2.45792,9.82365,79.9609
-2.47461,9.85486,79.7742
-2.4898,9.88638,79.597
-2.5044,9.91841,79.426
-2.51917,9.95181,79.259
-2.53386,9.98719,79.0958
-2.54818,10.0238,78.9367
-2.56191,10.0613,78.7817
-2.57512,10.1007,78.6312
-2.58937,10.1432,78.4798
-2.60401,10.1879,78.3289
-2.61864,10.2345,78.1817
-2.63463,10.2823,78.04
-2.64971,10.3288,77.903
-2.66184,10.3725,77.7686
-2.67047,10.414,77.6336
-2.67576,10.4531,77.4955
-2.67881,10.4875,77.3578
-2.67903,10.5157,77.2194
-2.67052,10.5369,77.0913
-2.65656,10.5519,76.9687
-2.63778,10.5612,76.8474
-2.6128,10.5672,76.7275
-2.58189,10.5712,76.6106
-2.5458,10.5738,76.4965
-2.50484,10.5753,76.3838
-2.4593,10.5759,76.2724
-2.41048,10.5766,76.1621
-2.36121,10.5782,76.0526
-2.31543,10.5807,75.9448
-2.2713,10.5878,75.8331
-2.228,10.5988,75.7209
-2.18455,10.612,75.6104
-2.14239,10.626,75.4993
-2.10201,10.6412,75.3867
-2.06312,10.6573,75.2738
-2.02699,10.6723,75.1612
-1.99525,10.6852,75.0492
-1.96447,10.6998,74.9387
-1.93231,10.7109,74.8304
-1.89877,10.7181,74.7238
-1.86938,10.7238,74.6227
-1.84181,10.7297,74.5263
-1.81273,10.7347,74.4338
-1.78222,10.7383,74.342
-1.75173,10.7405,74.249
-1.72095,10.742,74.1563
-1.68918,10.7453,74.064
-1.6574,10.7481,73.9756
-1.62013,10.75,73.8882
-1.57879,10.7515,73.804
-1.53934,10.7529,73.7184
-1.4984,10.7538,73.6318
-1.45387,10.7528,73.5451
-1.40556,10.7508,73.4595
-1.35562,10.7478,73.3747
-1.30637,10.7416,73.2893
-1.25589,10.7343,73.2026
-1.20835,10.7239,73.115
-1.16167,10.7113,73.0237
-1.1178,10.6946,72.9318
-1.07512,10.6755,72.8388
-1.03429,10.653,72.749
-0.996438,10.6283,72.6632
-0.962132,10.6035,72.5788
-0.929284,10.5795,72.4933
-0.894904,10.5566,72.4072
-0.861127,10.5374,72.3223
-0.830083,10.5179,72.2378
-0.797485,10.5005,72.1355
-0.763045,10.4875,72.0282
-0.726556,10.476,71.9183
-0.69065,10.4669,71.8136
-0.654549,10.4586,71.7128
-0.617422,10.4481,71.6117
-0.578529,10.4349,71.5099
-0.537467,10.4197,71.4093
-0.497538,10.4013,71.3089
-0.458737,10.3819,71.208
-0.418465,10.361,71.108
-0.379319,10.3369,71.0078
-0.338575,10.3131,70.9072
-0.298407,10.2877,70.805
-0.259307,10.2606,70.6957
-0.221401,10.2314,70.5796
-0.185693,10.2005,70.4597
-0.152867,10.1699,70.3371
-0.121696,10.14,70.2137
-0.092345,10.113,70.0893
-0.063043,10.0867,69.9636
-0.0397806,10.0592,69.832
-0.0203564,10.0334,69.698
-0.00301436,10.0088,69.5635
0.0117099,9.98632,69.4273
0.0237645,9.96517,69.2904
0.0339032,9.94303,69.1545
0.0417173,9.91935,69.0188
0.0456234,9.89734,68.8814
0.0500071,9.87332,68.7382
0.0513999,9.85017,68.5932
0.0499574,9.82698,68.4471
0.048083,9.80338,68.3008
0.0460754,9.78094,68.1543
0.0429995,9.75937,68.0061
0.0395905,9.73871,67.8593
0.0357668,9.72009,67.7165
0.0301174,9.70324,67.574
0.0250393,9.68487,67.4278
0.0190691,9.66804,67.2702
0.0123641,9.65145,67.1104
0.00703487,9.63491,66.9506
0.000369708,9.6178,66.7902
-0.00690037,9.59922,66.6322
-0.0145673,9.57967,66.4781
-0.0215457,9.56013,66.3257
-0.0274347,9.54073,66.1724
-0.032972,9.52062,66.0185
-0.0371368,9.4993,65.8646
-0.0446633,9.47843,65.7125
-0.052644,9.45658,65.5656
-0.0631038,9.43257,65.422
-0.0720426,9.41235,65.2781
-0.0806338,9.39265,65.1376
-0.0879967,9.37337,65.0026
-0.0946604,9.35334,64.8711
-0.100528,9.3316,64.7352
-0.103582,9.30966,64.5889
-0.105425,9.28763,64.4431
-0.107,9.26834,64.2977
-0.109006,9.24527,64.1546
-0.11016,9.22624,64.0113
-0.110697,9.20684,63.8721
-0.111664,9.18821,63.7333
-0.114254,9.16895,63.5993
-0.118111,9.14729,63.4704
-0.122729,9.12457,63.3431
-0.128835,9.10363,63.2156
-0.137096,9.08338,63.0857
-0.149258,9.06128,62.9532
-0.157766,9.03934,62.8231
-0.167282,9.01545,62.7049
-0.176364,8.99244,62.5898
-0.185455,8.9706,62.4758
-0.193739,8.94814,62.3593
-0.201187,8.92642,62.2412
-0.208749,8.90613,62.1234
-0.216104,8.88535,62.0051
-0.220438,8.86632,61.8905
-0.221557,8.84524,61.7799
-0.220122,8.82498,61.6739
-0.220212,8.80495,61.5682
-0.21826,8.78032,61.4583
-0.215277,8.75836,61.3474
-0.211365,8.7377,61.2376
-0.20713,8.71589,61.1308
-0.204329,8.69338,61.0265
-0.204188,8.67137,60.9221
-0.205595,8.65052,60.8205
-0.20694,8.62689,60.7232
-0.208637,8.60234,60.6269
-0.213313,8.57689,60.5309
-0.21635,8.54868,60.4347
-0.219843,8.51891,60.3405
-0.224601,8.48809,60.2456
-0.231696,8.45633,60.1497
-0.240153,8.42346,60.0542
-0.246717,8.39127,59.958
-0.252638,8.36543,59.8615
-0.261257,8.33887,59.7651
-0.273434,8.31709,59.6652
-0.285747,8.30042,59.5626
-0.298435,8.28647,59.4615
-0.312331,8.27455,59.3715
-0.325717,8.26629,59.289
-0.339229,8.25887,59.2088
-0.352749,8.25008,59.1258
-0.363609,8.24178,59.0363
-0.373199,8.2314,58.9474
-0.378934,8.21892,58.8613
-0.382037,8.20245,58.7801
-0.384692,8.18027,58.7015
-0.384564,8.15598,58.624
-0.380356,8.12619,58.5477
-0.374379,8.09268,58.4747
-0.367368,8.05765,58.4047
-0.35972,8.02157,58.3354
-0.353252,7.98569,58.264
-0.34726,7.95302,58.1892
-0.342007,7.92053,58.113
-0.338536,7.88851,58.0377
-0.336759,7.85818,57.9584
-0.337582,7.8292,57.8786
-0.339785,7.80386,57.7975
-0.342458,7.77943,57.7124
-0.34687,7.75676,57.6262
-0.354199,7.7373,57.5417
-0.363596,7.71845,57.458
-0.373645,7.70046,57.3798
-0.379387,7.68653,57.3032
-0.388375,7.67414,57.2255
-0.395783,7.66539,57.1495
-0.402751,7.65768,57.0812
-0.407857,7.6485,57.0147
-0.413001,7.63799,56.9474
-0.419554,7.6267,56.881
-0.427711,7.6164,56.8153
-0.437496,7.60883,56.7475
-0.447586,7.60046,56.6787
-0.458035,7.58939,56.6067
-0.471611,7.58278,56.5336
-0.487235,7.57732,56.4589
-0.505696,7.56901,56.3835
-0.526107,7.55895,56.3069
-0.547894,7.54758,56.231
-0.568997,7.53502,56.1569
-0.587915,7.52183,56.0838
-0.605306,7.50898,56.0117
-0.621581,7.49758,55.9414
-0.640241,7.48755,55.8721
-0.660503,7.47896,55.8014
-0.681001,7.47075,55.7299
-0.701862,7.46554,55.6588
-0.723626,7.46367,55.59
-0.746337,7.46424,55.5225
-0.770373,7.46508,55.4543
-0.7971,7.46538,55.3839
-0.828143,7.46698,55.3111
-0.863444,7.47099,55.2379
-0.900472,7.47581,55.1606
-0.940601,7.48143,55.0764
-0.984463,7.48746,54.9905
-1.02881,7.49244,54.9039
-1.07313,7.49586,54.8163
-1.1178,7.49922,54.7274
-1.16132,7.5034,54.6388
-1.20312,7.50706,54.5534
-1.24353,7.50917,54.4756
-1.27834,7.5121,54.4086
-1.31163,7.51199,54.3476
-1.3432,7.51106,54.2863
-1.37213,7.51051,54.2212
-1.40132,7.5107,54.1571
-1.43129,7.51109,54.0953
-1.46323,7.51322,54.0367
-1.49709,7.5175,53.9806
-1.53249,7.52068,53.926
-1.57051,7.51875,53.8725
-1.61257,7.51254,53.8204
-1.65785,7.50086,53.7701
-1.705,7.48157,53.7203
-1.74944,7.45676,53.6707
-1.79364,7.4257,53.6228
-1.83769,7.39168,53.5758
-1.88258,7.3582,53.5312
-1.93003,7.32608,53.492
-1.98053,7.2956,53.4573
-2.03278,7.26894,53.4225
-2.08595,7.24772,53.3858
-2.14153,7.22968,53.3459
-2.19663,7.21469,53.3025
-2.25464,7.20002,53.2573
-2.31346,7.18448,53.2092
-2.37433,7.16721,53.1606
-2.4386,7.14782,53.1108
-2.50608,7.1266,53.0583
-2.57706,7.10355,53.005
-2.65287,7.07777,52.9558
-2.7326,7.04869,52.9142
-2.81672,7.01817,52.8827
-2.90156,6.98775,52.8532
-2.9866,6.95404,52.8269
-3.07562,6.91837,52.8011
-3.16827,6.88364,52.7729
-3.26431,6.84914,52.7436
-3.36281,6.81387,52.7142
-3.46217,6.77765,52.6845
-3.56145,6.73982,52.6536
-3.66081,6.69924,52.6215
-3.75988,6.65657,52.5874
-3.85747,6.61416,52.5518
-3.95425,6.57066,52.5176
-4.04986,6.52457,52.49
-4.14397,6.47808,52.4711
-4.23659,6.43232,52.4569
-4.32768,6.38724,52.4422
-4.41685,6.34397,52.4235
-4.50413,6.30489,52.4002
-4.59111,6.26979,52.3759
-4.67876,6.23527,52.3526
-4.76825,6.20403,52.332
-4.86087,6.17725,52.3115
-4.95524,6.15271,52.2927
-5.05245,6.13078,52.2754
-5.15269,6.11163,52.2583
-5.25566,6.09403,52.2422
-5.36086,6.07605,52.2298
-5.46827,6.05614,52.2243
-5.57981,6.03328,52.225
-5.6973,6.00771,52.2269
-5.81395,5.97988,52.2282
-5.93007,5.94897,52.231
-6.04629,5.9134,52.2367
-6.16141,5.8748,52.2457
-6.27574,5.83593,52.2579
-6.38958,5.79786,52.272
-6.50271,5.76042,52.287
-6.61499,5.72411,52.3029
-6.72627,5.69059,52.318
-6.83689,5.66191,52.3319
-6.94484,5.63585,52.3461
-7.04858,5.61007,52.3586
-7.14925,5.58641,52.3686
-7.25056,5.56474,52.3767
-7.35487,5.54513,52.3857
-7.46222,5.52874,52.3982
-7.57111,5.51653,52.4132
-7.68017,5.50751,52.4267
-7.78966,5.49963,52.4353
-7.90036,5.4948,52.4408
-8.01107,5.4919,52.4476
-8.11991,5.48935,52.4594
-8.22681,5.48515,52.4762
-8.33192,5.47784,52.4944
-8.43515,5.46787,52.5137
-8.53479,5.45609,52.5327
-8.62896,5.44559,52.5485
-8.71723,5.44389,52.561
-8.79952,5.46025,52.5733
-8.87596,5.499,52.593
-8.95268,5.56,52.6223
-9.0354,5.63819,52.6548
-9.11637,5.7254,52.6921
-9.18063,5.81308,52.734
-9.22292,5.8932,52.7776
-9.24703,5.95846,52.8217
-9.25817,6.00438,52.8679
-9.25888,6.03107,52.9179
-9.25137,6.04264,52.9715
-9.23413,6.04572,53.0259
-9.20847,6.04424,53.0801
-9.18251,6.04129,53.133
-9.15849,6.03775,53.1845
-9.13677,6.03313,53.2364
-9.11789,6.02942,53.2888
-9.10259,6.02952,53.3426
-9.0913,6.03561,53.3995
-9.08359,6.04886,53.4596
-9.07761,6.06968,53.519
-9.06975,6.09631,53.5748
-9.06199,6.12906,53.617
-9.04873,6.16474,53.6432
-9.02591,6.20152,53.6549
-8.99156,6.23698,53.6595
-8.94446,6.27012,53.6616
-8.88581,6.30056,53.6627
-8.81691,6.32919,53.6635
-8.73789,6.35876,53.6656
-8.65193,6.39202,53.6681
-8.5646,6.43025,53.6718
-8.48094,6.47469,53.6783
-8.40386,6.52208,53.6887
-8.33404,6.56973,53.7044
-8.27388,6.61853,53.7261
-8.22476,6.66984,53.7532
-8.18726,6.72309,53.7848
-8.16158,6.7769,53.8203
-8.14738,6.83058,53.8607
-8.14371,6.88313,53.9077
-8.14819,6.93474,53.9595
-8.16134,6.98638,54.013
-8.18061,7.03673,54.0651
-8.20331,7.08809,54.1164
-8.22926,7.139,54.169
-8.259,7.19173,54.2179
-8.29124,7.24968,54.2603
-8.32406,7.3135,54.2981
-8.35691,7.38096,54.3347
-8.38926,7.45043,54.3717
-8.41682,7.52063,54.414
-8.44132,7.58778,54.4571
-8.4611,7.64956,54.5005
-8.47569,7.70486,54.544
-8.48315,7.75107,54.5865
-8.48275,7.78798,54.628
-8.47498,7.8164,54.6692
-8.46114,7.83524,54.7106
-8.44255,7.84275,54.7521
-8.4199,7.8417,54.794
-8.39622,7.83551,54.8321
-8.37293,7.82517,54.8648
-8.34734,7.81306,54.8946
-8.32199,7.80006,54.9189
-8.29827,7.78568,54.9386
-8.27472,7.76967,54.9558
-8.25139,7.75414,54.9718
-8.22957,7.74125,54.988
-8.21019,7.73212,55.0053
-8.19536,7.72935,55.0228
-8.18471,7.73122,55.0379
-8.17631,7.74321,55.0524
-8.17044,7.76298,55.0683
-8.16683,7.7904,55.0814
-8.16636,7.82354,55.0923
-8.16848,7.86019,55.1018
-8.17249,7.89929,55.1093
-8.17698,7.93792,55.1145
-8.18065,7.97161,55.1183
-8.18568,8.0006,55.1213
-8.19337,8.02055,55.1249
-8.19835,8.02853,55.1278
-8.20402,8.02575,55.1308
-8.20768,8.01126,55.1369
-8.2079,7.98563,55.1439
-8.20674,7.9498,55.1497
-8.20509,7.90476,55.1542
-8.20188,7.85261,55.1586
-8.19594,7.79568,55.164
-8.18677,7.73357,55.1675
-8.17838,7.66802,55.1696
-8.16841,7.60313,55.1743
-8.16164,7.53704,55.1841
-8.15821,7.47261,55.1976
-8.15969,7.41075,55.2145
-8.16649,7.35159,55.2378
-8.17891,7.29595,55.2687
-8.19846,7.24543,55.3053
-8.22541,7.20256,55.3423
-8.25511,7.17084,55.3721
-8.28934,7.14872,55.3995
-8.32916,7.13333,55.4254
-8.3739,7.12318,55.4513
-8.4229,7.11669,55.4819
-8.47575,7.11302,55.5156
-8.53191,7.10896,55.55
-8.59124,7.1049,55.5843
-8.65326,7.10406,55.6192
-8.71759,7.10768,55.6558
-8.78615,7.11376,55.6954
-8.85888,7.11775,55.7453
-8.93305,7.1313,55.8018
-8.99839,7.15614,55.8648
-9.05921,7.19451,55.9306
-9.1202,7.24351,55.998
-9.18181,7.30298,56.0648
-9.2439,7.37138,56.1287
-9.30575,7.44708,56.1892
-9.36532,7.52935,56.2485
-9.42165,7.61321,56.3091
-9.47129,7.69507,56.3703
-9.51568,7.76678,56.4248
-9.55436,7.83151,56.4764
-9.58744,7.88607,56.5252
-9.61589,7.93213,56.5797
-9.64026,7.9714,56.6399
-9.66066,8.00553,56.7033
-9.67607,8.03616,56.7671
-9.68706,8.06348,56.8294
-9.70017,8.08572,56.8928
-9.71348,8.10605,56.9593
-9.72396,8.12178,57.0339
-9.73797,8.13514,57.1109
-9.75033,8.14475,57.1893
-9.76231,8.14892,57.2665
-9.77424,8.14929,57.3421
-9.78744,8.14739,57.4158
-9.80428,8.14623,57.4879
-9.82516,8.14897,57.5585
-9.84688,8.15097,57.6252
-9.86754,8.14993,57.6884
-9.88878,8.15146,57.7521
-9.9092,8.15422,57.8141
-9.93075,8.1557,57.8736
-9.95059,8.15281,57.9329
-9.96947,8.147,57.9904
-9.98953,8.13639,58.046
-10.0102,8.11893,58.1007
-10.0292,8.09849,58.1539
-10.0476,8.07951,58.2037
-10.0641,8.05722,58.2536
-10.0814,8.03681,58.2989
-10.0966,8.01788,58.3479
-10.1119,8.00226,58.3971
-10.1268,7.99368,58.4453
-10.1408,7.98914,58.4923
-10.154,7.98846,58.5402
-10.1649,7.99292,58.5903
-10.1705,8.00023,58.6409
-10.1733,8.00914,58.6898
-10.1762,8.02082,58.735
-10.1768,8.03045,58.7799
-10.1771,8.03657,58.8245
-10.1746,8.03661,58.8805
-10.1701,8.03074,58.941
-10.1666,8.02183,59.0022
-10.1633,8.01267,59.0606
-10.1577,8.00508,59.1149
-10.1504,8.00116,59.1679
-10.1417,8.00385,59.2221
-10.1273,8.01217,59.2759
-10.1107,8.0278,59.3317
-10.0934,8.05118,59.3869
-10.0767,8.07951,59.4444
-10.061,8.11158,59.5096
-10.0481,8.14791,59.5782
-10.0372,8.18919,59.6476
-10.0244,8.23271,59.719
-10.0076,8.27397,59.7925
-9.98932,8.31369,59.8665
-9.9682,8.35004,59.937
-9.9512,8.38671,59.9954
-9.9368,8.42254,60.0488
-9.92218,8.45653,60.1019
-9.90931,8.48977,60.154
-9.89593,8.51829,60.2067
-9.88274,8.54238,60.26
-9.87376,8.56485,60.3129
-9.87145,8.58601,60.3652
-9.87523,8.60752,60.4165
-9.88147,8.63013,60.47
-9.89244,8.65404,60.5198
-9.90511,8.6865,60.5641
-9.91982,8.72198,60.6063
-9.93642,8.75893,60.6484
-9.95101,8.79677,60.6889
-9.96318,8.83455,60.7282
-9.97541,8.87056,60.767
-9.98853,8.90316,60.8054
-10.0029,8.93233,60.8452
-10.0218,8.95886,60.889
-10.034,8.98068,60.9408
-10.0457,9.01019,60.9994
-10.0549,9.05052,61.0599
-10.0616,9.09826,61.1232
-10.0645,9.14819,61.1893
-10.0619,9.19866,61.2562
-10.0547,9.25149,61.3227
-10.0456,9.30674,61.3891
-10.0352,9.35955,61.4527
-10.0275,9.4143,61.5112
-10.0163,9.473,61.5672
-10.0024,9.53132,61.6221
-9.98926,9.59,61.6832
-9.97537,9.65002,61.7443
-9.96053,9.71025,61.8032
-9.94196,9.77194,61.8599
-9.91751,9.8347,61.9146
-9.88847,9.89481,61.9668
-9.85404,9.95365,62.016
-9.81368,10.0098,62.0702
-9.76503,10.0601,62.1233
-9.71066,10.1066,62.1769
-9.64847,10.1516,62.2255
-9.58304,10.1976,62.2718
-9.51721,10.2404,62.3178
-9.45222,10.2807,62.3644
-9.38738,10.3228,62.4125
-9.32176,10.3659,62.4626
-9.25856,10.409,62.5154
-9.19845,10.4545,62.5697
-9.14272,10.4992,62.6233
-9.0902,10.5428,62.6766
-9.0395,10.5872,62.7291
-8.99009,10.6291,62.7813
-8.94437,10.6686,62.8319
-8.90512,10.7072,62.881
-8.87118,10.7452,62.9295
-8.83838,10.7814,62.9775
-7.92892,9.73071,56.7167
