-4510.61,2503.87,17743.5
-4053.32,1621.71,16920.4
-5709.28,512.978,16313
-5511.51,1653.21,15511.1
-4540.43,2372.3,15399.6
-5415.46,1361.56,16030.4
-4942.69,1781.13,15188.6
-2870.76,1434.86,14027
-6616.25,-437.887,14196.7
-4344.12,-43.7887,13370.2
-4318.77,1232.32,14930.1
-3974.54,462.119,15000.6
-5523.23,1418.94,15406.9
-5351.35,2121.56,14039.2
-4754.66,1768.98,13329.8
-5473.95,1888.97,15049.5
-4837.45,1976.1,15360.3
-5795.69,90.6023,15048.3
-6754.07,3826.99,16094.1
-6539.54,1392.25,16099.2
-6825.14,552.787,16340.2
-6491.95,588.866,15766.5
-6244.55,859.907,15115.4
-5610.42,854.108,15025.7
-5884.59,1478.77,15509.1
-7018.74,2364.5,15469.9
-7016.4,1444.3,14726.6
-8260.5,154.963,16440.7
-6365.28,292.852,14976
-7094.57,1008.5,14635.9
-6873.34,1134.13,16233.6
-6227.33,1852.8,15821.4
-7001.92,2215.47,16504.3
-7807.37,1294.78,16557.9
-7438.95,384.939,15773.7
-7030.74,398.563,15630.5
-8053.85,401.44,15551.6
-8838.71,1142.6,14571.5
-7086.02,2481.44,15218.4
-6540.65,2521.6,13473.6
-8046.54,505.212,14657.6
-7554.37,315.692,14102.2
-7749.65,962.813,14697.6
-7969.07,803.835,15656.3
-7345.76,1363.49,15770.6
-6988.28,2067.29,16259.8
-7360.83,285.714,18278.2
-5799.67,1360.2,18775.7
-6273.47,744.867,15680.4
-7663.35,1898.84,17022.1
-8584.93,1811.26,16578.8
-6684.99,1430.84,16548.4
-5688.9,588.444,16362.3
-6004.75,777.62,15685.3
-6923.5,1677.6,15222.7
-7618.79,1659.58,15195.2
-7601.59,615.088,15013
-8486.29,73.382,15418
-7876.9,733.82,16153.2
-7214.19,902.918,16731.4
-7009.61,726.021,15988.2
-7049.41,269.7,15518
-7952.77,313.164,15920
-7964.22,1148.38,16999.3
-7072.6,1548.62,17666.1
-6835.68,1334.6,17415.1
-7433.03,1694.83,17186.9
-7590.46,1285.79,17570.4
-8118.42,3147.57,16680.7
-7659.36,106.333,17167.4
-7262.15,1570.87,16554.8
-7813.11,638.652,16333.9
-8233.95,296.764,16578.8
-7792.25,1188.71,16712
-7221.53,1710.29,16426.2
-6995.36,1020.56,16394.1
-6694.95,394.351,17470.7
-7223.44,1382.99,18581.8
-7653.97,491.655,17403
-6685.92,1727.99,16939
-6547.18,1264.75,17325.6
-7985.29,667.227,16949.7
-8100.2,519.347,16300.1
-7381.84,1143.23,16286.6
-7713.95,1303.75,15985.1
-8354.69,430.492,15405
-7569.6,71.6978,16450.2
-8439.86,577.017,17499.1
-8398.14,-611.27,13952.5
-5855.65,1052.86,16238.1
-6044.84,603.86,18081.1
-5572.63,187.382,16580.5
-5438.12,1504.47,16065.7
-6349.76,1228.12,16749.9
-6857.31,980.331,17528.5
-6316.56,2688.9,17449.5
-6326.57,2866.09,16672.9
-6835.49,1217.61,18386.7
-6599.86,0,18178.2
-6849.12,1291.61,15274.6
-5853.65,-250.177,16213.7
-6058.43,777.256,16884.4
-6746.12,1133.31,17783.1
-7095.61,703.22,17696
-6329.16,792.397,16721.2
-5749.58,790.898,16031.1
-7006.67,-265.339,15886.3
-6421.07,370.423,16394.4
-6635.39,810.312,17367.9
-6988.72,2075.28,14798.5
-7485.94,443.167,17231
-8307.63,114.94,16050.4
-7456.22,-123.537,14333.6
-6317.06,152.942,14339.2
-6326.47,372.747,15638.8
-6700.57,422.007,16544.2
-6360.82,1053.23,15936.7
-6926.74,-256.746,14824.9
-7932.61,678.104,16969.1
-7251.3,1359.42,16163.9
-7061.1,258.4,15815.3
-7985,709.737,15877.1
-8415.25,628.631,15340.4
-7508.63,370.094,15366.4
-6472.35,1151.51,16136.6
-5988.55,1531.28,16280.3
-5549.13,289.695,15209.1
-6649.39,2409.65,14639.2
-6218.85,703.719,16011.7
-5901.98,297.701,15540.2
-5469.51,93.7536,15712.2
-6779.28,831.242,16052.6
-5655.61,2144.71,15178
-4576.18,2576.94,14978.5
-4969.84,1796.05,15338.5
-5161.96,799.732,15219.4
-4866.44,736.797,15602.4
-6369,1946.82,16702.4
-6174.09,1913.49,16003.1
-6214.38,191.349,17041.8
-5836.55,1.19758,16825.5
-6734.35,151.691,17002.2
-6335.77,735.35,16289.7
-6335.64,1019.14,16011.1
-5889.57,956.746,15545.9
-4051.52,1243.77,15805.2
-3772.85,1653.72,18318.5
-5835.19,636.978,15747.5
-5461.15,837.993,16624.3
-5794.23,410.547,15254.1
-4652.57,809.982,16713.4
-4990.85,540.684,16256
-5823.88,150.954,15539.7
-5763.11,1299.1,15479.1
-4749.67,1592.21,15377.5
-4581.93,392.146,15500.7
-6026.15,1003.66,16838.7
-5296.66,582.318,16988.8
-5493.74,725.107,14895
-5715.8,802.187,15565.8
-4620.61,218.601,16409.6
-5822.65,222.154,15662.4
-6540.72,-172.175,17041.2
-7127.66,298.314,17550.4
-6317.74,1031.69,15887.6
-4676.91,1052.2,14511.1
-5378.8,1273.12,15072.4
-4808.02,1349,16338.3
-5613.45,1259.45,15925.5
-4005.63,3520.52,16181.1
-5527.53,2455.66,15020.7
-6695.79,1081.86,15120.8
-6213.49,1224.22,16073.5
-6049.73,1186.7,15662.1
-5962.97,1215.74,15713.6
-5594.86,1799.35,17203.8
-6216.03,1578.78,17041.4
-5846.61,1520.23,16129.4
-6801.83,0,14911.8
-4656.17,861.072,13647.3
-4937.14,417.949,13530.2
-5622.56,1132.46,15277.8
-6362.6,598.563,15938.3
-5781.87,593.381,14315.8
-5950.95,1255.56,13783.7
-7169.98,1261.34,15412.2
-6215.55,1018.57,15588
-6121.14,1096.82,15521.3
-5390.3,2357.46,15214.2
-5292.88,1886.05,15747.1
-5960.86,3116.25,15095.5
-5995.07,2920.79,15131.2
-6601.46,1628.42,14595.6
-5979.45,1587.72,15742.6
-5227.72,2576.07,17552.9
-5627.3,2760.82,16804.7
-5682.39,1978.32,14525.4
-6576.26,1401.94,15862.9
-6732.5,221.547,16189.2
-4985.45,2607.65,12398.3
-6316.05,1170.82,13493.7
-5208.02,778.889,15133.2
-5758.43,879.567,14962
-5452.08,1712.42,14993.2
-5697.69,1492.65,14729.3
-7653.79,151.686,14246.8
-7555.97,444.814,15566.2
-7481.29,296.94,14651
-5250.49,1155.07,15319.6
-5368.15,1784.05,14878.6
-7199.42,370.787,15758
-7308.17,842.624,16020.4
-7289.86,814.525,15357.1
-7469.43,1397.15,14196.1
-6704.47,1374.65,14344
-5418.62,285.64,15438.2
-5735.19,579.793,14993.6
-6808.62,65.8404,15219.3
-5163.38,2315.94,17069.6
-5740.93,-111.701,15053.6
-5370.7,913.993,14176.6
-7070.22,49.9438,14933
-7726.24,-612.105,15028.6
-7417.84,127.888,15068.8
-6954.05,1155.95,14579.5
-6756.08,861.072,13437.7
-7052.01,-445.024,13715.5
-6943.46,-280.462,15126.2
-8249.36,0,13687
-6897.2,1112.57,14670.5
-6320.91,626.376,14942.4
-6738.73,439.198,15580.3
-7540.08,843.748,16605
-7067.36,566.009,16443.3
-6506.31,5.189,16034.8
-6896.55,264.967,15797.8
-6696.31,957.659,14310.2
-6328.65,1229.64,14346.7
-5699.39,997.832,14829.6
-6476.56,839.975,14580.4
-4935.44,585.439,15322.8
-6568.18,566.802,16114
-7178.49,181.786,16203.2
-6425.91,391.633,15493.3
-5647.63,1043.91,14816.7
-4962.97,1128,14956.4
-4586.37,848.923,15661.3
-6602.7,1259.12,16135.3
-6195.19,118.316,16601.1
-4951.06,11.8316,12930.2
-5943.52,0,14825
-6792.53,248.239,15162.5
-6669.74,1698.22,14963.4
-7000.85,2214.55,13864
-7489.04,1101.09,14144.5
-6816.61,371.267,16238.2
-5952.53,1368.66,16228
-7427.7,1655.28,14894
-6237.57,-484.614,13413.2
-7236.93,-48.4614,16346.7
-7500.14,214.506,14003.8
-6504.55,192.364,13713.8
-6853.95,894.038,16783.2
-7644.09,946.391,17282.3
-7673.31,305.587,15497.1
-7136.18,0,15343.3
-6715.25,0,15923.2
-6683.79,2.23616,14742.4
-5751.66,22.3616,13895.2
-4449.37,970.787,14844.2
-6783.54,1162.76,16165.4
-6809.31,1124.77,15285.8
-5533.21,378.075,15383.2
-5296.33,22.6693,15749.3
-5950.02,325.711,15550.6
-6081.6,901.468,15918
-5592.52,1537.64,16966.6
-5603.64,1211.52,15307.8
-7960.73,1349.31,13872.8
-6393.04,996.003,14796
-4697.49,1889.9,15216.6
-5792.86,899.557,16118.6
-6885.57,980.877,15476.1
-6364.41,1364.19,16119.1
-4869.29,1586.57,16610.1
-4133.19,1837.35,15383.2
-4948.53,1245.48,15207.1
-5783.74,73.6416,14745.1
-6173.09,1297.84,16605.8
-5076.18,129.784,16100.3
-5619.81,628.904,17122.5
-6089.05,937.494,16894
-6218.82,113.95,15570
-5871.55,1010.82,15447.1
-6425.93,1499.98,15885.2
-7110.99,476.735,16194.9
-5427.24,1289.64,17162.4
-5098.89,119.913,15723.7
-6697.22,373.707,16576.1
-4880.92,1452.75,16325.4
-4413.94,1748.49,18247.8
-5593.32,1079.12,17033.9
-4509.47,1417.92,15736.3
-3566.68,2057.42,16050.2
-3260.98,2342.81,16267.3
-3315.38,2478.11,16421.8
-4940.6,2693.19,17932.9
-4708.94,3277.13,16049
-4299.83,2633.82,17621
-5502.39,599.89,16232.1
-5630.14,840.177,17025
-5654.34,1291.61,15841.5
-4374.3,574.048,14971.1
-4403.47,435.279,14405.3
-4647.46,797.246,14830.7
-4264.17,802.773,15828.2
-5574.67,1142.28,15767.4
-5323.74,1414.06,17385.7
-5071.44,1339.79,15020.2
-6104.11,876.211,14536.9
-5685.22,1695.73,14626.9
-5431.08,1455.53,15319.6
-5398.14,2364.31,17315.5
-5249.48,2672.98,17598.1
-5498.08,2006.06,16506
-6512.46,1377.75,15872.1
-7298.51,788.177,15504
-6490.68,1119.04,16636.3
-4498.11,2646.53,16010
-6046.78,729.732,16144.9
-6601.55,343.729,15215.8
-6608.82,90.1417,17159.7
-5953.78,702.561,16303.5
-5445.13,933.842,15752.2
-5740.19,756.843,15891
-6333.71,645.631,15383.4
-6403.79,53.0666,16205.9
-6464.07,-324.11,17159.3
-4912.11,699.99,16964.7
-3500.16,916.667,17186.2
-6623.07,1352.85,16622.7
-6920.96,436.763,15993.1
-6172.72,0,15747
-5924,0,15895.8
-6054.78,358.622,16482.9
-6013.22,670.417,16642.4
-6150.87,-128.702,15703.3
-7373.75,-1026.41,16318.5
-6175.18,666.943,17134.1
-5783.95,-136.103,15465.6
-7849.17,142.437,16169.2
-7207.29,-258.214,16928.1
-6581.93,603.631,16226.4
-6295.04,659.468,15081.8
-6463.91,252.3,14597.4
-7163.07,408.611,14879.9
-7012.21,-87.7713,15457.8
-5390.77,-111.227,15626.4
-7976.82,-1112.27,15146.5
-6637.26,992.454,14054.9
-6574.93,849.594,15919.6
-6986.19,-103.004,15614.2
-6731.32,-118.989,15204.5
-5825.24,393.444,14674.8
-6064.64,402.763,14222.8
-6897.86,275.524,14417.2
-6021.08,734.73,14987.5
-6745,0,15745.1
-5918.43,0,14117.8
-6699.57,519.166,15788.3
-6016.97,48.0562,14112.3
-5849.72,-25.2427,11896.7
-5679.08,1178.21,13564.1
-5172.04,981.839,15003.8
-4940.99,-155.942,14953.7
-5630.68,-396.78,14920.6
-6479.27,-139.005,13969
-5667.01,862.633,12346.6
-6203.24,15.6135,13857.2
-5242.05,-270.79,13510.9
-6002.13,-443.221,14508.1
-5577.49,-143.512,14390.8
-5476.14,306.454,15074.4
-6220.07,16.1919,14259.2
-6778.02,352.124,12995.5
-6820.3,976.584,13664.6
-7193.92,-316.757,14825.3
-7211.72,134.195,14802.8
-6331.62,-1435.12,14562.2
-6947.95,-1435.12,13224.7
-6459.82,356.19,13249.3
-6959.26,241.205,14368.5
-8556.4,-397.436,15414.7
-9709.34,-570.383,15180.2
-9126.59,18.6611,14396.9
-8208.49,534.949,13653.2
-8916.55,0,12896.7
-8321.46,-68.5485,14469.6
-7882.47,-685.485,13394.4
-8586.04,186.375,13649.4
-7909.41,29.9536,13504.5
-8981.37,-449.71,13749.3
-8730.69,-31.4909,13915.4
-7543.79,78.7273,13482.2
-7032.25,-316.642,12816.5
-7508.87,69.1006,12532.9
-8204.4,1198.92,13306.7
-8539.65,646.006,15869.8
-7900.01,984.139,12970.9
-8092.94,321.766,14627.5
-7363.35,11.6407,15910.7
-6030.24,50.4491,14620
-6280.3,36.9694,14533.3
-6905.18,-478.373,14427.8
-7543.58,-574.048,14743.1
-8497.71,258.784,15662.4
-8368.54,881.44,14813.3
-6137.21,818.112,14200.2
-6912.02,-429.598,14351.2
-5761.74,1295.62,14255.3
-6484.57,1820.05,13954
-6362.36,570.971,16042.4
-6561.32,780.468,16571.4
-7396.37,650.39,16676.7
-7654.65,747.938,15864.5
-7145.04,1308.89,14025.6
-7175.6,321.596,14298.1
-7029.13,1604.99,15913.5
-5710.93,1578.07,15140.2
-5867.72,157.807,13999.6
-5050.21,367.299,15724.7
-6653.87,137.737,16598.6
-7140.26,0,16040.2
-6448.41,717.56,15945.3
-6259.41,1403.79,16108.1
-6551.69,1544.1,15411.4
-6011.47,1833.85,14644
-5505.09,1305.52,14751.9
-5978.35,1852.71,14052.5
-7486.41,2144.99,14385.6
-6918,2878.94,14394.9
-6332.41,1220.88,15397.1
-5925.34,545.325,14520.5
-6046.64,128.62,15200.9
-5540.89,148.631,15601.6
-5118.7,585.937,14991
-6757.5,126.98,17233.3
-6400.76,1281.01,15911.4
-7475.46,640.553,17221.4
-4865.04,15.522,14686.8
-5211.61,1346.16,15005.5
-6078.23,964.084,15476.7
-5547.33,1819.77,15381.9
-5185.35,1877.36,15646.6
-5877.84,512.603,14820.5
-6790.5,-245.687,13945.8
-7034.83,288.718,16078.8
-6450.9,521.956,15423.8
-6263.3,667.466,16220.2
-5460.47,862.323,15001.4
-5781.62,349.277,15392
-6031.67,1695.59,17464.5
-5418.13,1159.95,16330.3
-4951.05,790.986,15362.1
-5831.32,1805.66,15556.5
-6516.67,2126.21,15635.7
-5180.04,609.037,16319.4
-6099.7,38.1302,16072.1
-7145.57,381.302,14545.3
-7931.9,72.0541,17333.5
-6865.04,7.53864,16493.9
-6362.18,866.221,17091.4
-6055.9,288.034,16667
-5412.54,513,16612.1
-5522.92,1308.5,16761.7
-6255.27,987.482,16264.7
-5904.83,452.656,15987
-6200.95,498.698,15151.8
-6039.86,1066.31,17630.4
-7063.2,1395.89,15536.7
-7981.72,286.501,15055.1
-5920.55,1105.32,15732.5
-5820.99,631.613,15410.5
-6117.41,501.705,15887.1
-5679.03,1268.9,15604.1
-5534.96,1352.11,14385.8
-5571.33,573.757,15431.1
-4852.39,583.105,14533.8
-4471.13,2226.09,15878.3
-5642.76,222.609,18276.5
-6229.26,749.738,14906.4
-6428.14,1611.57,15385.5
-5825.54,760.24,15741.9
-5765.15,-14.6905,15684.6
-6165.97,-177.491,15917.1
-6386.99,150.777,16165.5
-6946.34,1384.03,16429.6
-7331.44,1091.84,16801.6
-4783.73,301.437,15029.4
-5361.6,950.147,14165.3
-6374.96,1171.89,16006.3
-6979.29,711.302,16800.6
-6513.15,-92.06,15675.3
-6862.5,488.124,14142
-7944.9,723.553,15303.4
-7903.86,-146.684,17375.3
-6568.09,549.547,15603.9
-6146.18,993.891,15136.7
-6997.95,-177.65,14888.8
-6516.73,114.216,14317
-6142.15,406.083,13554.4
-6393.56,-157.329,13688.6
-6219.36,-170.635,15356.3
-6826.86,478.373,15846.8
-8045.19,529.647,14590.4
-8371.85,-233.265,13549.9
-7491.69,-414.835,14014.8
-6612.94,17.2298,15578.9
-7438.6,172.298,16656.9
-5968.81,1133.27,15150.2
-6168.98,1640.3,14371.8
-5993.68,1074.13,14252.7
-7124.39,-205.174,14084
-7086.54,-462.416,15342.9
-6972.17,-34.2831,15251.7
-7894.75,211.719,13501.5
-7020.45,537.579,14499.8
-5938.49,-110.755,14399.5
-10254.9,107.728,16049.2
-6768.56,229.923,14659.3
-7399.41,40.3649,14995.9
-7653.97,-256.538,14581.4
-6749.15,-144.807,13178.6
-6421.58,0,14278
-7271.27,268.069,15972.1
-7604.43,401.024,15432.9
-6580.79,-349.161,14542.5
-7242.85,-798.673,13582.6
-5708.11,-446.004,15275.6
-5737.24,-212.402,16844.3
-6996.67,-474.034,15760.4
-7528.28,-937.55,14113.9
-8112.85,-982.142,14499.8
-7594.48,-449.989,14420
-7365.91,-191.349,14344.7
-7721.03,-288.613,15176.8
-6430.02,232.481,14520.6
-6794.5,491.186,13339.7
-8594.66,0,15302.6
-8054.36,963.178,14095.8
-7750.26,830.415,13387.1
-8773.24,-103.721,13326.6
-8000.48,-118.223,15079.3
-7071.36,781.528,14705
-7694.79,743.587,12956.9
-8159.57,-211.961,12964.4
-6496.8,156.708,14350.1
-5666.87,709.484,16530.2
-5412.57,42.9903,15764.8
-6021.59,4.29903,15353.6
-6002.78,380.308,15876
-5812.68,142.616,14665.6
-5181.12,544.668,13972.8
-5961.76,59.1326,14321.6
-7560.1,-781.182,14702.7
-7318.55,-484.511,14695.4
-5281.41,142.848,14798.4
-5546.4,220.368,14700.7
-4934.28,2203.68,14942.5
-5996.28,220.368,14373.3
-7728.73,156.193,14592.9
-7453.79,311.926,14182.7
-6611.52,-137.246,14231.4
-6749.41,-424.324,14047.5
-7481.79,130.466,14422.6
-7240.99,341.501,15640.4
-6217.18,-790.885,15997.7
-7434.2,-146.661,15999.2
-6433.97,0,13609.6
-5948.98,291.382,15555.6
-7086.21,712.697,14536.8
-7837.63,1830.9,15194.6
-7518.18,912.064,15131.9
-6385.32,547.61,14278.1
-5820.26,1059.45,14930.4
-6200.06,568.735,16028
-6504.02,-397.969,14253.7
-7217.36,218.306,13702.3
-6218.85,2870.24,15098.2
-7130.04,827.658,15337.1
-6346.25,1264.62,14707.5
-4435.75,1808.94,15413.5
-4154.13,1333.75,15484.9
-6076.4,800.759,14842.5
-6536.52,415.596,14859.1
-5281.07,51.6016,15658.5
-6115.16,1063.71,15898.2
-4892.92,4128.25,15662.5
-5481.59,-392.077,14351.2
-5459.09,2383.07,16773.5
-5964.83,881.99,16560.8
-5223.44,1180.74,15694.9
-5409.19,766.077,15622
-5521.63,-27.2417,15727.8
-5130.72,-197.712,15701.8
-5353.16,-75.6234,15863.2
-6027.31,-12.2976,15868.5
-5164.34,797.756,14992.3
-8366.52,-543.849,16367.9
-6914.15,-294.651,17426.3
-6069.96,713.639,16266.5
-5788.11,287.637,15692.9
-5488.01,504.933,16027
-6403.94,669.45,17792.5
-6870.87,517.581,17677.4
-5424.16,1071.43,15560.9
-4596.72,2138.11,16656.3
-6094.38,1522.52,18447.4
-5620.33,1555.27,17103.5
-5689.41,-49.9774,16407.2
-5504.84,294.769,16900.7
-5155.56,-424.239,14771.9
-5167.85,-136.517,14991.1
-6423.16,331.756,16321.2
-6381.29,801.042,16893.6
-4615.95,1041.13,16791.9
-4626.72,78.6712,16295.9
-4455.58,30.1776,15800
-5807.61,-478.373,15923.4
-3837.14,-47.8373,17753.8
-6364.18,0,16603.2
-6433.26,-587.723,15330.4
-6089.03,989.536,14760
-5988.03,1703.39,14858.7
-5710.51,718.695,14945.9
-5228.81,37.4181,14443.1
-4892.68,13.2716,14190.5
-4747.97,-291.986,16204.2
-4013.69,973.094,16897.1
-4706.73,291.87,15744.2
-4956.52,635.845,15875.8
-3844.62,1561.13,14828.6
-5320.05,960.171,13268.4
-6927.27,857.508,13556.9
-6874.49,642.577,14604
-6498.53,-348.492,14969.5
-6473.77,-36.3484,15285.4
-5101.86,13.65,13770.6
-5706.04,136.5,14897.2
-6993.09,-237.56,14657
-6402.3,563.869,15555.1
-6314.73,220.4,15104.6
-6212.17,765.324,14460.5
-5817.39,643.477,14416.7
-5552.54,382.699,14587
-5636.24,425.46,14655.4
-5861.15,-475.953,15162.3
-6433.98,693.686,16227.7
-6218.85,-956.746,15889
-6014.14,-95.6746,16493.6
-5585.89,1913.49,16528.7
-6883.96,717.56,14069
-7384.19,-256.024,13616.3
-7452.2,504.206,14650.3
-6848.13,861.072,13477.6
-6027.5,0,12394.6
-6887.64,-76.3533,15769.4
-7533.62,-179.442,14121.9
-6492.43,1641.48,14624.8
-6543.92,461.858,15670.2
-7004.64,-133.474,15495.1
-7913.23,-266.986,14266.3
-7033.39,-109.785,14405.6
-6296.64,-133.675,14744.6
-6653.23,-160.41,14660.2
-6390.87,1133.65,15420.2
-5252.23,3169.01,16626
-7073.42,708.04,14424.7
-7175.6,513.305,15086.2
-6581.77,838.135,13266.7
-6407.13,-175.629,11926.6
-7034.1,-131.428,13728.6
-6370.06,875.181,14746.9
-6593.31,587.178,15217.8
-7598,-170.567,14947.1
-7637.42,13.3659,13515.8
-7306.49,-33.9396,12977.8
-7660.56,-337.092,14874.9
-6936.95,-239.725,14108.2
-7076.35,-23.9725,16361.2
-7252.26,-93.4097,15531.3
-6697.61,-35.0286,14073.3
-6827.05,171.212,14605.4
-6739.64,142.677,15303.8
-6244.17,408.492,14870.1
-5957.15,703.1,15200.4
-5957.84,-31.3637,17270.4
-6564.1,66.8389,16211.9
-7018.36,668.389,15085.1
-6298.8,-260.555,13787.8
-7346.46,682.398,16485.4
-5373.52,1601.2,16544
-5641.08,753.154,16334.7
-6259.02,320.357,16002.7
-5866.42,467.596,15605.7
-5741.1,179.274,14737.4
-6131.88,215.533,13087.3
-6225.56,545.059,14555.9
-6151.99,-200.588,16532.1
-7073.24,-793.33,16107.4
-7167.08,576.53,16972.2
-6752.25,1033.55,15711.3
-5909.06,1335.03,14265.6
-6009.47,753.996,14828.3
-6882.25,55.8941,14957.4
-7115.72,163.753,14085.8
-6618.24,225.334,15854
-6875.51,222.736,17132.1
-5363.06,0,14250.2
-5992.57,-144.919,14989
-4723.24,-32.2042,16769.2
-6103.58,1194.83,16159
-7163.75,261.042,15881
-6560.48,542.273,16569.2
-5216.52,1065.29,16433
-4823.55,515.385,15399.7
-5971.53,1407.75,15363.9
-6824.38,102.998,14934.1
-6182.23,1029.98,15552.8
-9145.41,274.354,14871.2
-6594.68,145.441,15205.4
-7817.31,-187.547,15187.2
-6956.9,653.221,13986.8
-5729.85,870.914,13559.3
-6248.43,72.0356,14652
-6951.81,-443.217,15020.1
-6448.49,-0.337005,13618.4
-6315.92,1491.67,15187.4
-4585.56,1575.22,15617.2
-6097.3,1323.8,15380.6
-6944.11,1407.27,15452.8
-7112.87,-120.201,14786
-6502.97,45.6442,14860.5
-6102.55,300.293,15106.7
-5782.88,554.604,14618.9
-6145.86,933.236,14458.2
-7801.43,-55.6356,15840.7
-6499.11,163.408,16030.6
-6690.96,-340.8,15780.1
-5888.4,1555.88,16567.5
-6517.62,416.385,16666.7
-7236.03,-311.214,14246.1
-7713.65,248.209,14535
-7048.49,1173.14,14646.4
-5889.35,1074.61,14981
-5413.84,85.1157,15163.3
-5759.62,-315.285,12292.2
-6976.52,-133.911,14869.7
-7055.07,719.427,17100.9
-6269.19,138.514,16359.4
-5676.15,550.1,14583.8
-6205.48,584.764,14486
-6026.93,980.852,13548
-5433.42,692.413,12452.4
-6491.83,49.3678,13337.9
-7774.33,-82.7542,15157.9
-6121.08,-9.11534,14985.4
-6291.32,683.418,15093.4
-5533.52,1538.6,16057.7
-6133.33,162.352,14543.1
-6103.38,586.617,15211.6
-6022.18,993.18,15727.3
-5556.36,837.41,15509.5
-6915.98,110.558,15887.3
-7793.87,475.953,15666.2
-6597.42,1359.44,14111.3
-6407.66,466.051,13568
-6117.76,1317.54,14397.2
-7613.73,259.307,15613.4
-6749.7,-326.257,15749.4
-3518.53,895.073,15082.9
-5507.05,365.001,14855.9
-6201.56,-178.01,16107.1
-6739.42,-100.715,16551.5
-7332.78,687.532,15686.7
-7026.35,1017.43,15178.8
-7069.69,-83.6781,15626.3
-6206.83,652.286,15614.7
-5609.06,0,14559.4
-6157.87,0,14837.5
-6984.25,0,14219.4
-7153.17,-156.216,14106.8
-6519.75,-89.2664,13687.9
-5915.41,717.56,13623.5
-5691.78,982.789,13750.4
-5938.77,454.874,13984.7
-6681.39,646.285,14623.2
-6971.82,5.86353,13720.4
-8027.66,0,15150.9
-5588.93,760.533,17573.8
-7055.53,169.007,14820.2
-7506.76,-432.853,13647.1
-7252.24,437.601,13658.8
-6643.07,1272.66,13579.7
-7025.48,699.716,14436.3
-8276.34,-256.683,15361.4
-8285.81,267.654,14006.1
-7812.53,1291.61,15014
-5331.45,0,16673.7
-7156.63,1092.79,15080.3
-6026.65,242.843,14607.2
-6396.09,812.712,14894.9
-5501.53,1038.45,15061.4
-5054.51,28.4998,14949.3
-6276.81,-266.597,14173.3
-7175.23,618.142,13611
-6189.58,373.207,14414.5
-6181.15,-1.66357,13662.9
-7158.96,-16.6357,13444.4
-5268.77,1738.48,15121.6
-5444.15,574.876,14988
-5561.43,665.849,15232.6
-6459.39,340.161,15518.8
-6804.83,-169.379,15894.2
-6354.64,443.796,16281.8
-6617.61,1053.39,16119.8
-7714.12,-210.526,15112.2
-6745.88,191.069,13968.5
-6221.66,1910.69,12448.9
-6685.24,-77.558,14555.9
-6530.71,565.149,14681.1
-5627.23,234.317,15675
-6462.68,521.568,16986.2
-6695.5,434.64,16102.2
-6616.16,276.617,14628.1
-7305.36,112.698,14536.8
-7294.59,-1121.58,14326.6
-7422.56,-586.611,14292.3
-5339.87,38.882,14868.5
-5815.39,1266.13,13886.8
-7495.68,1060.9,14236.5
-7634.74,292.652,14967.5
-7041.74,0,15005.8
-7542.9,0,15486
-8195.14,727.637,15219.2
-7426.14,1273.37,14357.1
-6396.03,84.9961,15245.7
-6880.16,345.889,14467.6
-4858.69,-365.935,16152.2
-6382.16,955.688,14363.2
-5807.24,1571.88,16813.3
-6191.75,-254.291,15633.5
-8282.83,-717.319,15969.7
-8105.55,-235.358,15384.7
-6756.63,0,14493.3
-6417.5,144.991,15250.8
-5610.07,376.084,15613.7
-6615.1,-100.902,15978
-8755.98,-533.891,13872.8
-6631.81,795.885,14881.3
-7072.36,188.728,14591.9
-5726.71,274.196,16729.4
-6617.16,-954.036,15711.1
-7049.91,-386.077,14075.2
-6643.43,848.525,13875.1
-6712.61,653.701,14843.9
-6382.4,982.193,16341.9
-6980.58,835.294,14849.8
-6476.56,367.78,14093.5
-7105.69,346.312,14695.5
-6422.8,972.137,16441.1
-5554.53,896.635,16220.5
-5836.54,301.735,16390.2
-5911.3,-82.3936,15348.1
-5467.09,212.227,14244.4
-5586.64,795.089,14778.8
-6595.87,748.018,15040.6
-7465.33,152.671,14513.6
-6218.85,1526.71,15674.3
-7870.29,-97.951,15055.5
-6228.82,1202.84,14920.1
-6451.63,1141.67,16309.5
-6715.39,1104.39,15774.1
-7407.75,439.61,15900.3
-7530.74,-165.383,15409.8
-6440.94,783.053,13950.2
-6006.54,1953.84,14968.2
-6071.77,21.9266,13517
-4783.73,219.266,14500.7
-6544.12,-212.461,14404.4
-6548.81,191.308,13698.4
-7338.77,-425.107,15169.1
-7345.77,-333.773,15076.4
-6252.98,-118.652,15079.1
-5836.91,336.189,15941.1
-6272.12,652.951,16365.5
-5947.32,-327.03,16664
-6648.95,-40.9368,18209.5
-5517.45,287.654,15754
-5494.25,28.7654,13837
-6685.18,1101.73,13715.8
-7362.64,377.065,15805.7
-6879.81,-60.0361,15574.3
-6526.34,-32.8476,14589.1
-6114.11,-215.062,14660.7
-6264.53,-376.359,15448.2
-7993.49,22.363,15119.5
-6707.33,86.083,11160.7
-7133.74,-145.504,14205.7
-5853.61,670.539,13932.3
-7275.66,-137.333,15213
-6000.65,-114.311,13732.1
-6633.83,677.693,14581.4
-7083.71,1180.88,15891.3
-6663.02,995.05,15664.6
