-6.66516,-2.19742,3.60709
-6.83021,-2.17528,3.51043
-6.40346,-2.28158,3.28355
-6.55934,-2.10132,3.32708
-7.19234,-2.29117,3.22319
-6.7847,-3.04073,2.90318
-6.38994,-4.0822,2.15753
-6.34608,-4.30059,1.94327
-6.40885,-4.8632,1.45218
-6.60707,-5.37371,1.09665
-6.65153,-5.88636,0.711243
-6.6637,-6.48762,0.54365
-6.75627,-7.00488,0.746039
-6.5893,-7.33988,0.7535
-6.21828,-7.73387,0.385998
-6.34608,-7.95203,-0.266346
-6.13129,-7.84998,0.412709
-5.18419,-7.87969,0.226619
-4.09399,-7.73123,-0.431177
-3.38656,-7.35551,-0.272371
-2.54182,-6.55763,-0.0827798
-1.88017,-5.26634,-0.251235
-1.84713,-3.80508,-0.67865
-2.03067,-2.63534,-1.52964
-2.52663,-1.72483,-2.12672
-3.02386,-0.911561,-2.32026
-3.67789,-0.0349335,-2.63436
-3.65897,0.397271,-2.69611
-4.05326,1.05646,-2.9729
-4.43659,1.78853,-3.38801
-4.40976,2.74653,-3.61411
-4.14501,3.60779,-3.56442
-4.0879,4.22162,-3.43184
-4.23551,5.13518,-3.31276
-3.88863,6.26686,-2.99763
-3.45418,6.53917,-2.91504
-3.19428,6.63659,-2.44358
-3.0112,7.08312,-1.86007
-2.91756,7.06972,-1.24398
-2.77811,6.91126,-0.705627
-2.49055,6.49893,-0.101092
-2.18962,5.82905,0.474089
-2.18622,5.1273,0.820339
-2.51738,4.47234,0.971592
-2.63458,3.6924,1.03434
-2.89622,2.66421,1.11473
-3.51742,2.26029,0.585452
-3.69239,2.20401,-0.0118243
-4.24436,2.0993,-0.644242
-4.62793,2.13413,-1.28879
-4.88649,2.49086,-1.90003
-5.15403,3.13587,-2.62117
-5.26332,3.99493,-3.53768
-4.98024,5.02852,-4.4078
-4.37019,5.84248,-4.88633
-3.81561,5.2043,-4.78753
-1.46674,1.59076,-4.10167
0.279517,-1.55258,-5.34685
0.334617,-1.74416,-7.54511
-0.572484,1.16654,-9.0746
-2.05173,5.84031,-9.68444
-4.02291,10.3783,-10.0715
-5.88078,13.1917,-10.6199
-6.67532,13.8519,-10.9433
-6.56168,13.3741,-10.7984
-6.19877,12.0234,-10.75
-5.99806,10.2771,-10.0355
-5.77631,8.78318,-9.07198
-5.43854,7.58387,-8.31797
-5.02144,6.4415,-7.69904
-4.54725,5.57498,-7.18999
-3.8912,4.83799,-6.54324
-2.95029,4.2642,-5.69818
-1.82582,4.27849,-4.96187
-0.699659,4.3277,-4.25457
0.405766,4.21865,-3.56053
0.854082,4.40481,-3.17504
1.41216,4.5838,-3.05204
2.05996,4.56032,-3.19963
3.01111,4.39042,-3.23476
4.25197,4.28985,-3.09588
5.39021,4.36098,-2.80496
6.25009,4.63386,-2.43733
7.21809,5.08867,-2.1606
8.56877,5.50228,-2.02843
9.88847,6.14163,-2.1614
10.6476,6.64485,-2.24637
11.9584,6.579,-2.09094
13.3228,6.21584,-1.91892
13.9089,6.1414,-1.6274
14.0131,6.54637,-1.35815
13.5101,7.20193,-1.23958
12.0584,8.12266,-1.10825
9.99916,9.62234,-0.732302
7.89391,11.2596,-0.379195
6.48561,12.0471,-0.496866
4.96673,11.4691,-0.274795
3.47118,9.45848,0.405961
2.3651,6.83364,1.14759
1.60422,4.01057,2.2331
0.985222,1.33824,3.47655
0.347609,-0.963322,4.53667
-0.331572,-2.88731,5.28864
-0.973777,-4.54238,5.80914
-1.49007,-5.92493,6.15091
-1.68643,-6.95583,6.36285
-1.57141,-7.9667,6.76039
-1.30757,-8.24794,7.34673
-0.836194,-7.86508,7.45262
-0.620538,-6.78442,7.58157
-0.595191,-5.1331,7.80239
-0.606786,-3.32629,8.09285
-0.754118,-1.60512,8.4116
-1.21061,0.172438,8.59563
-1.9232,2.04528,8.6764
-3.02939,4.42374,8.87961
-4.39231,7.15307,8.98376
-6.06293,9.61645,9.42997
-7.74875,11.7447,9.71953
-9.32067,13.5837,9.61347
-10.594,15.4547,9.36827
-11.4503,17.4237,9.12345
-12.0755,19.3533,8.84854
-12.6248,21.3235,8.57906
-12.5634,23.6216,8.30319
-12.2689,25.7947,7.80585
-12.54,28.142,7.03303
-12.4701,30.9507,5.88878
-12.1417,33.9889,4.26952
-11.398,36.8822,2.29123
-10.6506,39.4554,0.262628
-10.095,41.9279,-1.68141
-9.36044,44.4915,-3.61229
-8.1543,47.1185,-5.52897
-7.00217,50.0202,-7.27887
-5.73731,52.9997,-9.46788
-4.6437,55.7316,-11.6299
-3.40549,58.0064,-13.3162
-1.8745,60.0353,-14.6854
-0.363407,62.0627,-15.9176
0.945576,63.6959,-17.1828
1.96727,64.9335,-18.1821
2.77997,66.1241,-18.7943
3.51537,67.209,-19.5306
3.99845,67.6936,-20.6049
4.47049,67.8345,-21.461
5.8033,66.9511,-22.3995
6.74034,65.3629,-22.7328
8.18088,63.0993,-22.7624
9.80304,60.1024,-22.9341
10.8308,56.682,-22.9821
11.5746,52.9173,-22.8526
13.0091,48.6607,-23.241
15.5781,43.8451,-24.8598
18.9557,38.4352,-27.108
21.6549,32.6108,-28.6505
22.8498,27.363,-29.6096
24.4551,22.6936,-30.9809
26.1661,18.3542,-32.9214
27.1207,14.4187,-33.9369
26.8006,11.26,-34.2883
25.9001,9.00854,-34.3872
24.6702,7.18284,-34.1153
22.4735,5.19026,-33.4001
20.4643,3.32313,-32.369
19.4419,1.72589,-30.968
18.0336,-0.646651,-29.4135
16.6304,-3.21523,-27.5802
15.1117,-5.59692,-25.9241
13.1687,-7.57983,-23.8273
11.3032,-9.70058,-21.5324
9.80366,-12.1961,-19.2584
8.42169,-14.8928,-16.9311
6.87252,-17.6155,-14.5622
5.1662,-20.1229,-12.1911
3.14405,-22.4012,-9.47309
1.92476,-24.9052,-6.02703
0.919466,-27.3452,-2.87977
-0.169994,-29.4642,0.118617
-1.20684,-31.033,2.83129
-2.01013,-32.4278,5.38484
-2.33617,-33.531,7.8364
-2.34736,-33.9688,10.0694
-2.68722,-33.8358,11.9582
-3.4975,-33.3456,13.5141
-3.92515,-32.2852,15.1458
-4.474,-30.5978,16.4695
-5.02455,-28.2236,17.3999
-6.06325,-25.2483,18.5109
-6.94089,-22.2513,19.5989
-7.65439,-19.004,20.449
-8.66864,-15.8288,20.9717
-9.90543,-13.0404,21.3815
-10.9387,-10.3369,22.1106
-12.3912,-8.05482,23.2704
-13.5246,-5.86238,24.6884
-14.2577,-4.00497,26.9731
-14.5688,-1.99086,28.9667
-15.8903,-0.0339629,31.1037
-17.2307,2.00217,33.3462
-18.118,3.59574,34.6778
-18.1735,4.57011,34.8483
-17.6319,5.55124,34.421
-17.3625,7.31171,33.7582
-17.0874,9.89872,32.7998
-16.5449,13.3824,31.3374
-15.4662,16.0793,27.9119
-13.2004,18.0345,24.3167
-10.0348,18.7259,20.9498
-7.47851,19.1866,17.6318
-5.61593,19.7762,14.7528
-3.73974,20.5679,12.0885
-1.7291,21.6474,9.25707
-0.246524,22.823,6.44217
0.583655,23.5981,3.61558
1.78517,24.7445,1.06259
2.23723,25.1823,-1.07495
3.33266,25.5839,-3.63393
4.34535,25.9297,-6.04696
5.51186,25.7555,-8.43876
7.00861,25.1756,-11.14
8.46669,24.3747,-13.9746
9.70898,23.3864,-16.811
11.0564,22.1397,-19.8991
12.3919,20.3908,-22.9797
14.1929,18.2657,-26.051
16.2179,15.6401,-29.0085
18.5936,13.5414,-31.3663
21.2674,10.9145,-33.6007
24.7391,8.52432,-35.0488
27.928,7.07707,-35.3942
30.1485,6.35701,-35.3919
32.5399,5.92146,-35.484
35.71,5.57362,-35.2894
36.4952,4.73804,-35.3852
37.6125,3.99623,-35.3559
40.6283,4.82038,-34.4159
40.1801,5.40451,-33.0106
38.3737,6.88822,-30.8358
36.3471,8.16016,-28.6413
34.9701,9.71236,-26.6051
33.029,10.9987,-24.6817
29.8108,11.5862,-22.8579
26.9046,12.1668,-20.8784
24.5407,11.5901,-18.1416
20.8852,10.4843,-15.1327
18.0822,9.10221,-11.6526
14.7948,7.11267,-9.2101
12.8279,3.98664,-7.07587
10.6519,0.565858,-4.59132
8.40168,-2.61588,-2.24386
6.49807,-5.61722,0.0727783
4.84585,-8.57271,2.58114
3.17676,-11.4097,4.8647
1.18776,-14.1052,7.1767
-0.311243,-15.8943,9.99101
-1.40907,-17.724,12.0728
-1.29972,-19.3429,13.6443
-2.2767,-21.1512,15.8214
-3.16395,-22.4018,17.9867
-3.8923,-22.8294,19.8744
-4.71299,-22.8319,21.3305
-5.87373,-22.7108,22.6107
-7.42798,-22.5677,24.2373
-8.43789,-23.0177,25.7893
-10.1643,-22.9143,27.5629
-12.2765,-22.7419,30.0035
-14.6769,-22.4904,32.9113
-17.1835,-22.5558,35.6638
-19.9728,-22.9815,37.8071
-23.6784,-23.6205,39.5361
-28.0715,-23.9179,40.6245
-31.9178,-23.7657,40.5456
-34.622,-23.9438,38.9238
-37.5931,-24.817,35.295
-39.8963,-25.2241,30.4186
-39.9283,-24.4197,26.9857
-39.0321,-23.586,24.4198
-37.4097,-23.0664,22.4179
-36.3594,-22.0355,21.0141
-35.2529,-20.3148,20.2153
-33.7841,-17.8327,20.008
-31.9585,-15.0578,19.82
-29.2203,-12.9437,19.5383
-25.8994,-11.3555,21.2993
-24.7899,-10.614,22.4814
-23.1981,-9.59785,25.867
-20.5117,-8.60004,25.4427
-17.5742,-7.64748,27.7926
-15.7968,-7.22214,26.4933
-13.4915,-7.14344,23.6886
-11.7987,-6.97899,21.3438
-11.4564,-6.57548,19.5371
-10.4236,-6.09657,18.8991
-10.6977,-5.60688,16.8378
-10.5661,-4.75016,12.4685
-10.7139,-3.45158,11.8653
-11.2028,-3.10916,12.1998
-11.1778,-2.64536,11.0936
-11.9874,-2.06555,10.0014
-11.8955,-1.81281,8.86575
-11.4594,-1.99395,7.36028
-11.8919,-2.21166,5.34272
-12.0282,-1.91397,2.86088
-11.6664,-0.853225,1.24929
-10.0569,0.567216,1.51558
-8.19003,2.16014,-0.672859
-5.88782,3.27918,-3.40132
-4.02521,4.79003,-5.2849
-3.75535,6.90701,-7.46773
-3.11823,9.75205,-9.78866
-2.02832,12.8978,-11.6557
-1.34215,15.9291,-13.1304
-0.481471,18.8735,-14.8423
0.138436,21.5622,-17.0722
0.854162,24.5906,-18.6719
2.3965,27.6744,-21.4207
3.9892,30.5113,-22.567
5.7921,32.8785,-24.7953
6.7888,33.8854,-27.8138
7.98289,34.4555,-30.1365
9.38646,35.1177,-31.719
10.2281,35.5453,-33.6902
10.8181,35.4046,-36.2111
11.9809,34.4304,-37.82
13.8962,33.2068,-39.4996
13.3814,31.5478,-40.1655
13.9053,29.662,-40.9611
14.3811,26.7839,-41.4398
14.6023,23.4521,-41.7753
16.2428,21.4612,-41.8359
16.8257,20.3791,-41.9638
15.3633,18.6145,-42.5695
15.8437,16.0416,-43.2576
17.4899,13.3968,-43.1763
18.7568,11.0519,-42.6451
17.2539,9.04608,-41.4884
18.0353,5.87965,-40.2413
19.9057,2.46881,-37.7151
20.4894,-1.16808,-34.6386
21.1556,-4.29472,-32.1246
22.8259,-5.90443,-30.4303
23.9755,-6.15876,-29.1092
23.66,-6.01037,-27.9515
24.5723,-5.0237,-27.1949
23.9455,-4.78312,-25.3411
25.4279,-3.66768,-26.0018
25.2288,-2.36683,-24.6523
24.6237,-0.534835,-24.3401
23.9661,1.86829,-24.0418
23.2095,5.19929,-23.6542
21.4655,8.82198,-23.2222
19.0195,11.9616,-23.0346
17.3028,14.6273,-23.3936
15.3316,16.5119,-23.0416
15.0955,17.9774,-23.4073
14.2571,18.5849,-22.7216
13.3537,17.541,-22.1151
12.6989,15.7507,-20.6235
12.6805,14.0622,-19.2244
12.2348,12.7668,-17.867
11.3324,11.1461,-16.0259
10.5842,9.3594,-14.0394
9.87621,8.31021,-12.4313
9.21547,6.26159,-9.85368
8.70828,3.88302,-7.21448
7.64343,2.58152,-5.67217
6.01824,1.88776,-4.02692
5.02921,2.099,-1.84692
3.57728,1.85853,0.362443
1.93898,1.97096,2.73133
-0.142641,2.33472,5.31207
-2.55494,2.55811,7.51576
-4.16373,2.76591,9.28059
-5.4531,1.14085,12.3752
-5.99559,-1.12234,14.7397
-5.11343,-4.05847,17.7038
-4.57481,-7.13441,20.7257
-4.49297,-9.25428,23.0034
-4.62665,-10.424,24.5773
-5.48493,-11.0936,25.571
-6.96699,-11.4208,25.5479
-8.21476,-11.2626,24.7422
-8.60847,-10.7442,24.3049
-8.4498,-10.5558,24.1454
-8.85524,-10.6938,24.4268
-10.0774,-10.4108,25.6726
-11.603,-10.05,26.6695
-13.9343,-10.2006,27.021
-15.8268,-10.2855,27.1538
-17.5128,-10.3307,26.995
-19.0105,-10.3403,26.4721
-19.8578,-10.0943,25.6126
-20.3431,-9.69018,24.4733
-21.5526,-9.60961,23.2614
-22.3042,-8.48655,20.8258
-21.1714,-4.98718,19.792
-20.2329,-2.56529,17.0407
-19.2133,-0.0910647,14.493
-16.9724,2.29362,11.621
-14.63,4.81508,9.16529
-12.2486,7.83468,7.06872
-9.65021,10.7089,4.31105
-7.85955,12.5907,0.704891
-6.55515,15.0173,-2.62896
-4.76902,18.246,-6.45577
-2.7445,21.9228,-11.0614
-0.864675,25.2159,-15.1828
0.589266,27.4162,-19.1292
1.55834,28.8488,-22.5083
2.52278,29.4644,-25.5423
4.36065,29.201,-28.0023
7.01793,28.0813,-29.3683
9.56812,26.2611,-29.9151
12.3281,24.2288,-30.8214
14.5665,21.0781,-32.0788
17.4161,17.843,-32.6733
20.9398,14.132,-32.7712
24.5103,10.5993,-32.6741
27.2275,7.7476,-32.5619
29.5848,5.45485,-32.2073
31.3724,3.17045,-31.3575
32.306,1.11382,-30.1863
32.8305,0.0335725,-28.8345
32.3787,-0.834119,-26.5227
31.0828,-1.03516,-24.0388
28.5419,-0.439951,-22.2685
27.4322,1.11202,-21.1037
25.058,3.74997,-19.5394
22.264,6.50589,-17.6565
19.6172,8.97408,-16.2124
17.1048,10.8381,-14.7456
14.3805,11.9661,-12.7428
11.1638,12.2738,-10.6583
7.89215,10.9084,-8.04066
5.12966,8.51117,-4.69842
2.79407,5.44389,-1.48161
0.436371,1.8178,1.53693
-1.99493,-1.76942,4.45867
-3.93834,-5.65853,7.37107
-5.44546,-9.76654,10.2902
-6.58523,-13.7285,13.1445
-7.39823,-17.4136,15.8916
-7.97369,-21.0531,18.4291
-8.05119,-24.6739,20.351
-8.00928,-27.0703,21.8208
-7.62561,-28.7209,23.1542
-7.4063,-29.9516,23.7089
-7.39445,-30.0278,23.5129
-7.62018,-28.7923,23.3317
-8.17884,-26.6578,23.4161
-9.10841,-23.5344,23.5589
-10.2255,-19.1339,23.5144
-11.1601,-13.7754,23.1868
-11.678,-8.13757,22.4412
-11.9978,-2.38854,20.9443
-12.0368,2.96498,18.5052
-10.4437,7.96648,16.2634
-9.38073,13.1419,13.9828
-8.33915,17.9847,11.5133
-7.13,22.474,8.35368
-6.12164,26.7514,4.61106
-5.40177,30.8955,0.970572
-4.63613,34.8043,-2.14831
-3.87105,37.9245,-4.97339
-2.38489,39.9479,-7.39001
-0.556538,41.9434,-9.62538
2.90483,42.2782,-12.0065
7.76455,41.6774,-13.5381
12.1789,40.7417,-14.6014
16.3258,38.7805,-15.9914
20.5351,35.7074,-17.7486
24.1429,32.5554,-19.2562
26.2774,30.5259,-20.2235
27.088,30.0856,-21.1779
27.5626,30.4585,-21.9321
27.7125,32.213,-21.8933
26.4545,34.507,-21.7841
24.4422,36.5238,-21.5114
22.8379,37.676,-20.9331
21.4227,39.0434,-19.7338
19.9871,40.5609,-17.9552
18.5185,40.7236,-16.2179
17.0627,38.7384,-14.9278
16.3782,35.8607,-13.2053
15.6566,33.1204,-10.8973
14.0221,29.6827,-8.70339
11.8124,24.3297,-6.58528
9.62667,17.0788,-4.22243
6.66375,8.8913,-1.24058
3.06015,0.207581,2.39521
-0.555761,-9.19369,6.32251
-3.8242,-19.4298,10.2075
-6.75509,-30.1074,13.9805
-9.39246,-40.7879,17.55
-12.1629,-50.4727,21.173
-14.7163,-57.7982,25.0575
-16.4568,-63.2123,29.0348
-17.9718,-67.2065,32.6137
-18.9934,-69.9218,35.8373
-19.2835,-71.159,38.919
-19.0879,-70.4619,41.4566
-18.5853,-67.6803,42.8485
-17.751,-63.2689,43.0308
-17.2753,-57.7125,42.3536
-17.6082,-50.9028,41.3343
-16.9287,-43.3012,39.6171
-16.2638,-35.5498,36.3964
-15.0715,-28.0056,32.2774
-13.2509,-20.0155,28.4832
-11.3094,-11.975,24.6394
-9.695,-4.71081,20.2951
-8.334,2.29821,16.3343
-6.71212,10.2938,13.5048
-4.50145,18.0492,9.72605
-2.75274,24.8387,5.65461
-0.7414,30.9772,2.34413
0.403561,35.2011,-1.24549
1.15092,39.0545,-4.05412
2.36965,43.0894,-6.92314
3.57237,46.4987,-10.6736
4.53335,48.4346,-14.8252
5.5361,48.8032,-18.2703
6.75299,48.0143,-20.5407
8.43892,46.3341,-21.9949
10.733,44.1375,-23.3098
13.1008,41.4074,-24.6432
14.7291,38.1831,-26.0325
16.0205,35.1052,-27.879
17.6884,32.9685,-29.5609
18.8498,31.5865,-30.8674
19.3236,30.5243,-31.7754
19.6676,29.6874,-32.1931
19.816,29.1414,-32.1237
19.3874,28.6818,-31.805
19.8261,28.5768,-30.7657
18.6213,28.4773,-29.041
16.7092,27.9155,-27.2912
15.4553,27.01,-25.5238
14.0024,25.7954,-23.8516
12.2947,23.945,-22.413
10.7752,21.2768,-21.0217
9.6393,18.0267,-19.2922
8.55829,14.5248,-17.2453
6.96112,10.689,-15.5863
5.26645,6.64743,-13.9659
3.66831,2.79421,-12.1386
1.79507,-1.28921,-10.399
0.0738731,-4.98561,-8.37371
-1.48153,-8.84105,-6.06938
-3.07965,-12.9295,-3.41136
-4.44681,-16.9501,-0.486197
-5.21944,-20.4814,2.16938
-5.39961,-23.3022,4.13827
-4.94799,-25.7782,6.1511
-4.44606,-28.0215,8.31208
-4.44761,-28.6399,10.1072
-5.08892,-27.9877,11.8986
-5.87291,-26.2294,13.5627
-6.88448,-23.8411,15.26
-7.79349,-20.91,16.542
-8.36194,-17.8594,17.414
-8.64633,-14.9712,18.4207
-8.57957,-12.0693,19.6436
-7.74549,-9.48554,20.226
-6.92486,-6.96096,20.6747
-6.69754,-4.87354,20.3295
-6.3027,-2.53026,19.7004
-6.13357,-0.185557,18.8428
-6.74415,1.66113,18.0952
-8.14073,2.78281,16.7842
-9.86715,3.84442,14.2031
-11.096,5.56898,10.5516
-11.1726,7.26256,6.6873
-10.5328,7.01432,3.27304
-9.63151,6.52914,2.19833
-7.44865,7.4974,-0.131606
-5.78903,8.61172,-3.32363
-4.27073,8.64176,-6.39496
-2.48314,9.01443,-8.68948
-0.681074,10.0587,-9.6836
0.710863,11.388,-10.3954
1.76863,12.6914,-11.6384
2.9079,14.0029,-12.9088
4.0272,15.6761,-14.6517
5.36507,17.8017,-16.0248
5.53806,18.7072,-17.4028
6.45667,18.2735,-18.6508
7.65105,17.581,-19.7207
9.08803,17.0941,-21.0882
10.128,16.2958,-22.4678
11.1814,15.2294,-23.5581
12.5243,14.2041,-24.3599
13.4581,12.895,-24.9619
14.57,11.016,-25.4402
16.2764,9.65188,-25.6562
17.1461,8.28437,-25.0442
18.5786,5.84364,-24.4792
20.086,2.64345,-23.9179
22.4275,-1.15786,-23.6515
24.1448,-5.04033,-23.4029
25.4432,-8.57323,-22.4227
26.3242,-11.4644,-20.7172
25.2986,-13.428,-19.2229
24.1684,-14.4248,-17.9586
23.2594,-14.906,-15.9456
20.701,-15.8322,-14.0065
18.343,-15.3185,-11.5444
15.1859,-14.8636,-9.13412
11.5775,-14.7735,-6.4155
7.89894,-15.283,-3.53498
4.40722,-16.8593,-1.19904
1.5706,-19.5382,0.663237
-0.330101,-22.4372,2.89741
-2.10961,-24.5531,5.0342
-3.39402,-26.5852,7.07221
-5.2707,-27.8172,9.45467
-6.57135,-28.4512,11.8074
-8.25665,-27.8384,13.7575
-10.569,-26.6412,15.3047
-13.1336,-25.0035,16.5411
-15.3548,-23.1257,17.8532
-17.3874,-21.0726,19.3096
-19.7646,-18.5353,20.4664
-21.6598,-15.53,21.4407
-23.7559,-11.6684,22.8099
-24.8459,-8.21572,24.3417
-25.0262,-5.53002,25.7239
-24.7459,-3.27882,27.1946
-24.5658,-1.40536,27.4328
-24.7057,0.609154,26.2969
-24.4079,3.0472,24.5597
-23.451,5.953,22.5683
-22.8322,8.9102,20.2236
-22.7791,10.3886,18.1854
-23.8606,10.9129,14.7821
-24.2627,11.5745,11.9565
-24.7904,13.5974,10.6054
-24.5177,14.4274,8.43567
-24.1816,14.332,6.24573
-23.5117,14.6514,5.50452
-22.1897,15.1641,4.95544
-21.0175,15.3005,4.16391
-20.7846,15.2663,4.87765
-20.0122,14.1878,4.92733
-19.2178,13.1496,4.16274
-17.5448,12.3955,4.13579
-16.0819,10.4475,3.21468
-14.2084,7.21568,2.2285
-12.243,4.17303,1.5997
-10.3061,1.9205,0.942042
-8.3357,0.383334,-0.268755
-6.2588,-0.6713,-1.96036
-4.29812,-1.23604,-3.72514
-3.03272,-0.863397,-5.72333
-1.10969,0.112925,-6.99438
1.12335,0.426396,-9.07915
2.63787,-0.257824,-11.5738
4.40307,-0.783364,-13.0438
5.9801,-0.202254,-14.0593
7.02518,1.20748,-15.053
8.01318,2.53691,-16.3137
9.20998,3.13906,-17.5094
10.1237,3.01023,-17.8857
10.8575,2.51837,-17.8501
11.969,2.16798,-18.0404
11.9702,1.78733,-18.0598
12.0964,0.641054,-18.0619
13.0031,-0.584312,-17.9833
14.1522,-2.103,-17.4031
15.4518,-4.10332,-17.1706
16.7812,-6.16379,-17.3587
18.1571,-7.90209,-17.582
19.814,-9.4741,-18.0498
21.3834,-10.8017,-18.6001
22.6718,-11.2045,-18.3863
23.0612,-11.793,-17.6981
22.8001,-12.3048,-16.7093
22.505,-11.9541,-15.3444
20.284,-11.0031,-13.276
17.6379,-9.88769,-11.7168
15.3388,-8.22617,-11.0541
12.8372,-6.31904,-10.5149
10.5349,-5.22383,-9.74101
9.48938,-3.89926,-9.42241
7.76316,-3.25972,-8.9886
6.84845,-2.07126,-8.12427
5.58582,-1.24005,-6.53669
4.10185,-0.175542,-5.29181
2.45541,1.61789,-4.11258
0.0657802,3.45482,-2.48576
-2.41136,4.94073,-0.681981
-4.08604,6.08726,0.759645
-5.16455,6.74738,1.98943
-5.79852,6.95276,3.59021
-6.9995,6.95628,4.86299
-7.72197,8.15181,5.96659
-8.19642,7.85995,6.72916
-8.21259,8.04833,7.31846
-8.46918,8.9065,7.68692
-8.35938,9.76207,8.05431
-8.2746,10.3746,8.29748
-8.62284,10.964,8.02015
-8.72867,11.813,7.18171
-9.04955,13.3394,6.30607
-9.70718,15.1587,5.47036
-10.1165,17.1349,3.83893
-11.9446,18.7268,3.44164
-12.5384,20.3617,2.19003
-13.5272,22.287,0.715545
-13.861,23.5121,-0.955348
-13.1052,24.2019,-2.50702
-11.8335,24.7129,-3.8757
-9.8853,24.1007,-5.6191
-6.87174,21.9516,-7.42243
-2.62057,19.7918,-10.1377
0.528368,17.3006,-11.8579
5.03038,14.4675,-13.9056
8.60345,10.3895,-16.8201
12.7286,5.76648,-18.5627
16.5402,1.20862,-19.5155
19.9106,-2.90124,-20.3739
23.3861,-6.41721,-20.5942
26.6228,-9.23904,-20.0093
29.4767,-10.9723,-20.8741
30.9165,-12.2419,-21.9415
33.9697,-11.8824,-23.2822
35.2054,-11.2683,-24.061
35.8336,-11.8186,-23.7024
36.5246,-11.3513,-24.8144
36.8139,-9.96201,-25.7259
35.4205,-8.95435,-25.1715
33.2409,-7.99721,-24.4053
32.118,-5.75345,-24.8427
28.8474,-3.73244,-25.498
25.2763,-2.0588,-24.015
22.3773,-1.33362,-23.0724
19.4734,-0.994177,-21.6014
15.2523,-0.569817,-20.2258
12.2,-0.0384914,-19.7701
10.1235,0.00553005,-19.0648
8.43326,-0.751028,-17.5218
6.78676,-2.0602,-16.0249
4.74709,-3.55191,-14.7861
3.06075,-5.14284,-11.8762
2.01522,-6.54185,-11.1365
0.142428,-8.36679,-8.71225
-1.71237,-9.20509,-7.28175
-3.436,-10.2154,-5.31478
-5.01704,-11.212,-2.43638
-6.43151,-11.8666,0.43038
-7.40319,-12.6166,3.3714
-7.8846,-13.3408,6.48354
-8.67101,-13.2818,8.80309
-10.7177,-13.5451,10.3339
-11.4805,-13.7734,11.2476
-11.5195,-14.081,13.6148
-11.4895,-14.512,15.6017
-11.452,-14.7397,16.9536
-11.061,-14.751,17.5301
-10.4268,-13.9971,18.2794
-9.7489,-12.6272,19.3086
-9.40193,-10.8412,20.0392
-9.83088,-8.62785,20.3724
-10.7337,-7.20514,20.5554
-11.5892,-5.34747,21.0265
-12.8752,-4.8496,21.9258
-13.9834,-4.30713,22.0251
-14.072,-4.59393,23.1401
-14.1634,-5.18964,24.2824
-14.4608,-5.86436,25.4971
-14.5285,-6.94708,27.0382
-14.5609,-8.37845,28.5176
-15.1225,-9.62828,29.54
-15.5052,-10.989,30.6408
-17.2212,-11.7384,31.0697
-16.8796,-12.5316,31.5655
-17.3646,-13.6954,31.7987
-18.5299,-14.6171,32.2843
-18.8591,-15.6312,32.4337
-19.2794,-16.7329,32.7782
-19.6344,-17.7872,33.4231
-19.5724,-18.7685,33.5725
-20.0483,-19.9784,32.9575
-20.5045,-21.9928,32.8427
-20.0893,-23.2748,31.9754
-19.8197,-23.1889,33.4844
-19.1616,-24.0454,31.0401
-19.4073,-25.0887,30.266
-18.4483,-25.8426,27.5145
-18.4776,-25.7607,25.7016
-19.0956,-25.2542,24.9854
-19.0558,-25.2913,23.07
-19.4394,-25.4901,20.7364
-18.9104,-23.5564,19.2943
-17.8636,-22.0421,18.0001
-18.2816,-19.7457,16.6527
-19.7935,-18.1676,16.0053
-20.7606,-16.4964,16.1118
-20.7977,-14.9438,16.5264
-20.2814,-14.0949,16.089
-19.4569,-13.6632,15.0141
-18.9977,-13.3786,14.5765
-19.7022,-13.3883,15.0693
-20.4642,-12.6894,15.2326
-20.7131,-11.7263,16.021
-20.7563,-11.5764,16.2232
-21.0977,-11.6685,16.3618
-20.7808,-12.1186,15.7428
-19.3042,-12.5103,15.0318
-18.358,-13.012,15.5786
-18.8456,-13.3494,17.3232
-19.8307,-13.1345,18.6525
-20.498,-12.6523,18.8682
-22.0309,-12.3453,20.3773
-23.49,-11.9117,23.3269
-25.0754,-12.0649,25.0318
-27.5184,-12.1572,26.4564
-29.8461,-12.6294,27.1939
-31.4234,-13.7487,25.9427
-33.6241,-15.1866,23.9929
-36.1924,-16.4974,23.7366
-37.4081,-17.593,25.0453
-36.8185,-18.6765,25.1496
-35.9735,-19.7209,23.7143
-36.3069,-20.4626,24.1256
-35.5245,-20.589,23.9216
-33.6261,-20.6685,24.0947
-32.5054,-20.0865,24.1862
-31.9062,-19.4231,24.3668
-30.8954,-18.5406,25.1433
-29.7362,-17.5479,26.491
-29.0745,-16.7226,27.812
-28.7636,-15.8782,28.9875
-28.681,-14.7629,31.2346
-28.5319,-13.8693,34.4832
-29.0965,-13.6218,35.7362
-30.3238,-13.3471,36.3791
-30.499,-13.371,37.4962
-30.5144,-13.7759,37.3443
-30.8195,-14.6882,35.7676
-30.4954,-16.0044,33.8226
-29.1022,-17.6144,31.5608
-27.4511,-19.3556,28.017
-25.3228,-20.4787,24.0896
-22.3924,-21.3391,21.1667
-20.8794,-21.239,18.1199
-19.3365,-19.2237,15.3876
-17.7122,-16.3851,13.8596
-15.9296,-13.4216,12.5189
-13.6811,-10.2575,10.9712
-11.2164,-6.95308,8.83467
-8.82519,-3.62431,6.45091
