-7156.45,295.631,8399.72
-7281.61,473.732,8587.47
-7448.98,730.589,8572.07
-7608.36,774.624,8408.37
-7522.53,885.064,8482.13
-7457.3,1060.09,8468.98
-7354.01,1102.72,8366.01
-7231.43,1210.84,8288.62
-7085.85,1449.09,8226.52
-6780.43,1646.8,8115.28
-6272.07,1727.3,7977.33
-5943.84,1843.94,7838.33
-5792.93,1976.49,7631.69
-5772.94,2073.37,7546.68
-5843.65,2082.49,7431.83
-5948.18,1977.27,7296.36
-5949.87,1906.53,7254.27
-5882.97,1908.96,7184.5
-5854.48,1941.29,7104.54
-5936.79,2011.91,7119.8
-6120.58,2170.74,7190.22
-6309.3,2324.64,7239.99
-6430.57,2325.05,7324.4
-6500.79,2266.62,7240.9
-6579.7,2253.36,7250.35
-6692.73,2199.93,7101.8
-6849.21,2081.04,6986.49
-7002.18,1941.86,6909.9
-7136.3,1744.5,6817.06
-7225.07,1520.45,6716.34
-7224.04,1399.76,6652.81
-7214.37,1285.29,6660.19
-7280.09,1236.6,6768.86
-7352.55,1367.92,6940.95
-7511.01,1541.66,7093.8
-7586.43,1643.44,7199.78
-7602.2,1738.48,7336.21
-7611.49,1849.75,7475.79
-7638.92,1909.65,7546.73
-7685.1,1903.64,7531.83
-7727.34,1910.3,7481.09
-7689.43,1919.18,7436.51
-7458.87,1974.2,7409.61
-7336.58,1910.87,7412.58
-7220.85,1932.57,7376.13
-7083.85,1931.71,7256.71
-6885.09,1943.07,7182.52
-6701.49,1987.4,7114.72
-6589.35,2013.95,7069.81
-6564.21,1963.57,7070.5
-6583.25,1855,7060.02
-6480.12,1783.29,7076.96
-6432.18,1812.57,7043.59
-6417.92,1711.15,7090.9
-6527.38,1580.31,7103.63
-6609.59,1531.88,7218.05
-6696.51,1515.65,7192.12
-6775.11,1404.56,7153.08
-6930.42,1271.08,7160.82
-7147.39,1240.73,7142.43
-7216.64,1270.7,7104.15
-7139.74,1284.43,7078.43
-7172.8,1297.32,7014.92
-7127.25,1343.11,6906.11
-7180.67,1371.21,6925.32
-7231.17,1459.96,6884.38
-7274.02,1525.38,6856.09
-7208.41,1575.11,6812.3
-7089.04,1637.35,6769.2
-7064.78,1676.55,6797.19
-7132.91,1662.02,6871.18
-7126.06,1691.96,6845.33
-7041.55,1692.9,6833.32
-6988.08,1615.58,6786.76
-6920.65,1622.09,6799.9
-6860.15,1528.8,6784.42
-6855.51,1440.38,6715.27
-6918.86,1353.02,6671.06
-7054.8,1264.65,6688.33
-7233.55,1201.62,6762.93
-7367.13,1176.41,6864.82
-7381.4,1219.6,6882.16
-7334.37,1281.31,6976.14
-7227.17,1441.37,6899.11
-7142.3,1613.21,6876.77
-7012.54,1618.71,6851.44
-6905.01,1601.3,6807.5
-6962.64,1549.81,6786.53
-7104.48,1492.8,6770.86
-7167.22,1501.82,6744.54
-7163.91,1576.14,6753.37
-7198.55,1677.76,6780.33
-7307.51,1642.77,6729.85
-7298.64,1597.2,6733.52
-7251.49,1593.58,6772.25
-7311.4,1503.65,6661.69
-7297.09,1429.13,6573.29
-7232.76,1386.83,6594.36
-7210.47,1313.78,6640.16
-7194.49,1228.83,6649.3
-7114.76,1247.41,6680.93
-7127.08,1348.11,6721.32
-7243.2,1332.18,6696.84
-7292.45,1263.42,6664.38
-7299.77,1229.78,6713.26
-7182.87,1247.63,6702.14
-7028.84,1316.76,6692.85
-6947.47,1327.45,6753.06
-6926.13,1289,6794.91
-6889.25,1269.81,6736.71
-6851.96,1255.75,6646.08
-6914.76,1235.69,6575.5
-6873.76,1212.39,6535.49
-6785.41,1190.3,6546.88
-6753.52,1240.61,6469.14
-6691.47,1261.26,6481.05
-6655.51,1283.65,6487.01
-6703.6,1309.24,6491.92
-6820.99,1305.72,6571.9
-6923.76,1298.13,6680.01
-6930.67,1352.53,6676.21
-6852.88,1407.57,6629.69
-6792.33,1362.26,6608.01
-6827.19,1371.25,6623.12
-6952.32,1414.07,6647.97
-7019.92,1405.8,6695.96
-7039.76,1349.83,6755.73
-7004.24,1347.72,6834.47
-6925.46,1415.35,6894.5
-6885.21,1461.81,6891.17
-6938.15,1425.86,6872.93
-6941.67,1369.31,6960.83
-6813.08,1297.89,6984.47
-6844.26,1286.02,6873.79
-7030.94,1282.33,6902.71
-7043.66,1285.8,6947.68
-6962.45,1234.19,6934.35
-6905.15,1191.44,6940.22
-6855.23,1150.9,6923.28
-6789.04,1117.22,6890.86
-6757.7,1181.53,6957.28
-6716.53,1283.12,6938.18
-6615.8,1255.69,6892.55
-6536.95,1327.47,6928.54
-6469.25,1312.02,6972.11
-6457.99,1204.76,7023.99
-6469.91,1155.39,6969.56
-6515.42,1165.73,6937.96
-6626.11,1220.69,6942.23
-6751.38,1236.83,6912.91
-6795.43,1129.65,6907.69
-6826.03,1133.74,7001.26
-6950.73,1260.35,7131.94
-7001.45,1294.24,7023.58
-7021.15,1188.27,6991.23
-6984.26,1158.54,6946.72
-6919,1218.36,6943.01
-6856.47,1233.18,6863.71
-6839.7,1151.46,6718.44
-6918.5,1054.9,6680.09
-7092.47,1066.96,6824.32
-7244.68,1229.34,6948.85
-7231.8,1203.5,6859.61
-7229.43,1184.89,6763.21
-7185.37,1131.32,6825.18
-7231.17,1107.37,6853.52
-7327.82,1103.58,6847.19
-7293.65,1047.24,6821.5
-7124.81,1021.27,6849.2
-7029.64,1012.31,6876.4
-7137.4,877.941,6742.26
-7239.82,863.957,6619.28
-7182.45,914.362,6798
-7243.27,907.096,6822.88
-7196.05,1009.08,6765.75
-7088.24,1020.41,6658.94
-7061.35,1064.39,6648.29
-7059.53,1172.56,6581
-6968.85,1215.2,6429.86
-6857.78,1108.05,6357.62
-6884.78,999.578,6430.74
-6926.88,1113.23,6477.43
-7061.98,1085.95,6354.84
-7273.99,1043.5,6342.18
-7363.9,1053.05,6437.91
-7590.18,1164.81,6418.03
-7790.56,1193.96,6372.18
-7868.16,1128.95,6416.08
-7871.47,1090.54,6408.26
-7847.7,1105.07,6251.58
-7768.68,1110.46,6129.15
-7670.92,1200.65,6116.91
-7714.68,1134.66,6030.85
-7602.27,1101.09,6033
-7649.68,1116.11,5962.84
-7575.96,1075.27,6053.42
-7653.18,1186.73,5969.25
-7632.93,1278.88,5875.92
-7561.19,1227.42,5860.22
-7656.36,1148.67,5867.55
-7804.63,1152.17,5893.16
-7875.01,1116.52,5791.43
-7971.94,1146.65,5750.68
-7964.16,1142.91,5753.34
-7906.78,1187.29,5614.58
-7808.56,1330.63,5678.63
-7833.81,1398.54,5611.19
-7891.74,1336.75,5552.2
-7937.62,1271.14,5629.67
-8017.1,1272.49,5728.39
-8133.72,1268.57,5740.15
-8275.06,1297.23,5756.93
-8395.82,1345.93,5806.18
-8446.66,1212.3,5709.8
-8377.1,1162.55,5709.28
-8310.64,1189.69,5807.97
-8283.57,1349.71,5723.45
-8320.4,1364.27,5751.32
-8281.96,1244.43,5826.57
-8181.2,1202.33,5774.36
-8230.25,1237.57,5804.35
-8243.57,1240.68,5909.74
-8172.79,1246.33,5983.82
-8102.8,1282.33,6139.74
-8031.52,1292.46,6131.44
-7914.65,1331.89,6087.17
-7857.72,1358.07,6145.55
-7776.54,1353.56,6190.75
-7635.06,1374.13,6177.66
-7499.63,1403.2,6201.21
-7392.68,1324.41,6281.8
-7252.9,1207.13,6262.04
-7212.35,1433.77,6241.32
-7265.94,1389.37,6212.24
-7132.75,1457.46,6269.46
-7074.04,1306.33,6262.42
-6889.25,1481.07,6281.5
-6776.29,1585.39,6240.98
-6772.19,1456.25,6240.68
-6823.21,1368.52,6348.54
-6991.94,1398.16,6407.63
-7074.13,1398.23,6469.66
-6968.59,1602.62,6491.3
-7018.93,1439.97,6485.85
-7055.61,1348.53,6515.28
-7232.03,1302.09,6826.94
-7237.35,1433.23,6679.56
-7233.29,1457.11,6491.89
-7265.79,1430.13,6570.28
-7271.43,1495.38,6728.86
-7330.81,1459.55,6811.17
-7399.99,1338.55,6816.3
-7376.94,1399.17,7026.97
-7417.43,1695.82,6864.08
-7439.41,1384.97,6760.7
-7294.2,1548.52,6865.22
-7185.27,1513.37,6958.94
-7269.15,1295.28,7125.68
-7439.71,1200.16,7281.01
-7510.15,1222.81,7216.51
-7481,1220.53,7066.13
-7516.32,1368.12,7284.09
-7641.32,1119.76,7338.74
-7644.41,1227.58,7577.1
-7488.65,1306.13,7544.08
-7392.06,1393.38,7532.57
-7329.93,1752.72,7619.28
-7426.07,1830.65,7698.23
-7494.09,1774.09,7769.24
-7395.32,1938.19,7895.71
-7371.01,2016.8,7969.81
-7453.99,1994.78,7772.76
-7469.41,2055.31,7793.82
-7400.14,1873.17,7671.84
-7534,2051.55,7783.67
-7689.69,2094.65,7991.95
-7735.18,2000.71,8022.57
-7705.82,1919.36,8048.4
-7736.39,1978.26,8117.92
-7849.31,2088.69,8163.86
-7924.92,2059.38,8228.73
-7966.95,2032.21,8268.48
-8068.8,2104.66,8444.84
-8025.24,2118.96,8387.67
-8027.38,2170.93,8415.33
-8061.08,2286.82,8395.23
-8076.73,2466.27,8340.72
-8089.26,2593.07,8260.82
-8066.85,2579.04,8161.41
-7998.5,2531.69,8081
-7981.51,2610.83,8046.36
-8094.85,2672.34,7990.95
-8224.06,2789.71,7991.61
-8230.54,2795.76,7860.42
-8139.72,2869.66,7807.11
-8161.35,2887.71,7712.53
-8149.04,2868.14,7667.54
-8170.91,2819.88,7749.41
-8305.82,2816.95,7808.05
-8465.78,2867.71,7723.39
-8528.2,2856.14,7631.97
-8582.16,2779.53,7671.77
-8650.87,2693.3,7857.68
-8686.25,2703.97,7828.29
-8732.21,2919.99,7835.7
-8723.53,2937.33,7792.28
-8672.44,2932.62,7703.78
-8479.62,2882.98,7726.16
-8335.25,2879.07,7705.28
-8325.02,2948.71,7556.95
-8215.19,2921.93,7551.36
-8133.53,2901.31,7645.53
-7987.71,2854.42,7460.71
-8141.27,2978.92,7550.46
-8027.62,2993.13,7507.09
-7871.38,3026.58,7486.35
-7549.21,3053.95,7432.71
-7380.39,3151.4,7429.38
-7344.19,3206.59,7446.13
-7279.04,3168.08,7412.68
-7316.14,3246.41,7407.06
-7430.58,3439.6,7501.93
-7556.61,3349.23,7458.49
-7426.9,3278.85,7536.65
-7187.77,3388.95,7404.29
-6978.57,3318.63,7273.54
-6756.42,3211.61,7199.39
-6722.23,3117.54,7273.82
-6888.19,3316.81,7304.24
-6956.72,3639.67,7276.39
-6714.78,3507.44,7394.49
-6442.82,3495.45,7182.05
-6394.89,3705,7012.89
-6068.21,3351.45,6918.44
-5913.26,3530.42,7008.75
-6112.24,3559.68,7060.67
-6159.52,3436.74,6842.55
-6043.38,3399.39,6846.03
-6004.61,3455.83,6954.78
-6043.12,3489.6,6809.79
-5953.64,3449.18,6684.02
-5824,3244.26,6841.42
-5623.94,3288.81,6625.77
-5607.83,3524.99,6530.24
-5675.94,3647.38,6619.92
-5674.57,3604.34,6623.29
-5495.81,3651.93,6502.89
-5262.65,3720.29,6384.07
-5092.08,3818.46,6392.2
-5003.31,3950.96,6382.91
-4951.57,3990.87,6210.69
-4857.12,4042.8,6364.21
-4862.88,4035.63,6501.05
-4850.53,4108.6,6498.95
-4868.61,3966.11,6569.02
-4859.87,3954.65,6624.63
-4790.05,3907.41,6628.11
-4647.21,3872.71,6558.71
-4511.53,3905.65,6499.6
-4431.51,3919.96,6507.15
-4330.03,3866.89,6501.28
-4157.89,3914.27,6427.97
-4014.21,3840.82,6394.28
-3870.53,3858.33,6316.43
-3887.9,3790.62,6281.58
-3825.82,3752.64,6342.88
-3767.99,3731.89,6372.23
-3722.37,3686.12,6393.17
-3694.03,3680.04,6390.83
-3692.57,3728.75,6329.45
-3665.3,3723.91,6266.42
-3555.18,3695.05,6251.9
-3569.12,3704.16,6143.52
-3499.96,3590.4,6146.41
-3447.13,3598.78,6137.29
-3453.32,3599.06,6057.81
-3421.83,3584.11,6088.93
-3357,3508.68,6091.24
-3284.8,3415.93,6016.14
-3220.68,3389.08,6004.38
-3210.55,3426.44,6094.76
-3299.12,3460.83,6089.25
-3276.87,3428.72,6160.87
-3270.42,3400.44,6223.8
-3164.43,3342.08,6214.67
-3168.43,3273.08,6197.18
-3170.46,3247.72,6197.22
-3156.16,3257.61,6211.84
-3159.4,3271.21,6197.51
-3146.53,3266.05,6161.85
-3067.99,3238.94,6163.24
-2997.23,3221.85,6145.87
-2817.89,3286.21,6105.21
-2803.73,3381.26,6116.57
-2820.12,3364.1,6157.12
-2773.77,3309.66,6174.34
-2705.1,3330.69,6190.25
-2671.44,3397.27,6261.93
-2702.38,3435.35,6341.32
-2762.22,3415.34,6379.36
-2771.11,3389.43,6393.91
-2702.24,3457.61,6336.97
-2585.27,3436.91,6454.35
-2493.45,3420.94,6490.34
-2372.07,3404.49,6493.28
-2221.7,3435.17,6520.75
-2171.2,3399.66,6568.8
-2145.4,3345.47,6625.35
-2082.17,3296.48,6642.36
-2004.99,3254.72,6621.59
-1935.48,3238.4,6625.21
-1855.93,3155.81,6631.04
-1704.26,3059.43,6753.71
-1800.51,3049.17,6686.09
-1868.01,3042.04,6659.82
-1870.78,3024.95,6701.27
-1893.63,3024.66,6735.13
-1964.54,3004.2,6700.69
-2055.66,2993.8,6640.34
-2112.1,3000.47,6652.16
-2114.83,2985.45,6750.12
-2147.46,3058.66,6803.85
-2205.18,3016.45,6833.6
-2219.5,3039.14,6830.9
-2307.15,3002.48,6862.48
-2437.92,2953.95,6917.11
-2600.16,2978.88,6977.13
-2698.04,3042.14,7055.69
-2774.25,3043.26,7119.52
-2864.29,2965.03,7132.9
-2863.98,2892.33,7129.68
-2789.44,2849.42,7156.08
-2728.04,2850.26,7128.77
-2716.33,2873.55,7081.83
-2725,2815.23,7011.12
-2744.48,2696.68,6945.56
-2772.64,2656.65,6907.79
-2826.61,2636.18,6915.13
-2907.82,2641.6,6908.66
-3047.72,2688.11,6861.2
-3267.76,2707.68,6835.86
-3428.46,2763.64,6829.25
-3517.83,2850.31,6838.14
-3547.85,2909.22,6859.59
-3662.42,2895.39,6901.57
-3798.38,2908.68,6962.66
-3899.3,2944.13,6995.97
-3990.94,2941.89,7042.44
-4108.19,2885.71,7098.8
-4255.8,2783.05,7120.43
-4383.38,2652.07,7119.22
-4388.17,2577.25,7154.85
-4424.78,2476.2,7136.28
-4415.72,2473.68,7078.72
-4391.2,2329.15,6990.79
-4307.14,2242.75,6907.77
-4271.64,2133.39,6896.96
-4314.42,2041.51,6922.03
-4392.1,2009.35,6898.61
-4447.41,2024.43,6838.15
-4478.1,2065.85,6830.04
-4583.44,2110.71,6840.98
-4845.17,2139.94,6914.81
-5002.58,2150.24,7041.52
-5141.55,2049.88,7083.05
-5256.66,2016.52,7066.31
-5361.54,2003.32,7061.39
-5495.75,1982.68,7065.71
-5656.11,1923.2,7056.66
-5798.35,1834.17,7036.24
-5918.29,1782,7010.07
-6082.04,1753.57,6946.3
-6129.31,1613.15,6847.67
-6035.12,1481.15,6788.91
-6096.29,1445.31,6810.33
-6115.95,1358.31,6781.91
-6085.6,1295.27,6670.42
-6038.93,1233.84,6596.81
-6001.5,1148.86,6570.64
-6024.5,1098.48,6513.1
-6153.97,1171.35,6443.46
-6312,1354.92,6477.26
-6452.16,1471.5,6568.54
-6621.33,1457.11,6637.87
-6771.4,1520.64,6725.18
-6930.47,1570.87,6772.29
-7076.84,1552.44,6767.95
-7173.87,1510.29,6771.93
-7237.36,1492.88,6782.87
-7281.95,1503.93,6777.71
-7293.88,1522.83,6783.64
-7322.53,1534.33,6802.35
-7373.78,1540.02,6789.58
-7430.91,1527.06,6775.91
-7503.76,1478.33,6856.83
-7646.29,1409.67,6948.23
-7739.05,1341.59,7053.81
-7796.25,1309.76,7150.23
-7855.2,1309.92,7183.14
-7898.36,1301.93,7162.65
-7906.9,1277.18,7165.51
-7930.78,1295.87,7181.3
-7982.53,1325.72,7181.67
-7952.6,1312.04,7252.72
-7997.54,1269.71,7271.42
-8128.97,1290.84,7326.58
-8189.45,1304.76,7401.52
-8145.21,1228.29,7434.06
-8091,1139.28,7472.07
-8072.88,1124.2,7532.97
-8049.48,1117.46,7534.04
-8078.99,1057.45,7538.38
-8137.36,1031.61,7559.6
-8111.79,1016.66,7539.99
-8107.34,1039.06,7554.15
-8115.41,1050.24,7514.98
-8160.79,1043.2,7508.29
-8243.61,1064.41,7539.29
-8312.56,1124.23,7563.14
-8324.01,1183.79,7575.89
-8311.08,1206.6,7596.77
-8351.02,1201.45,7569.22
-8377.87,1249.75,7545.41
-8346.31,1215.19,7598.99
-8350.69,1135.9,7664
-8432.73,1107.56,7709.33
-8513.62,1100.62,7727.35
-8501.24,1110.86,7711.03
-8420.82,1159.25,7667.72
-8353.17,1240.64,7622.75
-8310.65,1300.59,7596.79
-8240.18,1281.01,7578.29
-8114.82,1216.73,7554.25
-8010.57,1163.55,7545.43
-8017.81,1209.31,7447.82
-8108.95,1235.67,7360.75
-8222.51,1217.27,7343.29
-8322.83,1172.8,7365.79
-8412.29,1133.57,7373.92
-8496.41,1110.43,7355.74
-8562.57,1063.65,7342.23
-8588.89,939.561,7340.32
-8451.43,932.374,7294.51
-8397.49,1023.68,7301.11
-8371.66,1029.77,7281.8
-8329.56,1058.72,7255.1
-8260.02,1039.23,7282.7
-8128.56,1025.84,7285.8
-7993.81,1016.77,7244.28
-7908.09,976.709,7208.67
-7834.56,951.315,7214.2
-7777.03,984.128,7287.67
-7627.23,1000.78,7281.18
-7439.6,984.758,7354.67
-7260.45,986.153,7423.13
-7180.69,1012.14,7483.04
-7116.13,1036.23,7571.07
-7076.61,1057.46,7661.85
-7066.92,1083.26,7724.66
-7080.61,1128.15,7772.02
-7124.22,1192.61,7838.81
-7156.8,1221.51,7926.93
-7250.3,1237.8,8041.07
-7308.51,1220.75,7903.64
-7279.08,1185.41,7845.97
-7293.91,1206.92,7825
-7321.27,1209.56,7792.38
-7312.99,1180.92,7744.19
-7284.14,1151.33,7672.08
-7284.22,1146.84,7597.21
-7330.82,1168.88,7547.17
-7410.38,1187.5,7448.05
-7607.77,1158.68,7450.96
-7683.29,1083.66,7368.07
-7671.14,1032.08,7245.2
-7725.31,1006.82,7196.32
-7748.28,1019.34,7155.15
-7767.89,1036.97,7070.7
-7810.45,1022.51,6956.8
-7848.58,980.842,6865.97
-7884.97,942.516,6843.1
-7980.07,912.438,6893.74
-8040.53,992.297,6976.19
-7961.25,1019.37,6990.49
-7736.39,1019.27,6890.85
-7665.96,995.925,6860.04
-7647.24,1036.57,6864.7
-7567.78,1063.35,6893.44
-7473.33,1058.58,6927.22
-7409.57,1092.6,6945.3
-7322.59,1173.77,6949.46
-7250.12,1202.82,6935.65
-7244.29,1149.36,6955.09
-7052.68,1130.8,7006.46
-6917.35,1149.28,7050.98
-6790.14,1165.72,7071.38
-6748.74,1182.64,7070.43
-6777.04,1204.45,7057.78
-6762.26,1184.52,7055.27
-6693.2,1120.98,7077.84
-6653.25,1088.52,7101.17
-6541.94,1075.31,7086.41
-6528.82,1034.49,7197.53
-6484.84,1031.08,7230.43
-6527.04,1073.92,7176.45
-6562.14,1096.35,7189.3
-6595.32,1134,7289.17
-6600.17,1126.21,7335.44
-6554.72,1073.86,7292.73
-6500.84,1053.15,7299.64
-6470.91,1077.61,7429.34
-6370.72,1057.44,7461.62
-6410.56,1126.77,7466.64
-6276.05,1074.42,7459.56
-6140.17,1185.96,7426.38
-6087.25,1210.21,7413.46
-6133.22,1180.58,7362.47
-6200.23,1210.9,7297.75
-6212.6,1261.86,7303.52
-6208.31,1276.1,7348.28
-6239.74,1301,7310.51
-6165.76,1287.3,7262.64
-6213.27,1167.66,7179.89
-6170.22,1172.67,7067.54
-6222.59,1168.51,7053
-6306.08,1080.84,6999.61
-6349.15,1080.12,7037.45
-6364.38,1151.79,7008.2
-6335.81,1201.35,6910.71
-6300.95,1233.14,6858.49
-6381.3,1300.3,6859.88
-6551.39,1302.29,6945.97
-6654.27,1305.55,6801.58
-6675.78,1353.42,6679.69
-6698.57,1271.93,6745.68
-6793.65,1286.2,6726.79
-6880.71,1209.87,6777.44
-6970.75,1204.49,6836.86
-7117.09,1224.66,6901.72
-7216.53,1197.36,6878.65
-7156.35,1258.36,6695.92
-7236.27,1257.04,6860
-7306.64,1246.42,6641.19
-7231.12,1061.3,6711.73
-7186.83,1019.16,6698.22
-7157.21,937.004,6738.91
-7106.31,796.606,6709
-7070.91,919.01,6593.77
-7064.95,1107.46,6460.76
-7080.99,1044.16,6370.94
-7150.84,912.693,6390.38
-7302.32,914.227,6570.35
-7322.06,1051.22,6355.1
-7219.27,1093.19,6550.85
-7124.39,1104.01,6604.3
-7130.77,1269.02,6769.76
-7059.75,1326.73,6837
-6935.76,1108.5,6745.42
-6835.37,850.756,6691.37
-6767.73,825.575,6741.26
-6705.15,982.514,6708.03
-6654.93,1149.86,6611.22
-6748.99,908.282,6419.43
-6732.71,902.868,6364.43
-6790.92,911.412,6514.94
-6780.99,966.189,6397.49
-6880.54,966.832,6365.8
-6921.3,952.376,6364.85
-6985.84,956.171,6410.35
-7121.16,939.416,6458
-7068.07,884.393,6331.93
-6980.79,867.698,6378.56
-7218.53,827.079,6510.69
-7237.91,1032.43,6264.1
-7297.26,786.73,6248.22
-7365.34,476.006,6111.7
-7423.7,520.223,6081.45
-7545.95,650.626,6195.61
-7595.18,630.599,6263.92
-7532.19,568.956,6183.82
-7567.07,601.871,6070.73
-7595.21,599.871,5995.28
-7535.52,689.387,5958.57
-7775.58,590.822,5973.43
-7694.65,682.186,5975.76
-8021.17,550.574,5859.87
-8065.66,430.6,5764.61
-7979.12,465.896,5656.55
-7963.58,510.315,5625.11
-7944.94,472.153,5727.77
-7970.44,477.688,5838.69
-8248.04,485.762,5985.91
-8301.98,422.893,6111.86
-8400.29,523.076,6237.2
-8307.21,558.514,6158.85
-8137.44,505.319,6164.29
-8040.13,465.045,6182.52
-7951.86,431.234,6181.81
-7892.75,441.55,6177.08
-7889.35,537.454,6172.74
-7804.16,611.742,6170.36
-7566.48,467.985,6204.51
-7531.27,245.034,6235.68
-7359.95,403.259,6461.31
-7370.69,368.264,6283.6
-7322.91,722.42,6128.78
-7163.84,616.579,6211.76
-7106.17,599.176,6298.4
-7123.27,676.645,6265.89
-7082.94,622.508,6143.65
-7000.84,795.723,5956.03
-6828.56,812.288,5898.3
-6797.9,337.506,6158.19
-6889.71,919.792,6166.54
-7004.05,629.867,6169.18
-7045.84,796.487,6214.28
-7104.63,797.511,6351.62
-7035.34,1005.31,6371.61
-6988.61,1133.37,6294.5
-7030.64,753.841,6366.35
-6925.6,543.876,6531.16
-6909.09,1075.89,6294.39
-6858.23,692.761,6570.77
-7163.2,929.398,6188.3
-7328.07,682.256,6396.72
-7514.92,428.631,6330.09
-7540.32,369.38,6482.56
-7414.3,614.323,6553.27
-7258.16,659.131,6527.87
-7154.94,522.306,6671.8
-7132.09,871.493,6861.33
-7193.59,955.055,6862.79
-7108.33,1167.83,6788.18
-7075.54,640.037,7027.8
-6983.19,910.783,6850.8
-6923.42,1261.34,6697.04
-6942.24,1018.91,6883.72
-6917.25,919.943,7014.74
-6898,1085.27,6884.44
-6962.59,1048.72,6785.41
-7008.56,889.562,6918.51
-6973.75,985.337,6844.02
-6775.2,1225.82,6607.12
-6862.75,938.326,6740.67
-6809.26,1420.88,6801.44
-6900.29,1071.87,6955.3
-6872.53,1234.57,6986.53
-6790.28,1501.2,6884.37
-6653.81,1297.03,6838.33
-6437.81,1076.72,6970.13
-6317.49,1357.29,7139.96
-6426.39,1354.57,7116.19
-6602.18,1182.86,7288.5
-6653.07,1121.34,7315.11
-6542.21,960.086,7326.11
-6578.42,1080.88,7433.32
-6700.46,1028.34,7394.74
-6693.51,998.029,7435.76
-6646.96,1068.56,7554.12
-6673.31,1225.64,7553.92
-6643.92,1528.64,7516.92
-6608.04,1579.48,7675.06
-6646.33,1768.58,7697.31
-6599.56,1669.43,7780.79
-6550.75,1670.05,7830.35
-6383.38,1683.41,7861.45
-6144.43,1676.85,7850.87
-5988.08,1814.82,7775.55
-5936.65,1984.08,7699.05
-5891.4,2021.99,7688.63
-5813.75,1999.82,7702.6
-5802.24,1894.42,7657.44
-5913.95,1915.36,7666.56
-5999.65,1891.69,7617.42
-6050.79,1783.03,7551.23
-6045.76,1681.97,7506.51
-6069.05,1607.53,7495.61
-6183.96,1506.4,7493.07
-6304.09,1472.67,7460.91
-6372.68,1522.2,7421.82
-6472.15,1479.13,7433.94
-6608.12,1388.14,7447.98
-6843.42,1356.61,7439.04
-7112.68,1397.79,7544.85
-7182.08,1512.62,7549.21
-7164.29,1678.48,7528.39
-7282.78,1678.69,7598.45
-7354.56,1501.08,7467.76
-7238.08,1483.8,7273.31
-7043.85,1591.6,7252.2
-6929.63,1361.38,7249.21
-6839.27,1152.23,7279.37
-6595.96,1370.1,7353.03
-6621.59,1224.23,7311.63
-6616.29,1090.7,7327.17
-6450.62,1304.51,7343.04
-6374.91,1336.96,7288.32
-6378.56,1281.56,7185.38
-6358.76,1266.44,7119.07
-6327.12,1222.64,7061.02
-6373.76,1143.94,6932.78
-6471.62,1106.69,6930.72
-6438.9,879.424,7024.17
-6516.03,868.342,6917.42
-6643.96,775.343,6991.39
-6703.7,609.605,6976.87
-6764.34,702.086,6886.12
-6895.78,684.679,6835.89
-7039.05,582.965,6786.56
-7111.74,596.541,6742.91
-7147.68,569.579,6804.91
-7234.92,615.87,6780.1
-7322.63,857.159,6871.59
-7700.68,726.195,6966.37
-7759.31,614.486,6931
-7794.98,673.736,6718.46
-7869.84,545.688,6643.88
-7777.63,389.681,6698.14
-7491.05,411.546,6641.3
-7118.4,511.801,6372.09
-6745.82,514.834,6095.52
-6614.15,554.933,6069.84
-6877.59,579.543,6204.66
-7123.83,522.779,6214.6
-7306.46,673.153,6281.58
-7235.38,842.366,6358.86
-7111.33,772.459,6425.31
-7053.43,691.655,6375.32
-7065.89,554.585,6283.07
-7079.02,307.978,6248.83
-7070.71,199.146,6233.98
-7184.53,105.205,6299.95
-7210.58,105.95,6483.76
-7124.84,75.6428,6252.53
-7046.75,-0.540268,6079.41
-7017.26,104.067,6074.41
-7061.75,143.622,6175.62
-7184.55,34.4177,6101.27
-7247.83,-29.2662,5902.79
-7224.4,-53.5528,5800.99
-7259.02,-222.341,5764.97
-7246.96,-155.546,5646.17
-7240.47,-155.171,5606.99
-7114.84,-129.355,5615.92
-7059.48,-166.561,5607.72
-7080.75,-120.305,5598.56
-7156.3,-114.53,5567.42
-7274.57,-215.25,5500.13
-7397.94,-317.643,5405.54
-7493.83,-315.975,5345.07
-7602.7,-292.379,5347.26
-7807.1,-421.279,5264.66
-7930.07,-539.3,5170.52
-8084.45,-573.485,5133.16
-8283.69,-628.715,5155
-8409.56,-582.195,5121.67
-8483.53,-594.925,5130.35
-8565,-709.093,5127.9
-8663.29,-748.188,5168.24
-8763.71,-655.732,5249.29
-8856.58,-619.951,5216.92
-8888.89,-648.764,5168.94
-8832.48,-682.188,5155.73
-8731.37,-755.476,5213
-8692.92,-644.79,5258.72
-8729.26,-513.992,5336.24
-8767.23,-465.595,5445.88
-8782.14,-466.021,5592
-8765.36,-470.6,5720.08
-8705.62,-466.352,5808.06
-8606.73,-440.179,5907.2
-8499.5,-365.034,5979.51
-8433.28,-176.906,5950.52
-8352.95,-246.296,5988.13
-8273.99,-269.434,6087.19
-8152.98,-159.429,6157.94
-8029.59,-94.5503,6179.4
-7932.81,-30.1826,6206.27
-7854.9,44.3343,6233.94
-7769.55,108.621,6233.32
-7678.01,205.934,6234.24
-7630.1,285.058,6280.73
-7587.58,264.456,6405.63
-7488.02,392.634,6479.83
-7377.82,467.335,6458.89
-7294.03,348.253,6457.63
-7269,370.605,6480.3
